"arten","funk","jahr","value","dim","hh","unit","model"
"545","","2021","5314623","ausgaben","ktn_gdn_vd","CHF","fs"
"546","","2021","3381492.68","ausgaben","ktn_gdn_vd","CHF","fs"
"547","","2021","964086.05","ausgaben","ktn_gdn_vd","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"549","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"554","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"555","","2021","3400","ausgaben","ktn_gdn_vd","CHF","fs"
"556","","2021","25285898.32","ausgaben","ktn_gdn_vd","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"570","","2021","34835600","ausgaben","ktn_gdn_vd","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"574","","2021","123988061.8","ausgaben","ktn_gdn_vd","CHF","fs"
"575","","2021","32762165.35","ausgaben","ktn_gdn_vd","CHF","fs"
"576","","2021","3392760.17","ausgaben","ktn_gdn_vd","CHF","fs"
"577","","2021","11207860.65","ausgaben","ktn_gdn_vd","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"5875","","2021","552480.72","ausgaben","ktn_gdn_vd","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_vd","CHF","fs"
"4000","","2021","5551956789.13","einnahmen","ktn_gdn_vd","CHF","fs"
"4001","","2021","1144184093.47","einnahmen","ktn_gdn_vd","CHF","fs"
"4002","","2021","426929482.91","einnahmen","ktn_gdn_vd","CHF","fs"
"4008","","2021","121784.8","einnahmen","ktn_gdn_vd","CHF","fs"
"4009","","2021","61059068.4","einnahmen","ktn_gdn_vd","CHF","fs"
"4010","","2021","883267952.7","einnahmen","ktn_gdn_vd","CHF","fs"
"4011","","2021","127529406.7","einnahmen","ktn_gdn_vd","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4019","","2021","61833546.7","einnahmen","ktn_gdn_vd","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4021","","2021","223481684","einnahmen","ktn_gdn_vd","CHF","fs"
"4022","","2021","332587372.61","einnahmen","ktn_gdn_vd","CHF","fs"
"4023","","2021","380390508.1","einnahmen","ktn_gdn_vd","CHF","fs"
"4024","","2021","262005619.7","einnahmen","ktn_gdn_vd","CHF","fs"
"4025","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4030","","2021","255765422.55","einnahmen","ktn_gdn_vd","CHF","fs"
"4031","","2021","5536533.5","einnahmen","ktn_gdn_vd","CHF","fs"
"4032","","2021","24464141.6","einnahmen","ktn_gdn_vd","CHF","fs"
"4033","","2021","8252682.05","einnahmen","ktn_gdn_vd","CHF","fs"
"4039","","2021","15418635","einnahmen","ktn_gdn_vd","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"410","","2021","2051073.25","einnahmen","ktn_gdn_vd","CHF","fs"
"411","","2021","374155246","einnahmen","ktn_gdn_vd","CHF","fs"
"412","","2021","44293391.8","einnahmen","ktn_gdn_vd","CHF","fs"
"413","","2021","38752414","einnahmen","ktn_gdn_vd","CHF","fs"
"420","","2021","6962434.99","einnahmen","ktn_gdn_vd","CHF","fs"
"421","","2021","225587419.94","einnahmen","ktn_gdn_vd","CHF","fs"
"422","","2021","19417115.36","einnahmen","ktn_gdn_vd","CHF","fs"
"423","","2021","49853556.08","einnahmen","ktn_gdn_vd","CHF","fs"
"424","","2021","474702336.92","einnahmen","ktn_gdn_vd","CHF","fs"
"425","","2021","137372201.39","einnahmen","ktn_gdn_vd","CHF","fs"
"426","","2021","428318138.09","einnahmen","ktn_gdn_vd","CHF","fs"
"427","","2021","86298646.15","einnahmen","ktn_gdn_vd","CHF","fs"
"429","","2021","3642344.63","einnahmen","ktn_gdn_vd","CHF","fs"
"430","","2021","31332210.39","einnahmen","ktn_gdn_vd","CHF","fs"
"431","","2021","1298780.41","einnahmen","ktn_gdn_vd","CHF","fs"
"432","","2021","-81954.36","einnahmen","ktn_gdn_vd","CHF","fs"
"439","","2021","69093172.2","einnahmen","ktn_gdn_vd","CHF","fs"
"440","","2021","114308216.54","einnahmen","ktn_gdn_vd","CHF","fs"
"441","","2021","22382047.65","einnahmen","ktn_gdn_vd","CHF","fs"
"442","","2021","2726138.05","einnahmen","ktn_gdn_vd","CHF","fs"
"443","","2021","122318952.65","einnahmen","ktn_gdn_vd","CHF","fs"
"445","","2021","9283976.44","einnahmen","ktn_gdn_vd","CHF","fs"
"446","","2021","293976400.07","einnahmen","ktn_gdn_vd","CHF","fs"
"447","","2021","267873158.37","einnahmen","ktn_gdn_vd","CHF","fs"
"448","","2021","149937.65","einnahmen","ktn_gdn_vd","CHF","fs"
"449","","2021","1927.21","einnahmen","ktn_gdn_vd","CHF","fs"
"46000","","2021","673446258.74","einnahmen","ktn_gdn_vd","CHF","fs"
"46001","","2021","92699098","einnahmen","ktn_gdn_vd","CHF","fs"
"46002","","2021","2864212.71","einnahmen","ktn_gdn_vd","CHF","fs"
"46003","","2021","2640235","einnahmen","ktn_gdn_vd","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46005","","2021","26384448","einnahmen","ktn_gdn_vd","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46008","","2021","39487322.17","einnahmen","ktn_gdn_vd","CHF","fs"
"46009","","2021","274382","einnahmen","ktn_gdn_vd","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4610","","2021","121055583.62","einnahmen","ktn_gdn_vd","CHF","fs"
"4611","","2021","43028739.29","einnahmen","ktn_gdn_vd","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4613","","2021","62837980.09","einnahmen","ktn_gdn_vd","CHF","fs"
"4614","","2021","718726.1","einnahmen","ktn_gdn_vd","CHF","fs"
"46201","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46202","","2021","101027184","einnahmen","ktn_gdn_vd","CHF","fs"
"46203","","2021","59131","einnahmen","ktn_gdn_vd","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46209","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46211","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4630","","2021","1066061737.34","einnahmen","ktn_gdn_vd","CHF","fs"
"4631","","2021","218571811.6","einnahmen","ktn_gdn_vd","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4634","","2021","23810380.26","einnahmen","ktn_gdn_vd","CHF","fs"
"4635","","2021","174880","einnahmen","ktn_gdn_vd","CHF","fs"
"4636","","2021","10473260.15","einnahmen","ktn_gdn_vd","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4638","","2021","16583477.94","einnahmen","ktn_gdn_vd","CHF","fs"
"469","","2021","1371026.54","einnahmen","ktn_gdn_vd","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"482","","2021","15746820","einnahmen","ktn_gdn_vd","CHF","fs"
"483","","2021","4272239.66","einnahmen","ktn_gdn_vd","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4860","","2021","456711490.55","einnahmen","ktn_gdn_vd","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4865","","2021","21934228.64","einnahmen","ktn_gdn_vd","CHF","fs"
"4866","","2021","2626230.89","einnahmen","ktn_gdn_vd","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"600","","2021","2592187.5","einnahmen","ktn_gdn_vd","CHF","fs"
"603","","2021","42408","einnahmen","ktn_gdn_vd","CHF","fs"
"604","","2021","2e+06","einnahmen","ktn_gdn_vd","CHF","fs"
"605","","2021","3422.76","einnahmen","ktn_gdn_vd","CHF","fs"
"606","","2021","219690","einnahmen","ktn_gdn_vd","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"613","","2021","10351573.2","einnahmen","ktn_gdn_vd","CHF","fs"
"614","","2021","4693441.73","einnahmen","ktn_gdn_vd","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"616","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"619","","2021","9498582.44","einnahmen","ktn_gdn_vd","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"642","","2021","2034058.4","einnahmen","ktn_gdn_vd","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"644","","2021","921465","einnahmen","ktn_gdn_vd","CHF","fs"
"645","","2021","11840918.5","einnahmen","ktn_gdn_vd","CHF","fs"
"646","","2021","965718","einnahmen","ktn_gdn_vd","CHF","fs"
"647","","2021","3193941.1","einnahmen","ktn_gdn_vd","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"649","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"670","","2021","64782950.14","einnahmen","ktn_gdn_vd","CHF","fs"
"671","","2021","168482.4","einnahmen","ktn_gdn_vd","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"674","","2021","7176737.66","einnahmen","ktn_gdn_vd","CHF","fs"
"675","","2021","2598169.71","einnahmen","ktn_gdn_vd","CHF","fs"
"676","","2021","15057480.87","einnahmen","ktn_gdn_vd","CHF","fs"
"677","","2021","28294148.39","einnahmen","ktn_gdn_vd","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_vd","CHF","fs"
"","01","2021","82242097.78","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","02","2021","961384670.95","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","11","2021","429614650.39","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","12","2021","180524186.98","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","13","2021","162987938","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","14","2021","230004854.88","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","15","2021","58960696.16","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","16","2021","48433879.34","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","21","2021","1779736570.68","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","22","2021","268845628.24","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","23","2021","346100539.01","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","25","2021","302758044.07","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","26","2021","21442322.84","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","27","2021","882490330.22","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","28","2021","205887200","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","29","2021","52714242.85","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","31","2021","101956590.55","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","32","2021","250131156.61","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","33","2021","9219310.09","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","34","2021","252848531.57","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","35","2021","79965284.59","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","41","2021","1260504678.37","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","42","2021","303264483.99","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","43","2021","167338957.08","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","48","2021","139073959","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","49","2021","50584559.49","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","51","2021","801990526.33","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","52","2021","522276913.55","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","53","2021","379063179.12","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","54","2021","631856837.08","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","55","2021","149048304.21","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","56","2021","15755391.67","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","57","2021","1111792570.36","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","59","2021","919690.3","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","61","2021","534091944.49","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","62","2021","498956477.99","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","63","2021","18918747.68","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","64","2021","572019.17","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","71","2021","83271987.65","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","72","2021","155693681.97","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","73","2021","140922674.61","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","74","2021","45996989.11","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","75","2021","28692543.42","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","76","2021","16362608.91","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","77","2021","15516097.24","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","78","2021","1851592.63","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","79","2021","88253992.59","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","81","2021","346996408.41","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","82","2021","68903347.65","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","83","2021","2721859.34","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","84","2021","24594185.32","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","85","2021","585100022.57","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","87","2021","130395530.51","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","88","2021","1525364.27","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","89","2021","261838.38","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","91","2021","116523209.23","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","93","2021","13327326","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","96","2021","145190650.9","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","01","2021","4559802.88","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","02","2021","253510915.73","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","11","2021","126865766.86","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","12","2021","37388905.37","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","13","2021","27330813.76","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","14","2021","231637073.29","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","15","2021","23379471.24","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","16","2021","16088051.07","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","21","2021","178149880.09","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","22","2021","6347931.52","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","23","2021","102274421.8","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","25","2021","21379506.15","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","26","2021","1815999.03","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","27","2021","381093374.25","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","28","2021","205887200","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","29","2021","11794709.46","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","31","2021","16165305.52","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","32","2021","31708947.83","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","33","2021","4233650.44","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","34","2021","37713015.26","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","41","2021","1429504.41","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","42","2021","507013.38","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","43","2021","26055614.84","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","49","2021","5536184.82","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","51","2021","265456203","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","52","2021","117895606.08","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","53","2021","104177397.58","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","54","2021","127987742.47","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","55","2021","104823082.7","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","56","2021","7149596.69","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","57","2021","167791584.19","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","61","2021","184680781.82","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","62","2021","16653719.63","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","63","2021","503446.45","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","64","2021","806526.61","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","71","2021","63025841.53","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","72","2021","145271686.32","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","73","2021","127063898.49","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","74","2021","13545372.07","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","75","2021","15418040.62","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","76","2021","4701013.22","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","77","2021","6379246.75","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","78","2021","1467.35","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","79","2021","23604706.07","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","81","2021","302484168.53","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","82","2021","32618301.06","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","83","2021","2243541.25","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","84","2021","15363437.71","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","85","2021","476647868.3","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","86","2021","600333570.6","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","87","2021","183795074.13","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","88","2021","887888.7","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","89","2021","2073445.46","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","91","2021","9741400189.16","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","93","2021","101086315","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","94","2021","769283951.45","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
