"arten","funk","jahr","value","dim","unit"
"3612","","2019","","aufwand","CHF"
"3613","","2019","","aufwand","CHF"
"3614","","2019","","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","8116766","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","","aufwand","CHF"
"36226","","2019","","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","160169125.28","aufwand","CHF"
"3632","","2019","","aufwand","CHF"
"3633","","2019","24012107.6","aufwand","CHF"
"3634","","2019","1579209667.9","aufwand","CHF"
"3635","","2019","610573957.49","aufwand","CHF"
"3636","","2019","1434811516.15","aufwand","CHF"
"3637","","2019","2201190879.82","aufwand","CHF"
"3638","","2019","2053775.5","aufwand","CHF"
"3639","","2019","77277618.75","aufwand","CHF"
"364","","2019","10146559.75","aufwand","CHF"
"365","","2019","3964000","aufwand","CHF"
"366","","2019","41045333.51","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","11763.8","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","458238300","aufwand","CHF"
"4000","","2019","5515114481.74","ertrag","CHF"
"4001","","2019","1043358742.44","ertrag","CHF"
"4002","","2019","438080807.94","ertrag","CHF"
"4008","","2019","114742.05","ertrag","CHF"
"4009","","2019","64947289.44","ertrag","CHF"
"4010","","2019","642383261.37","ertrag","CHF"
"4011","","2019","146796432.25","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","53803547.65","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","202920919.8","ertrag","CHF"
"4022","","2019","246276133.99","ertrag","CHF"
"4023","","2019","281806900.15","ertrag","CHF"
"4024","","2019","208716602.99","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","248379326.85","ertrag","CHF"
"4031","","2019","5342846.55","ertrag","CHF"
"4032","","2019","26780847.39","ertrag","CHF"
"4033","","2019","7641605.9","ertrag","CHF"
"4039","","2019","16314821.56","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","1951297.42","ertrag","CHF"
"411","","2019","124466073","ertrag","CHF"
"412","","2019","47565144.35","ertrag","CHF"
"413","","2019","47742822.25","ertrag","CHF"
"420","","2019","7745500.68","ertrag","CHF"
"421","","2019","217864208.29","ertrag","CHF"
"422","","2019","16700742.02","ertrag","CHF"
"423","","2019","47936983.67","ertrag","CHF"
"424","","2019","447669400.41","ertrag","CHF"
"425","","2019","146518435.65","ertrag","CHF"
"426","","2019","397745636.58","ertrag","CHF"
"427","","2019","98662860.79","ertrag","CHF"
"429","","2019","3761593.05","ertrag","CHF"
"430","","2019","32752943.64","ertrag","CHF"
"431","","2019","328805.54","ertrag","CHF"
"432","","2019","-423592.08","ertrag","CHF"
"439","","2019","67726723.83","ertrag","CHF"
"440","","2019","109607436.51","ertrag","CHF"
"441","","2019","19105692.88","ertrag","CHF"
"442","","2019","3735917.7","ertrag","CHF"
"443","","2019","118405690.62","ertrag","CHF"
"444","","2019","541064.5","ertrag","CHF"
"445","","2019","8409335.62","ertrag","CHF"
"446","","2019","296642079.68","ertrag","CHF"
"447","","2019","278830838","ertrag","CHF"
"448","","2019","134894.3","ertrag","CHF"
"449","","2019","1351.8","ertrag","CHF"
"450","","2019","50761063.8","ertrag","CHF"
"451","","2019","30809428.6","ertrag","CHF"
"452","","2019","116900855.88","ertrag","CHF"
"46000","","2019","502376570.66","ertrag","CHF"
"46001","","2019","90737120","ertrag","CHF"
"46002","","2019","2627482.89","ertrag","CHF"
"46003","","2019","2356041","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","27460580.61","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","39213900.5","ertrag","CHF"
"46009","","2019","338990","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","149580130.64","ertrag","CHF"
"4611","","2019","32819884.12","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","55366821.64","ertrag","CHF"
"4614","","2019","753671.4","ertrag","CHF"
"46201","","2019","1003681","ertrag","CHF"
"46202","","2019","72241630","ertrag","CHF"
"46203","","2019","81411","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","686332","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","1054435020.46","ertrag","CHF"
"4631","","2019","207584848.64","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","25281298.53","ertrag","CHF"
"4635","","2019","1464111.44","ertrag","CHF"
"4636","","2019","6513635.77","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","14765355","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","3654624.88","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","3158320.08","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","2363169.01","ertrag","CHF"
"4866","","2019","1714261.81","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","92953729.87","ertrag","CHF"
