"arten","funk","jahr","value","dim","unit"
"365","","2015","","aufwand","CHF"
"366","","2015","340506319.72","aufwand","CHF"
"369","","2015","","aufwand","CHF"
"380","","2015","","aufwand","CHF"
"381","","2015","107760.79","aufwand","CHF"
"383","","2015","","aufwand","CHF"
"384","","2015","5733.8","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","42183991.18","aufwand","CHF"
"4000","","2015","4978005924.65","ertrag","CHF"
"4001","","2015","885348936.9","ertrag","CHF"
"4002","","2015","483655306.2","ertrag","CHF"
"4008","","2015","232176.91","ertrag","CHF"
"4009","","2015","79249065.88","ertrag","CHF"
"4010","","2015","916918824.3","ertrag","CHF"
"4011","","2015","115631668.73","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","43675755.2","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","171092252.88","ertrag","CHF"
"4022","","2015","220189174.46","ertrag","CHF"
"4023","","2015","249613645.93","ertrag","CHF"
"4024","","2015","187972983.75","ertrag","CHF"
"4025","","2015","","ertrag","CHF"
"4030","","2015","229030595.45","ertrag","CHF"
"4031","","2015","5116176.35","ertrag","CHF"
"4032","","2015","26062149.06","ertrag","CHF"
"4033","","2015","6809059","ertrag","CHF"
"4039","","2015","12839085.19","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","1996984.09","ertrag","CHF"
"411","","2015","122278455","ertrag","CHF"
"412","","2015","38150793.37","ertrag","CHF"
"413","","2015","44038512.91","ertrag","CHF"
"420","","2015","4148068.82","ertrag","CHF"
"421","","2015","203330417.4","ertrag","CHF"
"422","","2015","14094790.2","ertrag","CHF"
"423","","2015","36738129.19","ertrag","CHF"
"424","","2015","399893378.68","ertrag","CHF"
"425","","2015","148280776.65","ertrag","CHF"
"426","","2015","427665380.67","ertrag","CHF"
"427","","2015","108578318.96","ertrag","CHF"
"429","","2015","542145.21","ertrag","CHF"
"430","","2015","26214572.5","ertrag","CHF"
"431","","2015","436182.58","ertrag","CHF"
"432","","2015","305844.17","ertrag","CHF"
"439","","2015","53623854.47","ertrag","CHF"
"440","","2015","89530594.57","ertrag","CHF"
"441","","2015","105538550.46","ertrag","CHF"
"442","","2015","3390","ertrag","CHF"
"443","","2015","109585249.16","ertrag","CHF"
"444","","2015","22519.49","ertrag","CHF"
"445","","2015","-103680662.98","ertrag","CHF"
"446","","2015","402828103.34","ertrag","CHF"
"447","","2015","274083475.67","ertrag","CHF"
"448","","2015","128551.05","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","345001.7","ertrag","CHF"
"451","","2015","29335729.95","ertrag","CHF"
"452","","2015","101799981.42","ertrag","CHF"
"46000","","2015","377989846","ertrag","CHF"
"46001","","2015","59592059","ertrag","CHF"
"46002","","2015","2882830","ertrag","CHF"
"46003","","2015","2353523","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","26017777.75","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","729625","ertrag","CHF"
"46008","","2015","35166082.5","ertrag","CHF"
"46009","","2015","231589","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","144197745.67","ertrag","CHF"
"4611","","2015","35689850.84","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","51276345.35","ertrag","CHF"
"4614","","2015","716783.85","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","68462953.92","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","918634102.31","ertrag","CHF"
"4631","","2015","197325534.96","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","22013243.67","ertrag","CHF"
"4635","","2015","334762.77","ertrag","CHF"
"4636","","2015","5814337.45","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","14173036.93","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","3622294.2","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","2629074.98","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","913392.15","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","78028.05","ertrag","CHF"
"489","","2015","38886584.59","ertrag","CHF"
