"arten","funk","jahr","value","dim","unit"
"350","","2018","28520328.81","aufwand","CHF"
"351","","2018","25665045.56","aufwand","CHF"
"352","","2018","179549426.05","aufwand","CHF"
"3600","","2018","","aufwand","CHF"
"36010","","2018","","aufwand","CHF"
"36011","","2018","","aufwand","CHF"
"36012","","2018","","aufwand","CHF"
"36013","","2018","","aufwand","CHF"
"36014","","2018","","aufwand","CHF"
"36015","","2018","","aufwand","CHF"
"36016","","2018","","aufwand","CHF"
"36017","","2018","","aufwand","CHF"
"36018","","2018","","aufwand","CHF"
"36019","","2018","","aufwand","CHF"
"36021","","2018","","aufwand","CHF"
"36022","","2018","","aufwand","CHF"
"36023","","2018","","aufwand","CHF"
"36029","","2018","","aufwand","CHF"
"3603","","2018","","aufwand","CHF"
"3604","","2018","","aufwand","CHF"
"3610","","2018","","aufwand","CHF"
"3611","","2018","23700092.61","aufwand","CHF"
"3612","","2018","","aufwand","CHF"
"3613","","2018","","aufwand","CHF"
"3614","","2018","","aufwand","CHF"
"3620","","2018","","aufwand","CHF"
"36211","","2018","","aufwand","CHF"
"36212","","2018","","aufwand","CHF"
"36213","","2018","","aufwand","CHF"
"36214","","2018","8624064","aufwand","CHF"
"36215","","2018","","aufwand","CHF"
"36216","","2018","","aufwand","CHF"
"36217","","2018","","aufwand","CHF"
"36219","","2018","","aufwand","CHF"
"36221","","2018","","aufwand","CHF"
"36222","","2018","","aufwand","CHF"
"36223","","2018","","aufwand","CHF"
"36224","","2018","","aufwand","CHF"
"36225","","2018","","aufwand","CHF"
"36226","","2018","","aufwand","CHF"
"36227","","2018","","aufwand","CHF"
"36228","","2018","","aufwand","CHF"
"3624","","2018","","aufwand","CHF"
"3629","","2018","","aufwand","CHF"
"3630","","2018","","aufwand","CHF"
"3631","","2018","156121265.76","aufwand","CHF"
"3632","","2018","","aufwand","CHF"
"3633","","2018","23313803.9","aufwand","CHF"
"3634","","2018","1664881447.56","aufwand","CHF"
"3635","","2018","595446837.77","aufwand","CHF"
"3636","","2018","1420365167.04","aufwand","CHF"
"3637","","2018","2144229084.7","aufwand","CHF"
"3638","","2018","2087363.36","aufwand","CHF"
"3639","","2018","74824652.98","aufwand","CHF"
"364","","2018","12835165.25","aufwand","CHF"
"365","","2018","","aufwand","CHF"
"366","","2018","73919258.1","aufwand","CHF"
"369","","2018","","aufwand","CHF"
"380","","2018","","aufwand","CHF"
"381","","2018","","aufwand","CHF"
"383","","2018","","aufwand","CHF"
"384","","2018","910166.55","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","80371352","aufwand","CHF"
"4000","","2018","5283695131.22","ertrag","CHF"
"4001","","2018","1010798950.76","ertrag","CHF"
"4002","","2018","449461228.98","ertrag","CHF"
"4008","","2018","115735","ertrag","CHF"
"4009","","2018","63420170.18","ertrag","CHF"
"4010","","2018","846107896.3","ertrag","CHF"
"4011","","2018","141606506.4","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","57398439.4","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","196635669","ertrag","CHF"
"4022","","2018","259797652.6","ertrag","CHF"
"4023","","2018","298107682.65","ertrag","CHF"
"4024","","2018","233220507.45","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","245243948.25","ertrag","CHF"
"4031","","2018","5299520.75","ertrag","CHF"
"4032","","2018","27322171.43","ertrag","CHF"
"4033","","2018","7549253","ertrag","CHF"
"4039","","2018","19306457","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","1964506.42","ertrag","CHF"
"411","","2018","124062749","ertrag","CHF"
"412","","2018","43737308.13","ertrag","CHF"
"413","","2018","49634412.25","ertrag","CHF"
"420","","2018","8810734.79","ertrag","CHF"
"421","","2018","214832495.46","ertrag","CHF"
"422","","2018","15134971.25","ertrag","CHF"
"423","","2018","49404643.56","ertrag","CHF"
"424","","2018","431176898.84","ertrag","CHF"
"425","","2018","142480401.48","ertrag","CHF"
"426","","2018","369730726.75","ertrag","CHF"
"427","","2018","98572870.74","ertrag","CHF"
"429","","2018","3373789.88","ertrag","CHF"
"430","","2018","25393942.11","ertrag","CHF"
"431","","2018","573838.3","ertrag","CHF"
"432","","2018","-312441.06","ertrag","CHF"
"439","","2018","67543548.13","ertrag","CHF"
"440","","2018","98841525.74","ertrag","CHF"
"441","","2018","20043151.99","ertrag","CHF"
"442","","2018","3484268.3","ertrag","CHF"
"443","","2018","112459028.87","ertrag","CHF"
"444","","2018","1147857.67","ertrag","CHF"
"445","","2018","8220217.52","ertrag","CHF"
"446","","2018","280354300.16","ertrag","CHF"
"447","","2018","275959670.77","ertrag","CHF"
"448","","2018","131792.55","ertrag","CHF"
"449","","2018","","ertrag","CHF"
"450","","2018","350045.12","ertrag","CHF"
"451","","2018","29073624.03","ertrag","CHF"
"452","","2018","118842238.69","ertrag","CHF"
"46000","","2018","538990954","ertrag","CHF"
"46001","","2018","76782260","ertrag","CHF"
"46002","","2018","2783653","ertrag","CHF"
"46003","","2018","2314132","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","27589456.63","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","39500989","ertrag","CHF"
"46009","","2018","264100","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","170108125.79","ertrag","CHF"
"4611","","2018","34233469.74","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","55488147.83","ertrag","CHF"
"4614","","2018","740946.2","ertrag","CHF"
"46201","","2018","858201.66","ertrag","CHF"
"46202","","2018","68050472.38","ertrag","CHF"
"46203","","2018","67687.18","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","584577.59","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","1020959968.74","ertrag","CHF"
"4631","","2018","203370639.29","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","25546547.59","ertrag","CHF"
"4635","","2018","773348.89","ertrag","CHF"
"4636","","2018","6319908.75","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","13910798","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","3549537.3","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","6653.9","ertrag","CHF"
"483","","2018","12691311.27","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","2103436","ertrag","CHF"
"4865","","2018","1594553.7","ertrag","CHF"
"4866","","2018","251420.27","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","46629696.58","ertrag","CHF"
