"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2016","","einnahmen","ktn_zg","CHF","fs"
"4044","","2016","","einnahmen","ktn_zg","CHF","fs"
"4045","","2016","","einnahmen","ktn_zg","CHF","fs"
"4046","","2016","","einnahmen","ktn_zg","CHF","fs"
"4047","","2016","","einnahmen","ktn_zg","CHF","fs"
"4049","","2016","","einnahmen","ktn_zg","CHF","fs"
"4050","","2016","","einnahmen","ktn_zg","CHF","fs"
"4051","","2016","","einnahmen","ktn_zg","CHF","fs"
"4052","","2016","","einnahmen","ktn_zg","CHF","fs"
"4053","","2016","","einnahmen","ktn_zg","CHF","fs"
"4059","","2016","","einnahmen","ktn_zg","CHF","fs"
"4060","","2016","","einnahmen","ktn_zg","CHF","fs"
"4070","","2016","","einnahmen","ktn_zg","CHF","fs"
"4071","","2016","","einnahmen","ktn_zg","CHF","fs"
"4072","","2016","","einnahmen","ktn_zg","CHF","fs"
"4079","","2016","","einnahmen","ktn_zg","CHF","fs"
"410","","2016","286730.6","einnahmen","ktn_zg","CHF","fs"
"411","","2016","9696635","einnahmen","ktn_zg","CHF","fs"
"412","","2016","687982","einnahmen","ktn_zg","CHF","fs"
"413","","2016","6732099","einnahmen","ktn_zg","CHF","fs"
"420","","2016","645185","einnahmen","ktn_zg","CHF","fs"
"421","","2016","29326533.77","einnahmen","ktn_zg","CHF","fs"
"422","","2016","1336588.87","einnahmen","ktn_zg","CHF","fs"
"423","","2016","10264346.61","einnahmen","ktn_zg","CHF","fs"
"424","","2016","3799908.15","einnahmen","ktn_zg","CHF","fs"
"425","","2016","2474524.04","einnahmen","ktn_zg","CHF","fs"
"426","","2016","12155320.84","einnahmen","ktn_zg","CHF","fs"
"427","","2016","8958129.2","einnahmen","ktn_zg","CHF","fs"
"429","","2016","2452681.86","einnahmen","ktn_zg","CHF","fs"
"430","","2016","314979.7","einnahmen","ktn_zg","CHF","fs"
"431","","2016","6451900","einnahmen","ktn_zg","CHF","fs"
"432","","2016","-14490","einnahmen","ktn_zg","CHF","fs"
"439","","2016","1596242.21","einnahmen","ktn_zg","CHF","fs"
"440","","2016","1483502.14","einnahmen","ktn_zg","CHF","fs"
"441","","2016","15326.15","einnahmen","ktn_zg","CHF","fs"
"442","","2016","1430079.53","einnahmen","ktn_zg","CHF","fs"
"443","","2016","1740321","einnahmen","ktn_zg","CHF","fs"
"445","","2016","59227.25","einnahmen","ktn_zg","CHF","fs"
"446","","2016","27859210","einnahmen","ktn_zg","CHF","fs"
"447","","2016","7960213.13","einnahmen","ktn_zg","CHF","fs"
"448","","2016","773299","einnahmen","ktn_zg","CHF","fs"
"449","","2016","","einnahmen","ktn_zg","CHF","fs"
"46000","","2016","237514044","einnahmen","ktn_zg","CHF","fs"
"46001","","2016","8073191","einnahmen","ktn_zg","CHF","fs"
"46002","","2016","534370","einnahmen","ktn_zg","CHF","fs"
"46003","","2016","360995","einnahmen","ktn_zg","CHF","fs"
"46004","","2016","","einnahmen","ktn_zg","CHF","fs"
"46005","","2016","3841533.97","einnahmen","ktn_zg","CHF","fs"
"46006","","2016","","einnahmen","ktn_zg","CHF","fs"
"46007","","2016","61710","einnahmen","ktn_zg","CHF","fs"
"46008","","2016","4875347","einnahmen","ktn_zg","CHF","fs"
"46009","","2016","47103","einnahmen","ktn_zg","CHF","fs"
"46010","","2016","","einnahmen","ktn_zg","CHF","fs"
"46011","","2016","","einnahmen","ktn_zg","CHF","fs"
"46012","","2016","","einnahmen","ktn_zg","CHF","fs"
"46019","","2016","","einnahmen","ktn_zg","CHF","fs"
"4603","","2016","","einnahmen","ktn_zg","CHF","fs"
"4604","","2016","","einnahmen","ktn_zg","CHF","fs"
"4610","","2016","20604679.8","einnahmen","ktn_zg","CHF","fs"
"4611","","2016","1076082.95","einnahmen","ktn_zg","CHF","fs"
"4612","","2016","1196243.15","einnahmen","ktn_zg","CHF","fs"
"4613","","2016","6550139.32","einnahmen","ktn_zg","CHF","fs"
"4614","","2016","","einnahmen","ktn_zg","CHF","fs"
"46201","","2016","","einnahmen","ktn_zg","CHF","fs"
"46202","","2016","","einnahmen","ktn_zg","CHF","fs"
"46203","","2016","","einnahmen","ktn_zg","CHF","fs"
"46204","","2016","","einnahmen","ktn_zg","CHF","fs"
"46209","","2016","","einnahmen","ktn_zg","CHF","fs"
"46211","","2016","","einnahmen","ktn_zg","CHF","fs"
"46212","","2016","","einnahmen","ktn_zg","CHF","fs"
"46213","","2016","","einnahmen","ktn_zg","CHF","fs"
"46214","","2016","","einnahmen","ktn_zg","CHF","fs"
"46215","","2016","","einnahmen","ktn_zg","CHF","fs"
"46216","","2016","","einnahmen","ktn_zg","CHF","fs"
"46217","","2016","","einnahmen","ktn_zg","CHF","fs"
"46225","","2016","34985755","einnahmen","ktn_zg","CHF","fs"
"46226","","2016","","einnahmen","ktn_zg","CHF","fs"
"46227","","2016","","einnahmen","ktn_zg","CHF","fs"
"46228","","2016","","einnahmen","ktn_zg","CHF","fs"
"4624","","2016","","einnahmen","ktn_zg","CHF","fs"
"4629","","2016","","einnahmen","ktn_zg","CHF","fs"
"4630","","2016","96063870.47","einnahmen","ktn_zg","CHF","fs"
"4631","","2016","14099574.85","einnahmen","ktn_zg","CHF","fs"
"4632","","2016","26945346.97","einnahmen","ktn_zg","CHF","fs"
"4633","","2016","","einnahmen","ktn_zg","CHF","fs"
"4634","","2016","","einnahmen","ktn_zg","CHF","fs"
"4635","","2016","","einnahmen","ktn_zg","CHF","fs"
"4636","","2016","","einnahmen","ktn_zg","CHF","fs"
"4637","","2016","","einnahmen","ktn_zg","CHF","fs"
"4638","","2016","","einnahmen","ktn_zg","CHF","fs"
"469","","2016","180777.25","einnahmen","ktn_zg","CHF","fs"
"481","","2016","","einnahmen","ktn_zg","CHF","fs"
"482","","2016","","einnahmen","ktn_zg","CHF","fs"
"483","","2016","","einnahmen","ktn_zg","CHF","fs"
"484","","2016","","einnahmen","ktn_zg","CHF","fs"
"4860","","2016","","einnahmen","ktn_zg","CHF","fs"
"4861","","2016","","einnahmen","ktn_zg","CHF","fs"
"4862","","2016","","einnahmen","ktn_zg","CHF","fs"
"4863","","2016","","einnahmen","ktn_zg","CHF","fs"
"4864","","2016","","einnahmen","ktn_zg","CHF","fs"
"4865","","2016","","einnahmen","ktn_zg","CHF","fs"
"4866","","2016","","einnahmen","ktn_zg","CHF","fs"
"4867","","2016","","einnahmen","ktn_zg","CHF","fs"
"4868","","2016","","einnahmen","ktn_zg","CHF","fs"
"600","","2016","","einnahmen","ktn_zg","CHF","fs"
"603","","2016","","einnahmen","ktn_zg","CHF","fs"
"604","","2016","","einnahmen","ktn_zg","CHF","fs"
"605","","2016","","einnahmen","ktn_zg","CHF","fs"
"606","","2016","27000","einnahmen","ktn_zg","CHF","fs"
"609","","2016","","einnahmen","ktn_zg","CHF","fs"
"610","","2016","","einnahmen","ktn_zg","CHF","fs"
"613","","2016","","einnahmen","ktn_zg","CHF","fs"
"614","","2016","","einnahmen","ktn_zg","CHF","fs"
"615","","2016","","einnahmen","ktn_zg","CHF","fs"
"616","","2016","","einnahmen","ktn_zg","CHF","fs"
"619","","2016","","einnahmen","ktn_zg","CHF","fs"
"620","","2016","","einnahmen","ktn_zg","CHF","fs"
"621","","2016","","einnahmen","ktn_zg","CHF","fs"
"629","","2016","","einnahmen","ktn_zg","CHF","fs"
"630","","2016","","einnahmen","ktn_zg","CHF","fs"
"631","","2016","","einnahmen","ktn_zg","CHF","fs"
"632","","2016","","einnahmen","ktn_zg","CHF","fs"
"633","","2016","","einnahmen","ktn_zg","CHF","fs"
"634","","2016","","einnahmen","ktn_zg","CHF","fs"
"635","","2016","","einnahmen","ktn_zg","CHF","fs"
"636","","2016","","einnahmen","ktn_zg","CHF","fs"
"637","","2016","","einnahmen","ktn_zg","CHF","fs"
"638","","2016","","einnahmen","ktn_zg","CHF","fs"
"640","","2016","","einnahmen","ktn_zg","CHF","fs"
"641","","2016","","einnahmen","ktn_zg","CHF","fs"
"642","","2016","","einnahmen","ktn_zg","CHF","fs"
"643","","2016","","einnahmen","ktn_zg","CHF","fs"
"644","","2016","7e+06","einnahmen","ktn_zg","CHF","fs"
"645","","2016","3899488.5","einnahmen","ktn_zg","CHF","fs"
"646","","2016","","einnahmen","ktn_zg","CHF","fs"
"647","","2016","","einnahmen","ktn_zg","CHF","fs"
"648","","2016","","einnahmen","ktn_zg","CHF","fs"
"649","","2016","503232.25","einnahmen","ktn_zg","CHF","fs"
"650","","2016","","einnahmen","ktn_zg","CHF","fs"
"651","","2016","","einnahmen","ktn_zg","CHF","fs"
"652","","2016","","einnahmen","ktn_zg","CHF","fs"
"653","","2016","","einnahmen","ktn_zg","CHF","fs"
"654","","2016","","einnahmen","ktn_zg","CHF","fs"
"655","","2016","","einnahmen","ktn_zg","CHF","fs"
"656","","2016","","einnahmen","ktn_zg","CHF","fs"
"657","","2016","","einnahmen","ktn_zg","CHF","fs"
"658","","2016","","einnahmen","ktn_zg","CHF","fs"
"660","","2016","","einnahmen","ktn_zg","CHF","fs"
"661","","2016","","einnahmen","ktn_zg","CHF","fs"
"662","","2016","","einnahmen","ktn_zg","CHF","fs"
"663","","2016","","einnahmen","ktn_zg","CHF","fs"
"664","","2016","","einnahmen","ktn_zg","CHF","fs"
"665","","2016","","einnahmen","ktn_zg","CHF","fs"
"666","","2016","","einnahmen","ktn_zg","CHF","fs"
"667","","2016","","einnahmen","ktn_zg","CHF","fs"
"668","","2016","","einnahmen","ktn_zg","CHF","fs"
"670","","2016","7721510.92","einnahmen","ktn_zg","CHF","fs"
"671","","2016","","einnahmen","ktn_zg","CHF","fs"
"672","","2016","3335559.1","einnahmen","ktn_zg","CHF","fs"
"673","","2016","","einnahmen","ktn_zg","CHF","fs"
"674","","2016","","einnahmen","ktn_zg","CHF","fs"
"675","","2016","21020","einnahmen","ktn_zg","CHF","fs"
"676","","2016","","einnahmen","ktn_zg","CHF","fs"
"677","","2016","","einnahmen","ktn_zg","CHF","fs"
"678","","2016","","einnahmen","ktn_zg","CHF","fs"
"680","","2016","","einnahmen","ktn_zg","CHF","fs"
"682","","2016","","einnahmen","ktn_zg","CHF","fs"
"684","","2016","","einnahmen","ktn_zg","CHF","fs"
"685","","2016","","einnahmen","ktn_zg","CHF","fs"
"686","","2016","","einnahmen","ktn_zg","CHF","fs"
"6870","","2016","","einnahmen","ktn_zg","CHF","fs"
"6871","","2016","","einnahmen","ktn_zg","CHF","fs"
"6872","","2016","","einnahmen","ktn_zg","CHF","fs"
"6873","","2016","","einnahmen","ktn_zg","CHF","fs"
"6874","","2016","","einnahmen","ktn_zg","CHF","fs"
"6875","","2016","","einnahmen","ktn_zg","CHF","fs"
"6876","","2016","","einnahmen","ktn_zg","CHF","fs"
"6877","","2016","","einnahmen","ktn_zg","CHF","fs"
"6878","","2016","","einnahmen","ktn_zg","CHF","fs"
"689","","2016","","einnahmen","ktn_zg","CHF","fs"
"","01","2016","4071935.2","ausgaben_funk","ktn_zg","CHF","fs"
"","02","2016","100775671.12","ausgaben_funk","ktn_zg","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","11","2016","60416513.08","ausgaben_funk","ktn_zg","CHF","fs"
"","12","2016","30277975.87","ausgaben_funk","ktn_zg","CHF","fs"
"","13","2016","7577991.71","ausgaben_funk","ktn_zg","CHF","fs"
"","14","2016","22814893.03","ausgaben_funk","ktn_zg","CHF","fs"
"","15","2016","261937.2","ausgaben_funk","ktn_zg","CHF","fs"
"","16","2016","4481039.91","ausgaben_funk","ktn_zg","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","21","2016","92039880.04","ausgaben_funk","ktn_zg","CHF","fs"
"","22","2016","40075559.41","ausgaben_funk","ktn_zg","CHF","fs"
"","23","2016","67587841.2","ausgaben_funk","ktn_zg","CHF","fs"
"","25","2016","79613675.4","ausgaben_funk","ktn_zg","CHF","fs"
"","26","2016","929322","ausgaben_funk","ktn_zg","CHF","fs"
"","27","2016","60228616.96","ausgaben_funk","ktn_zg","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","29","2016","10264084.49","ausgaben_funk","ktn_zg","CHF","fs"
"","31","2016","9370595.8","ausgaben_funk","ktn_zg","CHF","fs"
"","32","2016","10439229.98","ausgaben_funk","ktn_zg","CHF","fs"
"","33","2016","470748.18","ausgaben_funk","ktn_zg","CHF","fs"
"","34","2016","4124243.41","ausgaben_funk","ktn_zg","CHF","fs"
"","35","2016","46677.3","ausgaben_funk","ktn_zg","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","41","2016","93333890.22","ausgaben_funk","ktn_zg","CHF","fs"
"","42","2016","3387915.97","ausgaben_funk","ktn_zg","CHF","fs"
"","43","2016","15306299.02","ausgaben_funk","ktn_zg","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","49","2016","5007558.02","ausgaben_funk","ktn_zg","CHF","fs"
"","51","2016","50185790.8","ausgaben_funk","ktn_zg","CHF","fs"
"","52","2016","56536412.46","ausgaben_funk","ktn_zg","CHF","fs"
"","53","2016","30537320.35","ausgaben_funk","ktn_zg","CHF","fs"
"","54","2016","5127533.65","ausgaben_funk","ktn_zg","CHF","fs"
"","55","2016","11609067.37","ausgaben_funk","ktn_zg","CHF","fs"
"","56","2016","2978054.99","ausgaben_funk","ktn_zg","CHF","fs"
"","57","2016","40032499.62","ausgaben_funk","ktn_zg","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","59","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","61","2016","65047043.05","ausgaben_funk","ktn_zg","CHF","fs"
"","62","2016","41516686.64","ausgaben_funk","ktn_zg","CHF","fs"
"","63","2016","1410949","ausgaben_funk","ktn_zg","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","71","2016","236810.89","ausgaben_funk","ktn_zg","CHF","fs"
"","72","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","73","2016","93637.85","ausgaben_funk","ktn_zg","CHF","fs"
"","74","2016","189119.05","ausgaben_funk","ktn_zg","CHF","fs"
"","75","2016","2018486.73","ausgaben_funk","ktn_zg","CHF","fs"
"","76","2016","1827511.33","ausgaben_funk","ktn_zg","CHF","fs"
"","77","2016","3618711.74","ausgaben_funk","ktn_zg","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","79","2016","4793479.9","ausgaben_funk","ktn_zg","CHF","fs"
"","81","2016","34943883.07","ausgaben_funk","ktn_zg","CHF","fs"
"","82","2016","6698847.02","ausgaben_funk","ktn_zg","CHF","fs"
"","83","2016","47330","ausgaben_funk","ktn_zg","CHF","fs"
"","84","2016","413597.75","ausgaben_funk","ktn_zg","CHF","fs"
"","85","2016","8732156.41","ausgaben_funk","ktn_zg","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","87","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","91","2016","1983527.83","ausgaben_funk","ktn_zg","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","93","2016","330684287.11","ausgaben_funk","ktn_zg","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","96","2016","5217686.56","ausgaben_funk","ktn_zg","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_zg","CHF","fs"
"","01","2016","55035.8","einnahmen_funk","ktn_zg","CHF","fs"
"","02","2016","19505501.79","einnahmen_funk","ktn_zg","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","11","2016","17456477.13","einnahmen_funk","ktn_zg","CHF","fs"
"","12","2016","10443556.83","einnahmen_funk","ktn_zg","CHF","fs"
"","13","2016","1785898.48","einnahmen_funk","ktn_zg","CHF","fs"
"","14","2016","13517291.19","einnahmen_funk","ktn_zg","CHF","fs"
"","15","2016","6128.7","einnahmen_funk","ktn_zg","CHF","fs"
"","16","2016","1470100.25","einnahmen_funk","ktn_zg","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","21","2016","731961","einnahmen_funk","ktn_zg","CHF","fs"
"","22","2016","16966325.65","einnahmen_funk","ktn_zg","CHF","fs"
"","23","2016","25900366.8","einnahmen_funk","ktn_zg","CHF","fs"
"","25","2016","3883140","einnahmen_funk","ktn_zg","CHF","fs"
"","26","2016","55435.2","einnahmen_funk","ktn_zg","CHF","fs"
"","27","2016","13097235.41","einnahmen_funk","ktn_zg","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","29","2016","718081.1","einnahmen_funk","ktn_zg","CHF","fs"
"","31","2016","410536.05","einnahmen_funk","ktn_zg","CHF","fs"
"","32","2016","569582.05","einnahmen_funk","ktn_zg","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","34","2016","2214866.45","einnahmen_funk","ktn_zg","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","41","2016","1123146.5","einnahmen_funk","ktn_zg","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","43","2016","1070204.95","einnahmen_funk","ktn_zg","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","49","2016","772378.27","einnahmen_funk","ktn_zg","CHF","fs"
"","51","2016","35961603","einnahmen_funk","ktn_zg","CHF","fs"
"","52","2016","5413648","einnahmen_funk","ktn_zg","CHF","fs"
"","53","2016","6550324","einnahmen_funk","ktn_zg","CHF","fs"
"","54","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","55","2016","9146060.67","einnahmen_funk","ktn_zg","CHF","fs"
"","56","2016","1e+06","einnahmen_funk","ktn_zg","CHF","fs"
"","57","2016","23617621.93","einnahmen_funk","ktn_zg","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","61","2016","22454215.6","einnahmen_funk","ktn_zg","CHF","fs"
"","62","2016","14249813","einnahmen_funk","ktn_zg","CHF","fs"
"","63","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","71","2016","267566.15","einnahmen_funk","ktn_zg","CHF","fs"
"","72","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","73","2016","55531.2","einnahmen_funk","ktn_zg","CHF","fs"
"","74","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","75","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","76","2016","1575491","einnahmen_funk","ktn_zg","CHF","fs"
"","77","2016","147981.25","einnahmen_funk","ktn_zg","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","79","2016","1327166.2","einnahmen_funk","ktn_zg","CHF","fs"
"","81","2016","32747091.3","einnahmen_funk","ktn_zg","CHF","fs"
"","82","2016","1430220.88","einnahmen_funk","ktn_zg","CHF","fs"
"","83","2016","280135.25","einnahmen_funk","ktn_zg","CHF","fs"
"","84","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","85","2016","5849293.69","einnahmen_funk","ktn_zg","CHF","fs"
"","86","2016","37444445","einnahmen_funk","ktn_zg","CHF","fs"
"","87","2016","482050.5","einnahmen_funk","ktn_zg","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","89","2016","78366.6","einnahmen_funk","ktn_zg","CHF","fs"
"","91","2016","706577410.59","einnahmen_funk","ktn_zg","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","93","2016","34985755","einnahmen_funk","ktn_zg","CHF","fs"
"","94","2016","246230418","einnahmen_funk","ktn_zg","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_zg","CHF","fs"
"","96","2016","4730256.92","einnahmen_funk","ktn_zg","CHF","fs"
"","97","2016","180777.25","einnahmen_funk","ktn_zg","CHF","fs"
"","99","2016","45967.56","einnahmen_funk","ktn_zg","CHF","fs"
"","01","2016","4071935.2","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","02","2016","100775671.12","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","11","2016","60416513.08","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","12","2016","30277975.87","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","13","2016","7577991.71","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","14","2016","22814893.03","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","15","2016","261937.2","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","16","2016","4481039.91","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","21","2016","92039880.04","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","22","2016","40075559.41","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","23","2016","67587841.2","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","25","2016","79613675.4","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","26","2016","929322","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","27","2016","60228616.96","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","29","2016","10264084.49","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","31","2016","9370595.8","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","32","2016","10439229.98","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","33","2016","470748.18","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","34","2016","4124243.41","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","35","2016","46677.3","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","41","2016","93333890.22","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","42","2016","3387915.97","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","43","2016","15306299.02","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","49","2016","5007558.02","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","51","2016","50185790.8","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","52","2016","56536412.46","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","53","2016","30537320.35","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","54","2016","5127533.65","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","55","2016","11609067.37","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","56","2016","2978054.99","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","57","2016","40032499.62","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","59","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","61","2016","65047043.05","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","62","2016","41516686.64","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","63","2016","1410949","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","71","2016","236810.89","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","72","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","73","2016","93637.85","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","74","2016","189119.05","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","75","2016","2018486.73","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","76","2016","1827511.33","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","77","2016","3618711.74","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","79","2016","4793479.9","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","81","2016","34943883.07","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","82","2016","6698847.02","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","83","2016","47330","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","84","2016","413597.75","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","85","2016","8732156.41","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","87","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","91","2016","1983527.83","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","93","2016","330684287.11","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","96","2016","5217686.56","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","01","2016","55035.8","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","02","2016","19505501.79","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","11","2016","17456477.13","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","12","2016","10443556.83","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","13","2016","1785898.48","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","14","2016","13517291.19","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","15","2016","6128.7","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","16","2016","1470100.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","21","2016","731961","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","22","2016","16966325.65","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","23","2016","25900366.8","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","25","2016","3883140","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","26","2016","55435.2","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","27","2016","13097235.41","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","29","2016","718081.1","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","31","2016","410536.05","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","32","2016","569582.05","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","34","2016","2214866.45","ord_einnahmen_funk","ktn_zg","CHF","fs"
