"arten","funk","jahr","value","dim","hh","unit","model"
"312","","2023","4766900.49","aufwand","ktn_zg","CHF","fs"
"313","","2023","39305255.76","aufwand","ktn_zg","CHF","fs"
"314","","2023","14536829.9","aufwand","ktn_zg","CHF","fs"
"315","","2023","15808612.98","aufwand","ktn_zg","CHF","fs"
"316","","2023","15827891.34","aufwand","ktn_zg","CHF","fs"
"317","","2023","2221648.03","aufwand","ktn_zg","CHF","fs"
"318","","2023","10589522.8","aufwand","ktn_zg","CHF","fs"
"319","","2023","3998669.52","aufwand","ktn_zg","CHF","fs"
"320","","2023","","aufwand","ktn_zg","CHF","fs"
"331","","2023","","aufwand","ktn_zg","CHF","fs"
"337","","2023","97279938.01","aufwand","ktn_zg","CHF","fs"
"338","","2023","","aufwand","ktn_zg","CHF","fs"
"340","","2023","62273.25","aufwand","ktn_zg","CHF","fs"
"341","","2023","292770.68","aufwand","ktn_zg","CHF","fs"
"342","","2023","69020.13","aufwand","ktn_zg","CHF","fs"
"343","","2023","893994.42","aufwand","ktn_zg","CHF","fs"
"344","","2023","5601919.5","aufwand","ktn_zg","CHF","fs"
"349","","2023","15143.57","aufwand","ktn_zg","CHF","fs"
"350","","2023","","aufwand","ktn_zg","CHF","fs"
"351","","2023","539906.01","aufwand","ktn_zg","CHF","fs"
"352","","2023","","aufwand","ktn_zg","CHF","fs"
"3600","","2023","","aufwand","ktn_zg","CHF","fs"
"36010","","2023","","aufwand","ktn_zg","CHF","fs"
"36011","","2023","","aufwand","ktn_zg","CHF","fs"
"36012","","2023","","aufwand","ktn_zg","CHF","fs"
"36013","","2023","","aufwand","ktn_zg","CHF","fs"
"36014","","2023","","aufwand","ktn_zg","CHF","fs"
"36015","","2023","","aufwand","ktn_zg","CHF","fs"
"36016","","2023","","aufwand","ktn_zg","CHF","fs"
"36017","","2023","","aufwand","ktn_zg","CHF","fs"
"36018","","2023","","aufwand","ktn_zg","CHF","fs"
"36019","","2023","","aufwand","ktn_zg","CHF","fs"
"36021","","2023","","aufwand","ktn_zg","CHF","fs"
"36022","","2023","","aufwand","ktn_zg","CHF","fs"
"36023","","2023","","aufwand","ktn_zg","CHF","fs"
"36029","","2023","","aufwand","ktn_zg","CHF","fs"
"3603","","2023","","aufwand","ktn_zg","CHF","fs"
"3604","","2023","","aufwand","ktn_zg","CHF","fs"
"3610","","2023","","aufwand","ktn_zg","CHF","fs"
"3611","","2023","6632390.35","aufwand","ktn_zg","CHF","fs"
"3612","","2023","347210.15","aufwand","ktn_zg","CHF","fs"
"3613","","2023","","aufwand","ktn_zg","CHF","fs"
"3614","","2023","","aufwand","ktn_zg","CHF","fs"
"3620","","2023","","aufwand","ktn_zg","CHF","fs"
"36211","","2023","368273367","aufwand","ktn_zg","CHF","fs"
"36212","","2023","","aufwand","ktn_zg","CHF","fs"
"36213","","2023","","aufwand","ktn_zg","CHF","fs"
"36214","","2023","951063","aufwand","ktn_zg","CHF","fs"
"36215","","2023","","aufwand","ktn_zg","CHF","fs"
"36216","","2023","","aufwand","ktn_zg","CHF","fs"
"36217","","2023","","aufwand","ktn_zg","CHF","fs"
"36219","","2023","","aufwand","ktn_zg","CHF","fs"
"36221","","2023","","aufwand","ktn_zg","CHF","fs"
"36222","","2023","","aufwand","ktn_zg","CHF","fs"
"36223","","2023","","aufwand","ktn_zg","CHF","fs"
"36224","","2023","","aufwand","ktn_zg","CHF","fs"
"36225","","2023","","aufwand","ktn_zg","CHF","fs"
"36226","","2023","","aufwand","ktn_zg","CHF","fs"
"36227","","2023","","aufwand","ktn_zg","CHF","fs"
"36228","","2023","","aufwand","ktn_zg","CHF","fs"
"3624","","2023","","aufwand","ktn_zg","CHF","fs"
"3629","","2023","","aufwand","ktn_zg","CHF","fs"
"3630","","2023","","aufwand","ktn_zg","CHF","fs"
"3631","","2023","59578779.04","aufwand","ktn_zg","CHF","fs"
"3632","","2023","88229689.45","aufwand","ktn_zg","CHF","fs"
"3633","","2023","2580348","aufwand","ktn_zg","CHF","fs"
"3634","","2023","139846492.26","aufwand","ktn_zg","CHF","fs"
"3635","","2023","58624794.63","aufwand","ktn_zg","CHF","fs"
"3636","","2023","132522402.37","aufwand","ktn_zg","CHF","fs"
"3637","","2023","144804338.77","aufwand","ktn_zg","CHF","fs"
"3638","","2023","2614.9","aufwand","ktn_zg","CHF","fs"
"3639","","2023","2033767","aufwand","ktn_zg","CHF","fs"
"364","","2023","43800","aufwand","ktn_zg","CHF","fs"
"365","","2023","1300","aufwand","ktn_zg","CHF","fs"
"366","","2023","11997632","aufwand","ktn_zg","CHF","fs"
"369","","2023","","aufwand","ktn_zg","CHF","fs"
"380","","2023","6062766.55","aufwand","ktn_zg","CHF","fs"
"381","","2023","8444192.69","aufwand","ktn_zg","CHF","fs"
"383","","2023","","aufwand","ktn_zg","CHF","fs"
"384","","2023","","aufwand","ktn_zg","CHF","fs"
"3860","","2023","","aufwand","ktn_zg","CHF","fs"
"3861","","2023","","aufwand","ktn_zg","CHF","fs"
"3862","","2023","1175149","aufwand","ktn_zg","CHF","fs"
"3863","","2023","","aufwand","ktn_zg","CHF","fs"
"3864","","2023","","aufwand","ktn_zg","CHF","fs"
"3865","","2023","130389.7","aufwand","ktn_zg","CHF","fs"
"3866","","2023","1604156.88","aufwand","ktn_zg","CHF","fs"
"3867","","2023","5433064.39","aufwand","ktn_zg","CHF","fs"
"3868","","2023","","aufwand","ktn_zg","CHF","fs"
"387","","2023","","aufwand","ktn_zg","CHF","fs"
"389","","2023","","aufwand","ktn_zg","CHF","fs"
"4000","","2023","400567247.15","ertrag","ktn_zg","CHF","fs"
"4001","","2023","147273855.25","ertrag","ktn_zg","CHF","fs"
"4002","","2023","57348449.37","ertrag","ktn_zg","CHF","fs"
"4008","","2023","","ertrag","ktn_zg","CHF","fs"
"4009","","2023","","ertrag","ktn_zg","CHF","fs"
"4010","","2023","398863569.46","ertrag","ktn_zg","CHF","fs"
"4011","","2023","50479702.75","ertrag","ktn_zg","CHF","fs"
"4012","","2023","","ertrag","ktn_zg","CHF","fs"
"4019","","2023","","ertrag","ktn_zg","CHF","fs"
"4020","","2023","","ertrag","ktn_zg","CHF","fs"
"4021","","2023","","ertrag","ktn_zg","CHF","fs"
"4022","","2023","","ertrag","ktn_zg","CHF","fs"
"4023","","2023","","ertrag","ktn_zg","CHF","fs"
"4024","","2023","","ertrag","ktn_zg","CHF","fs"
"4025","","2023","","ertrag","ktn_zg","CHF","fs"
"4030","","2023","34495414.05","ertrag","ktn_zg","CHF","fs"
"4031","","2023","409594","ertrag","ktn_zg","CHF","fs"
"4032","","2023","","ertrag","ktn_zg","CHF","fs"
"4033","","2023","","ertrag","ktn_zg","CHF","fs"
"4039","","2023","74387.45","ertrag","ktn_zg","CHF","fs"
"4040","","2023","","ertrag","ktn_zg","CHF","fs"
"4041","","2023","","ertrag","ktn_zg","CHF","fs"
"4042","","2023","","ertrag","ktn_zg","CHF","fs"
"4043","","2023","","ertrag","ktn_zg","CHF","fs"
"4044","","2023","","ertrag","ktn_zg","CHF","fs"
"4045","","2023","","ertrag","ktn_zg","CHF","fs"
"4046","","2023","","ertrag","ktn_zg","CHF","fs"
"4047","","2023","","ertrag","ktn_zg","CHF","fs"
"4049","","2023","","ertrag","ktn_zg","CHF","fs"
"4050","","2023","","ertrag","ktn_zg","CHF","fs"
"4051","","2023","","ertrag","ktn_zg","CHF","fs"
"4052","","2023","","ertrag","ktn_zg","CHF","fs"
"4053","","2023","","ertrag","ktn_zg","CHF","fs"
"4059","","2023","","ertrag","ktn_zg","CHF","fs"
"4060","","2023","","ertrag","ktn_zg","CHF","fs"
"4070","","2023","","ertrag","ktn_zg","CHF","fs"
"4071","","2023","","ertrag","ktn_zg","CHF","fs"
"4072","","2023","","ertrag","ktn_zg","CHF","fs"
"4079","","2023","","ertrag","ktn_zg","CHF","fs"
"410","","2023","334165.35","ertrag","ktn_zg","CHF","fs"
"411","","2023","","ertrag","ktn_zg","CHF","fs"
"412","","2023","1345288.25","ertrag","ktn_zg","CHF","fs"
"413","","2023","9022118","ertrag","ktn_zg","CHF","fs"
"420","","2023","833320","ertrag","ktn_zg","CHF","fs"
"421","","2023","33330322.36","ertrag","ktn_zg","CHF","fs"
"422","","2023","1322579.65","ertrag","ktn_zg","CHF","fs"
"423","","2023","10236466.26","ertrag","ktn_zg","CHF","fs"
"424","","2023","4098103.3","ertrag","ktn_zg","CHF","fs"
"425","","2023","3483070.44","ertrag","ktn_zg","CHF","fs"
"426","","2023","16465061.16","ertrag","ktn_zg","CHF","fs"
"427","","2023","8566303.66","ertrag","ktn_zg","CHF","fs"
"429","","2023","2105072.68","ertrag","ktn_zg","CHF","fs"
"430","","2023","36436.5","ertrag","ktn_zg","CHF","fs"
"431","","2023","","ertrag","ktn_zg","CHF","fs"
"432","","2023","-20724","ertrag","ktn_zg","CHF","fs"
"439","","2023","809445.14","ertrag","ktn_zg","CHF","fs"
"440","","2023","28622526.56","ertrag","ktn_zg","CHF","fs"
"441","","2023","767457.1","ertrag","ktn_zg","CHF","fs"
"442","","2023","1863472.25","ertrag","ktn_zg","CHF","fs"
"443","","2023","1770599.3","ertrag","ktn_zg","CHF","fs"
"444","","2023","11094180.26","ertrag","ktn_zg","CHF","fs"
"445","","2023","19167.85","ertrag","ktn_zg","CHF","fs"
"446","","2023","34889800","ertrag","ktn_zg","CHF","fs"
"447","","2023","8587349.47","ertrag","ktn_zg","CHF","fs"
"448","","2023","833656","ertrag","ktn_zg","CHF","fs"
"449","","2023","","ertrag","ktn_zg","CHF","fs"
"450","","2023","171136.42","ertrag","ktn_zg","CHF","fs"
"451","","2023","30828125.74","ertrag","ktn_zg","CHF","fs"
"452","","2023","","ertrag","ktn_zg","CHF","fs"
"46000","","2023","502125156.5","ertrag","ktn_zg","CHF","fs"
"46001","","2023","6601412","ertrag","ktn_zg","CHF","fs"
"46002","","2023","535490.3","ertrag","ktn_zg","CHF","fs"
"46003","","2023","395098","ertrag","ktn_zg","CHF","fs"
"46004","","2023","","ertrag","ktn_zg","CHF","fs"
"46005","","2023","4545087","ertrag","ktn_zg","CHF","fs"
"46006","","2023","","ertrag","ktn_zg","CHF","fs"
"46007","","2023","","ertrag","ktn_zg","CHF","fs"
"46008","","2023","5478832","ertrag","ktn_zg","CHF","fs"
"46009","","2023","-390","ertrag","ktn_zg","CHF","fs"
"46010","","2023","","ertrag","ktn_zg","CHF","fs"
"46011","","2023","","ertrag","ktn_zg","CHF","fs"
"46012","","2023","","ertrag","ktn_zg","CHF","fs"
"46019","","2023","","ertrag","ktn_zg","CHF","fs"
"4603","","2023","","ertrag","ktn_zg","CHF","fs"
"4604","","2023","","ertrag","ktn_zg","CHF","fs"
"4610","","2023","35116275.49","ertrag","ktn_zg","CHF","fs"
"4611","","2023","1025354.29","ertrag","ktn_zg","CHF","fs"
"4612","","2023","4221585.05","ertrag","ktn_zg","CHF","fs"
"4613","","2023","6279589.93","ertrag","ktn_zg","CHF","fs"
"4614","","2023","","ertrag","ktn_zg","CHF","fs"
"46201","","2023","","ertrag","ktn_zg","CHF","fs"
"46202","","2023","3279987","ertrag","ktn_zg","CHF","fs"
"46203","","2023","","ertrag","ktn_zg","CHF","fs"
"46204","","2023","","ertrag","ktn_zg","CHF","fs"
"46209","","2023","","ertrag","ktn_zg","CHF","fs"
"46211","","2023","","ertrag","ktn_zg","CHF","fs"
"46212","","2023","","ertrag","ktn_zg","CHF","fs"
"46213","","2023","","ertrag","ktn_zg","CHF","fs"
"46214","","2023","","ertrag","ktn_zg","CHF","fs"
"46215","","2023","","ertrag","ktn_zg","CHF","fs"
"46216","","2023","","ertrag","ktn_zg","CHF","fs"
"46217","","2023","","ertrag","ktn_zg","CHF","fs"
"46225","","2023","49632704","ertrag","ktn_zg","CHF","fs"
"46226","","2023","","ertrag","ktn_zg","CHF","fs"
"46227","","2023","","ertrag","ktn_zg","CHF","fs"
"46228","","2023","","ertrag","ktn_zg","CHF","fs"
"4624","","2023","","ertrag","ktn_zg","CHF","fs"
"4629","","2023","","ertrag","ktn_zg","CHF","fs"
"4630","","2023","101645076.6","ertrag","ktn_zg","CHF","fs"
"4631","","2023","14131603.4","ertrag","ktn_zg","CHF","fs"
"4632","","2023","29943548.77","ertrag","ktn_zg","CHF","fs"
"4633","","2023","","ertrag","ktn_zg","CHF","fs"
"4634","","2023","","ertrag","ktn_zg","CHF","fs"
"4635","","2023","","ertrag","ktn_zg","CHF","fs"
"4636","","2023","","ertrag","ktn_zg","CHF","fs"
"4637","","2023","","ertrag","ktn_zg","CHF","fs"
"4638","","2023","","ertrag","ktn_zg","CHF","fs"
"466","","2023","","ertrag","ktn_zg","CHF","fs"
"469","","2023","335946.75","ertrag","ktn_zg","CHF","fs"
"481","","2023","","ertrag","ktn_zg","CHF","fs"
"482","","2023","2052083.4","ertrag","ktn_zg","CHF","fs"
"483","","2023","146526.99","ertrag","ktn_zg","CHF","fs"
"484","","2023","","ertrag","ktn_zg","CHF","fs"
"485","","2023","","ertrag","ktn_zg","CHF","fs"
"4860","","2023","15477295","ertrag","ktn_zg","CHF","fs"
"4861","","2023","","ertrag","ktn_zg","CHF","fs"
"4862","","2023","","ertrag","ktn_zg","CHF","fs"
"4863","","2023","","ertrag","ktn_zg","CHF","fs"
"4864","","2023","","ertrag","ktn_zg","CHF","fs"
"4865","","2023","","ertrag","ktn_zg","CHF","fs"
"4866","","2023","","ertrag","ktn_zg","CHF","fs"
"4867","","2023","","ertrag","ktn_zg","CHF","fs"
"4868","","2023","","ertrag","ktn_zg","CHF","fs"
"4870","","2023","","ertrag","ktn_zg","CHF","fs"
"489","","2023","","ertrag","ktn_zg","CHF","fs"
"empty","","2023","","fir","ktn_zg","CHF","fs"
"empty","","2023","","fir","ktn_zg","CHF","fs"
"empty","","2023","","fir","ktn_zg","CHF","fs"
"empty","","2023","","fir","ktn_zg","CHF","fs"
"empty","","2023","","fir","ktn_zg","CHF","fs"
"300","","2023","9218259.64","ausgaben","ktn_zg","CHF","fs"
"301","","2023","201766210.37","ausgaben","ktn_zg","CHF","fs"
"302","","2023","82429659.1","ausgaben","ktn_zg","CHF","fs"
"303","","2023","","ausgaben","ktn_zg","CHF","fs"
"304","","2023","3252251.8","ausgaben","ktn_zg","CHF","fs"
"305","","2023","59519863.88","ausgaben","ktn_zg","CHF","fs"
"306","","2023","1024242.4","ausgaben","ktn_zg","CHF","fs"
"309","","2023","6628117.43","ausgaben","ktn_zg","CHF","fs"
"310","","2023","10335303.73","ausgaben","ktn_zg","CHF","fs"
"311","","2023","9045497.72","ausgaben","ktn_zg","CHF","fs"
"312","","2023","4766900.49","ausgaben","ktn_zg","CHF","fs"
"313","","2023","39305255.76","ausgaben","ktn_zg","CHF","fs"
"314","","2023","14536829.9","ausgaben","ktn_zg","CHF","fs"
"315","","2023","15808612.98","ausgaben","ktn_zg","CHF","fs"
"316","","2023","15827891.34","ausgaben","ktn_zg","CHF","fs"
"317","","2023","2221648.03","ausgaben","ktn_zg","CHF","fs"
"318","","2023","8319322.8","ausgaben","ktn_zg","CHF","fs"
"319","","2023","3998669.52","ausgaben","ktn_zg","CHF","fs"
"320","","2023","","ausgaben","ktn_zg","CHF","fs"
"340","","2023","62273.25","ausgaben","ktn_zg","CHF","fs"
"341","","2023","292770.68","ausgaben","ktn_zg","CHF","fs"
"342","","2023","69020.13","ausgaben","ktn_zg","CHF","fs"
"343","","2023","893994.42","ausgaben","ktn_zg","CHF","fs"
"349","","2023","15143.57","ausgaben","ktn_zg","CHF","fs"
"3600","","2023","","ausgaben","ktn_zg","CHF","fs"
"36010","","2023","","ausgaben","ktn_zg","CHF","fs"
"36011","","2023","","ausgaben","ktn_zg","CHF","fs"
"36012","","2023","","ausgaben","ktn_zg","CHF","fs"
"36013","","2023","","ausgaben","ktn_zg","CHF","fs"
"36014","","2023","","ausgaben","ktn_zg","CHF","fs"
"36015","","2023","","ausgaben","ktn_zg","CHF","fs"
"36016","","2023","","ausgaben","ktn_zg","CHF","fs"
"36017","","2023","","ausgaben","ktn_zg","CHF","fs"
"36018","","2023","","ausgaben","ktn_zg","CHF","fs"
"36019","","2023","","ausgaben","ktn_zg","CHF","fs"
"36021","","2023","","ausgaben","ktn_zg","CHF","fs"
"36022","","2023","","ausgaben","ktn_zg","CHF","fs"
"36023","","2023","","ausgaben","ktn_zg","CHF","fs"
"36029","","2023","","ausgaben","ktn_zg","CHF","fs"
"3603","","2023","","ausgaben","ktn_zg","CHF","fs"
"3604","","2023","","ausgaben","ktn_zg","CHF","fs"
"3610","","2023","","ausgaben","ktn_zg","CHF","fs"
"3611","","2023","6632390.35","ausgaben","ktn_zg","CHF","fs"
"3612","","2023","347210.15","ausgaben","ktn_zg","CHF","fs"
"3613","","2023","","ausgaben","ktn_zg","CHF","fs"
"3614","","2023","","ausgaben","ktn_zg","CHF","fs"
"3620","","2023","","ausgaben","ktn_zg","CHF","fs"
"36211","","2023","368273367","ausgaben","ktn_zg","CHF","fs"
"36212","","2023","","ausgaben","ktn_zg","CHF","fs"
"36213","","2023","","ausgaben","ktn_zg","CHF","fs"
"36214","","2023","951063","ausgaben","ktn_zg","CHF","fs"
"36215","","2023","","ausgaben","ktn_zg","CHF","fs"
"36216","","2023","","ausgaben","ktn_zg","CHF","fs"
"36217","","2023","","ausgaben","ktn_zg","CHF","fs"
"36219","","2023","","ausgaben","ktn_zg","CHF","fs"
"36221","","2023","","ausgaben","ktn_zg","CHF","fs"
"36222","","2023","","ausgaben","ktn_zg","CHF","fs"
"36223","","2023","","ausgaben","ktn_zg","CHF","fs"
"36224","","2023","","ausgaben","ktn_zg","CHF","fs"
"36225","","2023","","ausgaben","ktn_zg","CHF","fs"
"36226","","2023","","ausgaben","ktn_zg","CHF","fs"
"36227","","2023","","ausgaben","ktn_zg","CHF","fs"
"36228","","2023","","ausgaben","ktn_zg","CHF","fs"
"3624","","2023","","ausgaben","ktn_zg","CHF","fs"
"3629","","2023","","ausgaben","ktn_zg","CHF","fs"
"3630","","2023","","ausgaben","ktn_zg","CHF","fs"
"3631","","2023","59578779.04","ausgaben","ktn_zg","CHF","fs"
"3632","","2023","88229689.45","ausgaben","ktn_zg","CHF","fs"
"3633","","2023","2580348","ausgaben","ktn_zg","CHF","fs"
"3634","","2023","139846492.26","ausgaben","ktn_zg","CHF","fs"
"3635","","2023","58624794.63","ausgaben","ktn_zg","CHF","fs"
"3636","","2023","132522402.37","ausgaben","ktn_zg","CHF","fs"
"3637","","2023","144804338.77","ausgaben","ktn_zg","CHF","fs"
"3638","","2023","2614.9","ausgaben","ktn_zg","CHF","fs"
"3639","","2023","2033767","ausgaben","ktn_zg","CHF","fs"
"369","","2023","","ausgaben","ktn_zg","CHF","fs"
"380","","2023","6062766.55","ausgaben","ktn_zg","CHF","fs"
"381","","2023","8444192.69","ausgaben","ktn_zg","CHF","fs"
"384","","2023","","ausgaben","ktn_zg","CHF","fs"
"3860","","2023","","ausgaben","ktn_zg","CHF","fs"
"3861","","2023","","ausgaben","ktn_zg","CHF","fs"
"3862","","2023","1175149","ausgaben","ktn_zg","CHF","fs"
"3863","","2023","","ausgaben","ktn_zg","CHF","fs"
"3864","","2023","","ausgaben","ktn_zg","CHF","fs"
"3865","","2023","130389.7","ausgaben","ktn_zg","CHF","fs"
"3866","","2023","1604156.88","ausgaben","ktn_zg","CHF","fs"
"3867","","2023","5433064.39","ausgaben","ktn_zg","CHF","fs"
"3868","","2023","","ausgaben","ktn_zg","CHF","fs"
"500","","2023","","ausgaben","ktn_zg","CHF","fs"
"503","","2023","74859016.58","ausgaben","ktn_zg","CHF","fs"
"504","","2023","16752407.36","ausgaben","ktn_zg","CHF","fs"
"505","","2023","","ausgaben","ktn_zg","CHF","fs"
"506","","2023","18206202.03","ausgaben","ktn_zg","CHF","fs"
"509","","2023","","ausgaben","ktn_zg","CHF","fs"
"510","","2023","","ausgaben","ktn_zg","CHF","fs"
"513","","2023","","ausgaben","ktn_zg","CHF","fs"
"514","","2023","","ausgaben","ktn_zg","CHF","fs"
"515","","2023","","ausgaben","ktn_zg","CHF","fs"
"516","","2023","","ausgaben","ktn_zg","CHF","fs"
"519","","2023","","ausgaben","ktn_zg","CHF","fs"
"520","","2023","","ausgaben","ktn_zg","CHF","fs"
"521","","2023","","ausgaben","ktn_zg","CHF","fs"
"529","","2023","","ausgaben","ktn_zg","CHF","fs"
"530","","2023","","ausgaben","ktn_zg","CHF","fs"
"531","","2023","","ausgaben","ktn_zg","CHF","fs"
"532","","2023","","ausgaben","ktn_zg","CHF","fs"
"533","","2023","","ausgaben","ktn_zg","CHF","fs"
"534","","2023","","ausgaben","ktn_zg","CHF","fs"
"535","","2023","","ausgaben","ktn_zg","CHF","fs"
"536","","2023","","ausgaben","ktn_zg","CHF","fs"
"537","","2023","","ausgaben","ktn_zg","CHF","fs"
"538","","2023","","ausgaben","ktn_zg","CHF","fs"
"540","","2023","","ausgaben","ktn_zg","CHF","fs"
"541","","2023","","ausgaben","ktn_zg","CHF","fs"
"542","","2023","","ausgaben","ktn_zg","CHF","fs"
"543","","2023","","ausgaben","ktn_zg","CHF","fs"
"544","","2023","","ausgaben","ktn_zg","CHF","fs"
"545","","2023","2430000","ausgaben","ktn_zg","CHF","fs"
"546","","2023","","ausgaben","ktn_zg","CHF","fs"
"547","","2023","","ausgaben","ktn_zg","CHF","fs"
"548","","2023","","ausgaben","ktn_zg","CHF","fs"
"549","","2023","3e+05","ausgaben","ktn_zg","CHF","fs"
"550","","2023","","ausgaben","ktn_zg","CHF","fs"
"551","","2023","","ausgaben","ktn_zg","CHF","fs"
"552","","2023","","ausgaben","ktn_zg","CHF","fs"
"553","","2023","","ausgaben","ktn_zg","CHF","fs"
"554","","2023","","ausgaben","ktn_zg","CHF","fs"
"555","","2023","","ausgaben","ktn_zg","CHF","fs"
"556","","2023","","ausgaben","ktn_zg","CHF","fs"
"557","","2023","","ausgaben","ktn_zg","CHF","fs"
"558","","2023","","ausgaben","ktn_zg","CHF","fs"
"570","","2023","7080460","ausgaben","ktn_zg","CHF","fs"
"571","","2023","","ausgaben","ktn_zg","CHF","fs"
"572","","2023","119451","ausgaben","ktn_zg","CHF","fs"
"573","","2023","","ausgaben","ktn_zg","CHF","fs"
"574","","2023","495516.4","ausgaben","ktn_zg","CHF","fs"
"575","","2023","4290794.2","ausgaben","ktn_zg","CHF","fs"
"576","","2023","1681399.25","ausgaben","ktn_zg","CHF","fs"
"577","","2023","6993127","ausgaben","ktn_zg","CHF","fs"
"578","","2023","","ausgaben","ktn_zg","CHF","fs"
"580","","2023","8871228.3","ausgaben","ktn_zg","CHF","fs"
"582","","2023","","ausgaben","ktn_zg","CHF","fs"
"584","","2023","","ausgaben","ktn_zg","CHF","fs"
"585","","2023","","ausgaben","ktn_zg","CHF","fs"
"5870","","2023","","ausgaben","ktn_zg","CHF","fs"
"5871","","2023","","ausgaben","ktn_zg","CHF","fs"
"5872","","2023","","ausgaben","ktn_zg","CHF","fs"
"5873","","2023","","ausgaben","ktn_zg","CHF","fs"
"5874","","2023","","ausgaben","ktn_zg","CHF","fs"
"5875","","2023","","ausgaben","ktn_zg","CHF","fs"
"5876","","2023","","ausgaben","ktn_zg","CHF","fs"
"5877","","2023","","ausgaben","ktn_zg","CHF","fs"
"5878","","2023","","ausgaben","ktn_zg","CHF","fs"
"589","","2023","","ausgaben","ktn_zg","CHF","fs"
"4000","","2023","400567247.15","einnahmen","ktn_zg","CHF","fs"
"4001","","2023","147273855.25","einnahmen","ktn_zg","CHF","fs"
"4002","","2023","57348449.37","einnahmen","ktn_zg","CHF","fs"
"4008","","2023","","einnahmen","ktn_zg","CHF","fs"
"4009","","2023","","einnahmen","ktn_zg","CHF","fs"
"4010","","2023","398863569.46","einnahmen","ktn_zg","CHF","fs"
"4011","","2023","50479702.75","einnahmen","ktn_zg","CHF","fs"
"4012","","2023","","einnahmen","ktn_zg","CHF","fs"
"4019","","2023","","einnahmen","ktn_zg","CHF","fs"
"4020","","2023","","einnahmen","ktn_zg","CHF","fs"
"4021","","2023","","einnahmen","ktn_zg","CHF","fs"
"4022","","2023","","einnahmen","ktn_zg","CHF","fs"
"4023","","2023","","einnahmen","ktn_zg","CHF","fs"
"4024","","2023","","einnahmen","ktn_zg","CHF","fs"
"4025","","2023","","einnahmen","ktn_zg","CHF","fs"
"4030","","2023","34495414.05","einnahmen","ktn_zg","CHF","fs"
"4031","","2023","409594","einnahmen","ktn_zg","CHF","fs"
"4032","","2023","","einnahmen","ktn_zg","CHF","fs"
"4033","","2023","","einnahmen","ktn_zg","CHF","fs"
"4039","","2023","74387.45","einnahmen","ktn_zg","CHF","fs"
"4040","","2023","","einnahmen","ktn_zg","CHF","fs"
"4041","","2023","","einnahmen","ktn_zg","CHF","fs"
