"arten","funk","jahr","value","dim","hh","unit","model"
"311","","2019","5722147.17","aufwand","ktn_zg","CHF","fs"
"312","","2019","3648924.07","aufwand","ktn_zg","CHF","fs"
"313","","2019","28657354.56","aufwand","ktn_zg","CHF","fs"
"314","","2019","14382591.98","aufwand","ktn_zg","CHF","fs"
"315","","2019","12445668.81","aufwand","ktn_zg","CHF","fs"
"316","","2019","13832925.14","aufwand","ktn_zg","CHF","fs"
"317","","2019","1956450.97","aufwand","ktn_zg","CHF","fs"
"318","","2019","4490293.01","aufwand","ktn_zg","CHF","fs"
"319","","2019","3666141.95","aufwand","ktn_zg","CHF","fs"
"320","","2019","","aufwand","ktn_zg","CHF","fs"
"331","","2019","","aufwand","ktn_zg","CHF","fs"
"337","","2019","86544805.49","aufwand","ktn_zg","CHF","fs"
"338","","2019","","aufwand","ktn_zg","CHF","fs"
"340","","2019","18964.79","aufwand","ktn_zg","CHF","fs"
"341","","2019","5786.46","aufwand","ktn_zg","CHF","fs"
"342","","2019","46199.55","aufwand","ktn_zg","CHF","fs"
"343","","2019","785842.55","aufwand","ktn_zg","CHF","fs"
"344","","2019","773513.7","aufwand","ktn_zg","CHF","fs"
"349","","2019","409544.57","aufwand","ktn_zg","CHF","fs"
"350","","2019","","aufwand","ktn_zg","CHF","fs"
"351","","2019","394663.72","aufwand","ktn_zg","CHF","fs"
"352","","2019","","aufwand","ktn_zg","CHF","fs"
"3600","","2019","","aufwand","ktn_zg","CHF","fs"
"36010","","2019","","aufwand","ktn_zg","CHF","fs"
"36011","","2019","","aufwand","ktn_zg","CHF","fs"
"36012","","2019","","aufwand","ktn_zg","CHF","fs"
"36013","","2019","","aufwand","ktn_zg","CHF","fs"
"36014","","2019","","aufwand","ktn_zg","CHF","fs"
"36015","","2019","","aufwand","ktn_zg","CHF","fs"
"36016","","2019","","aufwand","ktn_zg","CHF","fs"
"36017","","2019","","aufwand","ktn_zg","CHF","fs"
"36018","","2019","","aufwand","ktn_zg","CHF","fs"
"36019","","2019","","aufwand","ktn_zg","CHF","fs"
"36021","","2019","","aufwand","ktn_zg","CHF","fs"
"36022","","2019","","aufwand","ktn_zg","CHF","fs"
"36023","","2019","","aufwand","ktn_zg","CHF","fs"
"36029","","2019","","aufwand","ktn_zg","CHF","fs"
"3603","","2019","","aufwand","ktn_zg","CHF","fs"
"3604","","2019","","aufwand","ktn_zg","CHF","fs"
"3610","","2019","","aufwand","ktn_zg","CHF","fs"
"3611","","2019","5978645.62","aufwand","ktn_zg","CHF","fs"
"3612","","2019","1423347.05","aufwand","ktn_zg","CHF","fs"
"3613","","2019","","aufwand","ktn_zg","CHF","fs"
"3614","","2019","","aufwand","ktn_zg","CHF","fs"
"3620","","2019","","aufwand","ktn_zg","CHF","fs"
"36211","","2019","328161730","aufwand","ktn_zg","CHF","fs"
"36212","","2019","","aufwand","ktn_zg","CHF","fs"
"36213","","2019","","aufwand","ktn_zg","CHF","fs"
"36214","","2019","1268084","aufwand","ktn_zg","CHF","fs"
"36215","","2019","","aufwand","ktn_zg","CHF","fs"
"36216","","2019","","aufwand","ktn_zg","CHF","fs"
"36217","","2019","","aufwand","ktn_zg","CHF","fs"
"36219","","2019","","aufwand","ktn_zg","CHF","fs"
"36221","","2019","","aufwand","ktn_zg","CHF","fs"
"36222","","2019","","aufwand","ktn_zg","CHF","fs"
"36223","","2019","","aufwand","ktn_zg","CHF","fs"
"36224","","2019","","aufwand","ktn_zg","CHF","fs"
"36225","","2019","","aufwand","ktn_zg","CHF","fs"
"36226","","2019","","aufwand","ktn_zg","CHF","fs"
"36227","","2019","","aufwand","ktn_zg","CHF","fs"
"36228","","2019","","aufwand","ktn_zg","CHF","fs"
"3624","","2019","","aufwand","ktn_zg","CHF","fs"
"3629","","2019","","aufwand","ktn_zg","CHF","fs"
"3630","","2019","","aufwand","ktn_zg","CHF","fs"
"3631","","2019","55335764.32","aufwand","ktn_zg","CHF","fs"
"3632","","2019","84784339.8","aufwand","ktn_zg","CHF","fs"
"3633","","2019","2440414.7","aufwand","ktn_zg","CHF","fs"
"3634","","2019","123068408.3","aufwand","ktn_zg","CHF","fs"
"3635","","2019","53795267.79","aufwand","ktn_zg","CHF","fs"
"3636","","2019","109678062.79","aufwand","ktn_zg","CHF","fs"
"3637","","2019","126848884.72","aufwand","ktn_zg","CHF","fs"
"3638","","2019","","aufwand","ktn_zg","CHF","fs"
"3639","","2019","2114434.55","aufwand","ktn_zg","CHF","fs"
"364","","2019","","aufwand","ktn_zg","CHF","fs"
"365","","2019","2000","aufwand","ktn_zg","CHF","fs"
"366","","2019","9302957.74","aufwand","ktn_zg","CHF","fs"
"369","","2019","","aufwand","ktn_zg","CHF","fs"
"380","","2019","","aufwand","ktn_zg","CHF","fs"
"381","","2019","","aufwand","ktn_zg","CHF","fs"
"383","","2019","2404000","aufwand","ktn_zg","CHF","fs"
"384","","2019","","aufwand","ktn_zg","CHF","fs"
"3860","","2019","","aufwand","ktn_zg","CHF","fs"
"3861","","2019","","aufwand","ktn_zg","CHF","fs"
"3862","","2019","","aufwand","ktn_zg","CHF","fs"
"3863","","2019","","aufwand","ktn_zg","CHF","fs"
"3864","","2019","","aufwand","ktn_zg","CHF","fs"
"3865","","2019","","aufwand","ktn_zg","CHF","fs"
"3866","","2019","","aufwand","ktn_zg","CHF","fs"
"3867","","2019","","aufwand","ktn_zg","CHF","fs"
"3868","","2019","","aufwand","ktn_zg","CHF","fs"
"387","","2019","2855295","aufwand","ktn_zg","CHF","fs"
"389","","2019","","aufwand","ktn_zg","CHF","fs"
"4000","","2019","380834409.5","ertrag","ktn_zg","CHF","fs"
"4001","","2019","131596747.5","ertrag","ktn_zg","CHF","fs"
"4002","","2019","28376065.85","ertrag","ktn_zg","CHF","fs"
"4008","","2019","","ertrag","ktn_zg","CHF","fs"
"4009","","2019","","ertrag","ktn_zg","CHF","fs"
"4010","","2019","254867890.35","ertrag","ktn_zg","CHF","fs"
"4011","","2019","35999124.55","ertrag","ktn_zg","CHF","fs"
"4012","","2019","","ertrag","ktn_zg","CHF","fs"
"4019","","2019","","ertrag","ktn_zg","CHF","fs"
"4020","","2019","","ertrag","ktn_zg","CHF","fs"
"4021","","2019","","ertrag","ktn_zg","CHF","fs"
"4022","","2019","","ertrag","ktn_zg","CHF","fs"
"4023","","2019","","ertrag","ktn_zg","CHF","fs"
"4024","","2019","","ertrag","ktn_zg","CHF","fs"
"4025","","2019","","ertrag","ktn_zg","CHF","fs"
"4030","","2019","32394989.5","ertrag","ktn_zg","CHF","fs"
"4031","","2019","390654","ertrag","ktn_zg","CHF","fs"
"4032","","2019","","ertrag","ktn_zg","CHF","fs"
"4033","","2019","","ertrag","ktn_zg","CHF","fs"
"4039","","2019","57884.25","ertrag","ktn_zg","CHF","fs"
"4040","","2019","","ertrag","ktn_zg","CHF","fs"
"4041","","2019","","ertrag","ktn_zg","CHF","fs"
"4042","","2019","","ertrag","ktn_zg","CHF","fs"
"4043","","2019","","ertrag","ktn_zg","CHF","fs"
"4044","","2019","","ertrag","ktn_zg","CHF","fs"
"4045","","2019","","ertrag","ktn_zg","CHF","fs"
"4046","","2019","","ertrag","ktn_zg","CHF","fs"
"4047","","2019","","ertrag","ktn_zg","CHF","fs"
"4049","","2019","","ertrag","ktn_zg","CHF","fs"
"4050","","2019","","ertrag","ktn_zg","CHF","fs"
"4051","","2019","","ertrag","ktn_zg","CHF","fs"
"4052","","2019","","ertrag","ktn_zg","CHF","fs"
"4053","","2019","","ertrag","ktn_zg","CHF","fs"
"4059","","2019","","ertrag","ktn_zg","CHF","fs"
"4060","","2019","","ertrag","ktn_zg","CHF","fs"
"4070","","2019","","ertrag","ktn_zg","CHF","fs"
"4071","","2019","","ertrag","ktn_zg","CHF","fs"
"4072","","2019","","ertrag","ktn_zg","CHF","fs"
"4079","","2019","","ertrag","ktn_zg","CHF","fs"
"410","","2019","240861.8","ertrag","ktn_zg","CHF","fs"
"411","","2019","19669800","ertrag","ktn_zg","CHF","fs"
"412","","2019","759734.55","ertrag","ktn_zg","CHF","fs"
"413","","2019","6993213","ertrag","ktn_zg","CHF","fs"
"420","","2019","853935","ertrag","ktn_zg","CHF","fs"
"421","","2019","30319173.34","ertrag","ktn_zg","CHF","fs"
"422","","2019","1711080.55","ertrag","ktn_zg","CHF","fs"
"423","","2019","11137855.44","ertrag","ktn_zg","CHF","fs"
"424","","2019","4700061.71","ertrag","ktn_zg","CHF","fs"
"425","","2019","3989232.02","ertrag","ktn_zg","CHF","fs"
"426","","2019","13915696.24","ertrag","ktn_zg","CHF","fs"
"427","","2019","8365887.49","ertrag","ktn_zg","CHF","fs"
"429","","2019","2150486.49","ertrag","ktn_zg","CHF","fs"
"430","","2019","240682.49","ertrag","ktn_zg","CHF","fs"
"431","","2019","","ertrag","ktn_zg","CHF","fs"
"432","","2019","2757.15","ertrag","ktn_zg","CHF","fs"
"439","","2019","1753271.96","ertrag","ktn_zg","CHF","fs"
"440","","2019","276734.87","ertrag","ktn_zg","CHF","fs"
"441","","2019","252066","ertrag","ktn_zg","CHF","fs"
"442","","2019","2036266.65","ertrag","ktn_zg","CHF","fs"
"443","","2019","1714536.15","ertrag","ktn_zg","CHF","fs"
"444","","2019","10363499.4","ertrag","ktn_zg","CHF","fs"
"445","","2019","66282.85","ertrag","ktn_zg","CHF","fs"
"446","","2019","34963838","ertrag","ktn_zg","CHF","fs"
"447","","2019","8351871.35","ertrag","ktn_zg","CHF","fs"
"448","","2019","847238.2","ertrag","ktn_zg","CHF","fs"
"449","","2019","1805930.47","ertrag","ktn_zg","CHF","fs"
"450","","2019","1688551.44","ertrag","ktn_zg","CHF","fs"
"451","","2019","11956923.8","ertrag","ktn_zg","CHF","fs"
"452","","2019","","ertrag","ktn_zg","CHF","fs"
"46000","","2019","324256214.44","ertrag","ktn_zg","CHF","fs"
"46001","","2019","14401420","ertrag","ktn_zg","CHF","fs"
"46002","","2019","616593.24","ertrag","ktn_zg","CHF","fs"
"46003","","2019","373259","ertrag","ktn_zg","CHF","fs"
"46004","","2019","","ertrag","ktn_zg","CHF","fs"
"46005","","2019","4201894.39","ertrag","ktn_zg","CHF","fs"
"46006","","2019","","ertrag","ktn_zg","CHF","fs"
"46007","","2019","","ertrag","ktn_zg","CHF","fs"
"46008","","2019","5413497","ertrag","ktn_zg","CHF","fs"
"46009","","2019","53800","ertrag","ktn_zg","CHF","fs"
"46010","","2019","","ertrag","ktn_zg","CHF","fs"
"46011","","2019","","ertrag","ktn_zg","CHF","fs"
"46012","","2019","","ertrag","ktn_zg","CHF","fs"
"46019","","2019","","ertrag","ktn_zg","CHF","fs"
"4603","","2019","","ertrag","ktn_zg","CHF","fs"
"4604","","2019","","ertrag","ktn_zg","CHF","fs"
"4610","","2019","22283867.95","ertrag","ktn_zg","CHF","fs"
"4611","","2019","937062.25","ertrag","ktn_zg","CHF","fs"
"4612","","2019","3033571.07","ertrag","ktn_zg","CHF","fs"
"4613","","2019","7205376.09","ertrag","ktn_zg","CHF","fs"
"4614","","2019","","ertrag","ktn_zg","CHF","fs"
"46201","","2019","","ertrag","ktn_zg","CHF","fs"
"46202","","2019","","ertrag","ktn_zg","CHF","fs"
"46203","","2019","","ertrag","ktn_zg","CHF","fs"
"46204","","2019","","ertrag","ktn_zg","CHF","fs"
"46209","","2019","","ertrag","ktn_zg","CHF","fs"
"46211","","2019","","ertrag","ktn_zg","CHF","fs"
"46212","","2019","","ertrag","ktn_zg","CHF","fs"
"46213","","2019","","ertrag","ktn_zg","CHF","fs"
"46214","","2019","","ertrag","ktn_zg","CHF","fs"
"46215","","2019","","ertrag","ktn_zg","CHF","fs"
"46216","","2019","","ertrag","ktn_zg","CHF","fs"
"46217","","2019","","ertrag","ktn_zg","CHF","fs"
"46225","","2019","39826981","ertrag","ktn_zg","CHF","fs"
"46226","","2019","","ertrag","ktn_zg","CHF","fs"
"46227","","2019","","ertrag","ktn_zg","CHF","fs"
"46228","","2019","","ertrag","ktn_zg","CHF","fs"
"4624","","2019","","ertrag","ktn_zg","CHF","fs"
"4629","","2019","","ertrag","ktn_zg","CHF","fs"
"4630","","2019","99914240.27","ertrag","ktn_zg","CHF","fs"
"4631","","2019","13421581.5","ertrag","ktn_zg","CHF","fs"
"4632","","2019","26627760.01","ertrag","ktn_zg","CHF","fs"
"4633","","2019","","ertrag","ktn_zg","CHF","fs"
"4634","","2019","","ertrag","ktn_zg","CHF","fs"
"4635","","2019","","ertrag","ktn_zg","CHF","fs"
"4636","","2019","","ertrag","ktn_zg","CHF","fs"
"4637","","2019","","ertrag","ktn_zg","CHF","fs"
"4638","","2019","","ertrag","ktn_zg","CHF","fs"
"466","","2019","","ertrag","ktn_zg","CHF","fs"
"469","","2019","330253.2","ertrag","ktn_zg","CHF","fs"
"481","","2019","","ertrag","ktn_zg","CHF","fs"
"482","","2019","","ertrag","ktn_zg","CHF","fs"
"483","","2019","","ertrag","ktn_zg","CHF","fs"
"484","","2019","","ertrag","ktn_zg","CHF","fs"
"485","","2019","","ertrag","ktn_zg","CHF","fs"
"4860","","2019","","ertrag","ktn_zg","CHF","fs"
"4861","","2019","","ertrag","ktn_zg","CHF","fs"
"4862","","2019","","ertrag","ktn_zg","CHF","fs"
"4863","","2019","","ertrag","ktn_zg","CHF","fs"
"4864","","2019","","ertrag","ktn_zg","CHF","fs"
"4865","","2019","","ertrag","ktn_zg","CHF","fs"
"4866","","2019","","ertrag","ktn_zg","CHF","fs"
"4867","","2019","","ertrag","ktn_zg","CHF","fs"
"4868","","2019","","ertrag","ktn_zg","CHF","fs"
"4870","","2019","","ertrag","ktn_zg","CHF","fs"
"489","","2019","","ertrag","ktn_zg","CHF","fs"
"empty","","2019","","fir","ktn_zg","CHF","fs"
"empty","","2019","","fir","ktn_zg","CHF","fs"
"empty","","2019","","fir","ktn_zg","CHF","fs"
"empty","","2019","","fir","ktn_zg","CHF","fs"
"empty","","2019","","fir","ktn_zg","CHF","fs"
"300","","2019","8547721.03","ausgaben","ktn_zg","CHF","fs"
"301","","2019","174848823.69","ausgaben","ktn_zg","CHF","fs"
"302","","2019","76088643.42","ausgaben","ktn_zg","CHF","fs"
"303","","2019","","ausgaben","ktn_zg","CHF","fs"
"304","","2019","2863422.4","ausgaben","ktn_zg","CHF","fs"
"305","","2019","54287215.16","ausgaben","ktn_zg","CHF","fs"
"306","","2019","1637766.2","ausgaben","ktn_zg","CHF","fs"
"309","","2019","6330575.81","ausgaben","ktn_zg","CHF","fs"
"310","","2019","9627714.91","ausgaben","ktn_zg","CHF","fs"
"311","","2019","5722147.17","ausgaben","ktn_zg","CHF","fs"
"312","","2019","3648924.07","ausgaben","ktn_zg","CHF","fs"
"313","","2019","28657354.56","ausgaben","ktn_zg","CHF","fs"
"314","","2019","14382591.98","ausgaben","ktn_zg","CHF","fs"
"315","","2019","12445668.81","ausgaben","ktn_zg","CHF","fs"
"316","","2019","13832925.14","ausgaben","ktn_zg","CHF","fs"
"317","","2019","1956450.97","ausgaben","ktn_zg","CHF","fs"
"318","","2019","4945293.01","ausgaben","ktn_zg","CHF","fs"
"319","","2019","3666141.95","ausgaben","ktn_zg","CHF","fs"
"320","","2019","","ausgaben","ktn_zg","CHF","fs"
"340","","2019","18964.79","ausgaben","ktn_zg","CHF","fs"
"341","","2019","5786.46","ausgaben","ktn_zg","CHF","fs"
"342","","2019","46199.55","ausgaben","ktn_zg","CHF","fs"
"343","","2019","785842.55","ausgaben","ktn_zg","CHF","fs"
"349","","2019","409544.57","ausgaben","ktn_zg","CHF","fs"
"3600","","2019","","ausgaben","ktn_zg","CHF","fs"
"36010","","2019","","ausgaben","ktn_zg","CHF","fs"
"36011","","2019","","ausgaben","ktn_zg","CHF","fs"
"36012","","2019","","ausgaben","ktn_zg","CHF","fs"
"36013","","2019","","ausgaben","ktn_zg","CHF","fs"
"36014","","2019","","ausgaben","ktn_zg","CHF","fs"
"36015","","2019","","ausgaben","ktn_zg","CHF","fs"
"36016","","2019","","ausgaben","ktn_zg","CHF","fs"
"36017","","2019","","ausgaben","ktn_zg","CHF","fs"
"36018","","2019","","ausgaben","ktn_zg","CHF","fs"
"36019","","2019","","ausgaben","ktn_zg","CHF","fs"
"36021","","2019","","ausgaben","ktn_zg","CHF","fs"
"36022","","2019","","ausgaben","ktn_zg","CHF","fs"
"36023","","2019","","ausgaben","ktn_zg","CHF","fs"
"36029","","2019","","ausgaben","ktn_zg","CHF","fs"
"3603","","2019","","ausgaben","ktn_zg","CHF","fs"
"3604","","2019","","ausgaben","ktn_zg","CHF","fs"
"3610","","2019","","ausgaben","ktn_zg","CHF","fs"
"3611","","2019","5978645.62","ausgaben","ktn_zg","CHF","fs"
"3612","","2019","1423347.05","ausgaben","ktn_zg","CHF","fs"
"3613","","2019","","ausgaben","ktn_zg","CHF","fs"
"3614","","2019","","ausgaben","ktn_zg","CHF","fs"
"3620","","2019","","ausgaben","ktn_zg","CHF","fs"
"36211","","2019","328161730","ausgaben","ktn_zg","CHF","fs"
"36212","","2019","","ausgaben","ktn_zg","CHF","fs"
"36213","","2019","","ausgaben","ktn_zg","CHF","fs"
"36214","","2019","1268084","ausgaben","ktn_zg","CHF","fs"
"36215","","2019","","ausgaben","ktn_zg","CHF","fs"
"36216","","2019","","ausgaben","ktn_zg","CHF","fs"
"36217","","2019","","ausgaben","ktn_zg","CHF","fs"
"36219","","2019","","ausgaben","ktn_zg","CHF","fs"
"36221","","2019","","ausgaben","ktn_zg","CHF","fs"
"36222","","2019","","ausgaben","ktn_zg","CHF","fs"
"36223","","2019","","ausgaben","ktn_zg","CHF","fs"
"36224","","2019","","ausgaben","ktn_zg","CHF","fs"
"36225","","2019","","ausgaben","ktn_zg","CHF","fs"
"36226","","2019","","ausgaben","ktn_zg","CHF","fs"
"36227","","2019","","ausgaben","ktn_zg","CHF","fs"
"36228","","2019","","ausgaben","ktn_zg","CHF","fs"
"3624","","2019","","ausgaben","ktn_zg","CHF","fs"
"3629","","2019","","ausgaben","ktn_zg","CHF","fs"
"3630","","2019","","ausgaben","ktn_zg","CHF","fs"
"3631","","2019","55335764.32","ausgaben","ktn_zg","CHF","fs"
"3632","","2019","84784339.8","ausgaben","ktn_zg","CHF","fs"
"3633","","2019","2440414.7","ausgaben","ktn_zg","CHF","fs"
"3634","","2019","123068408.3","ausgaben","ktn_zg","CHF","fs"
"3635","","2019","53795267.79","ausgaben","ktn_zg","CHF","fs"
"3636","","2019","109678062.79","ausgaben","ktn_zg","CHF","fs"
"3637","","2019","126848884.72","ausgaben","ktn_zg","CHF","fs"
"3638","","2019","","ausgaben","ktn_zg","CHF","fs"
"3639","","2019","2114434.55","ausgaben","ktn_zg","CHF","fs"
"369","","2019","","ausgaben","ktn_zg","CHF","fs"
"380","","2019","","ausgaben","ktn_zg","CHF","fs"
"381","","2019","","ausgaben","ktn_zg","CHF","fs"
"384","","2019","","ausgaben","ktn_zg","CHF","fs"
"3860","","2019","","ausgaben","ktn_zg","CHF","fs"
"3861","","2019","","ausgaben","ktn_zg","CHF","fs"
"3862","","2019","","ausgaben","ktn_zg","CHF","fs"
"3863","","2019","","ausgaben","ktn_zg","CHF","fs"
"3864","","2019","","ausgaben","ktn_zg","CHF","fs"
"3865","","2019","","ausgaben","ktn_zg","CHF","fs"
"3866","","2019","","ausgaben","ktn_zg","CHF","fs"
"3867","","2019","","ausgaben","ktn_zg","CHF","fs"
"3868","","2019","","ausgaben","ktn_zg","CHF","fs"
"500","","2019","","ausgaben","ktn_zg","CHF","fs"
"503","","2019","46470924.59","ausgaben","ktn_zg","CHF","fs"
"504","","2019","20196506.96","ausgaben","ktn_zg","CHF","fs"
"505","","2019","","ausgaben","ktn_zg","CHF","fs"
"506","","2019","11636234.93","ausgaben","ktn_zg","CHF","fs"
"509","","2019","","ausgaben","ktn_zg","CHF","fs"
"510","","2019","","ausgaben","ktn_zg","CHF","fs"
"513","","2019","","ausgaben","ktn_zg","CHF","fs"
"514","","2019","","ausgaben","ktn_zg","CHF","fs"
"515","","2019","","ausgaben","ktn_zg","CHF","fs"
"516","","2019","","ausgaben","ktn_zg","CHF","fs"
"519","","2019","","ausgaben","ktn_zg","CHF","fs"
"520","","2019","","ausgaben","ktn_zg","CHF","fs"
"521","","2019","","ausgaben","ktn_zg","CHF","fs"
"529","","2019","","ausgaben","ktn_zg","CHF","fs"
"530","","2019","","ausgaben","ktn_zg","CHF","fs"
"531","","2019","","ausgaben","ktn_zg","CHF","fs"
"532","","2019","","ausgaben","ktn_zg","CHF","fs"
"533","","2019","","ausgaben","ktn_zg","CHF","fs"
"534","","2019","","ausgaben","ktn_zg","CHF","fs"
"535","","2019","","ausgaben","ktn_zg","CHF","fs"
"536","","2019","","ausgaben","ktn_zg","CHF","fs"
"537","","2019","","ausgaben","ktn_zg","CHF","fs"
"538","","2019","","ausgaben","ktn_zg","CHF","fs"
"540","","2019","","ausgaben","ktn_zg","CHF","fs"
"541","","2019","","ausgaben","ktn_zg","CHF","fs"
"542","","2019","","ausgaben","ktn_zg","CHF","fs"
"543","","2019","","ausgaben","ktn_zg","CHF","fs"
"544","","2019","","ausgaben","ktn_zg","CHF","fs"
"545","","2019","1981900","ausgaben","ktn_zg","CHF","fs"
"546","","2019","","ausgaben","ktn_zg","CHF","fs"
"547","","2019","","ausgaben","ktn_zg","CHF","fs"
"548","","2019","","ausgaben","ktn_zg","CHF","fs"
"549","","2019","255500","ausgaben","ktn_zg","CHF","fs"
"550","","2019","","ausgaben","ktn_zg","CHF","fs"
"551","","2019","","ausgaben","ktn_zg","CHF","fs"
"552","","2019","","ausgaben","ktn_zg","CHF","fs"
"553","","2019","","ausgaben","ktn_zg","CHF","fs"
"554","","2019","4200","ausgaben","ktn_zg","CHF","fs"
"555","","2019","1000","ausgaben","ktn_zg","CHF","fs"
"556","","2019","","ausgaben","ktn_zg","CHF","fs"
"557","","2019","","ausgaben","ktn_zg","CHF","fs"
"558","","2019","","ausgaben","ktn_zg","CHF","fs"
"570","","2019","5890400","ausgaben","ktn_zg","CHF","fs"
"571","","2019","","ausgaben","ktn_zg","CHF","fs"
"572","","2019","882236.65","ausgaben","ktn_zg","CHF","fs"
"573","","2019","","ausgaben","ktn_zg","CHF","fs"
"574","","2019","4320529.6","ausgaben","ktn_zg","CHF","fs"
"575","","2019","1888371.6","ausgaben","ktn_zg","CHF","fs"
"576","","2019","3445829.64","ausgaben","ktn_zg","CHF","fs"
"577","","2019","1633372.1","ausgaben","ktn_zg","CHF","fs"
"578","","2019","","ausgaben","ktn_zg","CHF","fs"
"580","","2019","","ausgaben","ktn_zg","CHF","fs"
"582","","2019","","ausgaben","ktn_zg","CHF","fs"
"584","","2019","","ausgaben","ktn_zg","CHF","fs"
"585","","2019","","ausgaben","ktn_zg","CHF","fs"
"5870","","2019","","ausgaben","ktn_zg","CHF","fs"
"5871","","2019","","ausgaben","ktn_zg","CHF","fs"
"5872","","2019","","ausgaben","ktn_zg","CHF","fs"
"5873","","2019","","ausgaben","ktn_zg","CHF","fs"
"5874","","2019","","ausgaben","ktn_zg","CHF","fs"
"5875","","2019","","ausgaben","ktn_zg","CHF","fs"
"5876","","2019","","ausgaben","ktn_zg","CHF","fs"
"5877","","2019","","ausgaben","ktn_zg","CHF","fs"
"5878","","2019","","ausgaben","ktn_zg","CHF","fs"
"589","","2019","","ausgaben","ktn_zg","CHF","fs"
"4000","","2019","380834409.5","einnahmen","ktn_zg","CHF","fs"
"4001","","2019","131596747.5","einnahmen","ktn_zg","CHF","fs"
"4002","","2019","28376065.85","einnahmen","ktn_zg","CHF","fs"
"4008","","2019","","einnahmen","ktn_zg","CHF","fs"
"4009","","2019","","einnahmen","ktn_zg","CHF","fs"
"4010","","2019","254867890.35","einnahmen","ktn_zg","CHF","fs"
"4011","","2019","35999124.55","einnahmen","ktn_zg","CHF","fs"
"4012","","2019","","einnahmen","ktn_zg","CHF","fs"
"4019","","2019","","einnahmen","ktn_zg","CHF","fs"
"4020","","2019","","einnahmen","ktn_zg","CHF","fs"
"4021","","2019","","einnahmen","ktn_zg","CHF","fs"
"4022","","2019","","einnahmen","ktn_zg","CHF","fs"
"4023","","2019","","einnahmen","ktn_zg","CHF","fs"
"4024","","2019","","einnahmen","ktn_zg","CHF","fs"
"4025","","2019","","einnahmen","ktn_zg","CHF","fs"
"4030","","2019","32394989.5","einnahmen","ktn_zg","CHF","fs"
"4031","","2019","390654","einnahmen","ktn_zg","CHF","fs"
"4032","","2019","","einnahmen","ktn_zg","CHF","fs"
"4033","","2019","","einnahmen","ktn_zg","CHF","fs"
"4039","","2019","57884.25","einnahmen","ktn_zg","CHF","fs"
"4040","","2019","","einnahmen","ktn_zg","CHF","fs"
"4041","","2019","","einnahmen","ktn_zg","CHF","fs"
"4042","","2019","","einnahmen","ktn_zg","CHF","fs"
"4043","","2019","","einnahmen","ktn_zg","CHF","fs"
