"arten","funk","jahr","value","dim","unit"
"100","","2020","13827264.90","bilanz","CHF"
"101","","2020","21057014.80","bilanz","CHF"
"104","","2020","4600146.71","bilanz","CHF"
"107","","2020","3296100.00","bilanz","CHF"
"140","","2020","64548104.05","bilanz","CHF"
"145","","2020","1850000.00","bilanz","CHF"
"146","","2020","1786300.00","bilanz","CHF"
"200","","2020","5370723.91","bilanz","CHF"
"204","","2020","4967444.05","bilanz","CHF"
"206","","2020","49750480.40","bilanz","CHF"
"208","","2020","1976064.91","bilanz","CHF"
"209","","2020","11528752.39","bilanz","CHF"
"299","","2020","37371464.80","bilanz","CHF"
"300","01","2020","220854.40","aufwand","CHF"
"300","11","2020","7521.30","aufwand","CHF"
"300","12","2020","41885.00","aufwand","CHF"
"300","14","2020","34269.95","aufwand","CHF"
"300","15","2020","150.00","aufwand","CHF"
"300","21","2020","19843.85","aufwand","CHF"
"300","32","2020","15303.80","aufwand","CHF"
"300","54","2020","892.95","aufwand","CHF"
"300","57","2020","14360.05","aufwand","CHF"
"300","61","2020","4496.10","aufwand","CHF"
"300","79","2020","18083.75","aufwand","CHF"
"300","81","2020","9972.20","aufwand","CHF"
"300","84","2020","12201.65","aufwand","CHF"
"301","02","2020","1580962.75","aufwand","CHF"
"301","11","2020","799223.75","aufwand","CHF"
"301","14","2020","775751.45","aufwand","CHF"
"301","15","2020","379680.35","aufwand","CHF"
"301","16","2020","5129.40","aufwand","CHF"
"301","21","2020","1242780.85","aufwand","CHF"
"301","32","2020","131565.00","aufwand","CHF"
"301","34","2020","467568.20","aufwand","CHF"
"301","42","2020","165997.05","aufwand","CHF"
"301","53","2020","17878.00","aufwand","CHF"
"301","54","2020","-1341.35","aufwand","CHF"
"301","61","2020","1381563.90","aufwand","CHF"
"301","71","2020","432458.99","aufwand","CHF"
"301","72","2020","528097.49","aufwand","CHF"
"301","73","2020","104278.32","aufwand","CHF"
"301","84","2020","116097.90","aufwand","CHF"
"305","01","2020","33857.29","aufwand","CHF"
"305","02","2020","346177.22","aufwand","CHF"
"305","11","2020","173413.42","aufwand","CHF"
"305","12","2020","4863.09","aufwand","CHF"
"305","14","2020","155977.12","aufwand","CHF"
"305","15","2020","61760.26","aufwand","CHF"
"305","21","2020","284377.79","aufwand","CHF"
"305","32","2020","30025.24","aufwand","CHF"
"305","34","2020","96730.81","aufwand","CHF"
"305","42","2020","39609.67","aufwand","CHF"
"305","53","2020","3155.00","aufwand","CHF"
"305","54","2020","71.04","aufwand","CHF"
"305","57","2020","1361.65","aufwand","CHF"
"305","61","2020","309826.11","aufwand","CHF"
"305","71","2020","88621.57","aufwand","CHF"
"305","72","2020","110625.54","aufwand","CHF"
"305","73","2020","23210.70","aufwand","CHF"
"305","79","2020","2765.65","aufwand","CHF"
"305","81","2020","780.40","aufwand","CHF"
"305","84","2020","25330.93","aufwand","CHF"
"309","02","2020","2486.15","aufwand","CHF"
"309","11","2020","3857.28","aufwand","CHF"
"309","12","2020","750.00","aufwand","CHF"
"309","14","2020","660.13","aufwand","CHF"
"309","15","2020","660.14","aufwand","CHF"
"309","21","2020","3766.15","aufwand","CHF"
"309","34","2020","726.30","aufwand","CHF"
"309","61","2020","4842.30","aufwand","CHF"
"309","72","2020","5703.80","aufwand","CHF"
"310","01","2020","12005.60","aufwand","CHF"
"310","02","2020","100730.54","aufwand","CHF"
"310","21","2020","365447.84","aufwand","CHF"
"310","34","2020","20698.09","aufwand","CHF"
"310","61","2020","256913.75","aufwand","CHF"
"310","71","2020","10856.53","aufwand","CHF"
"310","72","2020","5296.46","aufwand","CHF"
"310","81","2020","49763.50","aufwand","CHF"
"311","02","2020","24207.15","aufwand","CHF"
"311","11","2020","8454.67","aufwand","CHF"
"311","14","2020","3338.70","aufwand","CHF"
"311","15","2020","30291.29","aufwand","CHF"
"311","16","2020","4318.90","aufwand","CHF"
"311","21","2020","44208.04","aufwand","CHF"
"311","32","2020","22847.45","aufwand","CHF"
"311","34","2020","362.05","aufwand","CHF"
"311","61","2020","19602.26","aufwand","CHF"
"311","73","2020","32289.78","aufwand","CHF"
"312","02","2020","84468.50","aufwand","CHF"
"312","15","2020","9735.30","aufwand","CHF"
"312","16","2020","1858.65","aufwand","CHF"
