"arten","funk","jahr","value","dim","unit"
"100","","2022","19568360.93","bilanz","CHF"
"101","","2022","-14080258.86","bilanz","CHF"
"104","","2022","38344477.53","bilanz","CHF"
"107","","2022","5961395.39","bilanz","CHF"
"108","","2022","18527051.19","bilanz","CHF"
"140","","2022","57311912.62","bilanz","CHF"
"144","","2022","20000.00","bilanz","CHF"
"145","","2022","1850000.00","bilanz","CHF"
"146","","2022","2027100.00","bilanz","CHF"
"200","","2022","4917021.73","bilanz","CHF"
"204","","2022","7187059.54","bilanz","CHF"
"206","","2022","43165000.00","bilanz","CHF"
"208","","2022","1530493.71","bilanz","CHF"
"209","","2022","7231355.15","bilanz","CHF"
"290","","2022","5731329.92","bilanz","CHF"
"294","","2022","6900000.00","bilanz","CHF"
"296","","2022","13957870.97","bilanz","CHF"
"299","","2022","38909907.78","bilanz","CHF"
"300","01","2022","235285.00","aufwand","CHF"
"300","11","2022","12938.80","aufwand","CHF"
"300","12","2022","27114.40","aufwand","CHF"
"300","14","2022","21801.10","aufwand","CHF"
"300","15","2022","21909.10","aufwand","CHF"
"300","21","2022","8761.00","aufwand","CHF"
"300","32","2022","15385.00","aufwand","CHF"
"300","57","2022","27443.85","aufwand","CHF"
"300","61","2022","15978.80","aufwand","CHF"
"300","79","2022","9464.85","aufwand","CHF"
"300","81","2022","6964.60","aufwand","CHF"
"300","84","2022","17755.00","aufwand","CHF"
"301","02","2022","1746510.29","aufwand","CHF"
"301","11","2022","790967.60","aufwand","CHF"
"301","14","2022","748630.12","aufwand","CHF"
"301","15","2022","466401.30","aufwand","CHF"
"301","21","2022","698655.25","aufwand","CHF"
"301","32","2022","129287.05","aufwand","CHF"
"301","34","2022","532572.45","aufwand","CHF"
"301","42","2022","16133.70","aufwand","CHF"
"301","53","2022","20079.72","aufwand","CHF"
"301","54","2022","1446613.70","aufwand","CHF"
"301","57","2022","235825.10","aufwand","CHF"
"301","61","2022","1468925.35","aufwand","CHF"
"301","71","2022","518901.15","aufwand","CHF"
"301","72","2022","472704.00","aufwand","CHF"
"301","73","2022","198639.73","aufwand","CHF"
"301","84","2022","99638.30","aufwand","CHF"
"301","96","2022","2210.00","aufwand","CHF"
"305","01","2022","34965.03","aufwand","CHF"
"305","02","2022","338873.42","aufwand","CHF"
"305","11","2022","164418.37","aufwand","CHF"
"305","12","2022","2997.06","aufwand","CHF"
"305","14","2022","138128.91","aufwand","CHF"
"305","15","2022","45855.69","aufwand","CHF"
"305","21","2022","153181.18","aufwand","CHF"
"305","32","2022","26059.77","aufwand","CHF"
"305","34","2022","92301.39","aufwand","CHF"
"305","53","2022","3543.48","aufwand","CHF"
"305","54","2022","232171.49","aufwand","CHF"
"305","57","2022","54511.98","aufwand","CHF"
"305","61","2022","358430.99","aufwand","CHF"
"305","71","2022","90352.43","aufwand","CHF"
"305","72","2022","87430.89","aufwand","CHF"
"305","73","2022","37276.33","aufwand","CHF"
"305","79","2022","1057.29","aufwand","CHF"
"305","81","2022","1270.63","aufwand","CHF"
"305","84","2022","20192.47","aufwand","CHF"
"305","96","2022","390.00","aufwand","CHF"
"309","02","2022","17024.35","aufwand","CHF"
"309","11","2022","24503.57","aufwand","CHF"
"309","14","2022","7812.70","aufwand","CHF"
"309","15","2022","8000.25","aufwand","CHF"
"309","21","2022","236.95","aufwand","CHF"
"309","32","2022","129.25","aufwand","CHF"
"309","34","2022","1013.20","aufwand","CHF"
"309","54","2022","38001.72","aufwand","CHF"
"309","57","2022","2800.00","aufwand","CHF"
"309","61","2022","19655.78","aufwand","CHF"
"309","71","2022","3065.05","aufwand","CHF"
"309","72","2022","5282.40","aufwand","CHF"
"309","73","2022","1500.00","aufwand","CHF"
"309","84","2022","300.00","aufwand","CHF"
"310","01","2022","3698.20","aufwand","CHF"
"310","02","2022","175583.39","aufwand","CHF"
"310","11","2022","25522.11","aufwand","CHF"
"310","15","2022","9463.85","aufwand","CHF"
"310","21","2022","296321.71","aufwand","CHF"
"310","32","2022","21876.55","aufwand","CHF"
"310","34","2022","24615.42","aufwand","CHF"
"310","42","2022","2900.50","aufwand","CHF"
"310","54","2022","22169.13","aufwand","CHF"
"310","61","2022","347189.91","aufwand","CHF"
"310","71","2022","62041.15","aufwand","CHF"
"310","72","2022","9682.80","aufwand","CHF"
"311","02","2022","40037.99","aufwand","CHF"
"311","11","2022","20447.16","aufwand","CHF"
"311","15","2022","73855.91","aufwand","CHF"
"311","16","2022","4129.70","aufwand","CHF"
"311","21","2022","71291.39","aufwand","CHF"
"311","32","2022","10141.95","aufwand","CHF"
"311","34","2022","5748.50","aufwand","CHF"
"311","61","2022","65411.95","aufwand","CHF"
"311","71","2022","45175.29","aufwand","CHF"
"311","73","2022","18161.55","aufwand","CHF"
"311","79","2022","50974.45","aufwand","CHF"
"312","02","2022","114421.55","aufwand","CHF"
"312","14","2022","62795.30","aufwand","CHF"
"312","15","2022","9730.15","aufwand","CHF"
"312","16","2022","1944.45","aufwand","CHF"
"312","21","2022","250579.37","aufwand","CHF"
"312","34","2022","49646.05","aufwand","CHF"
"312","61","2022","98124.39","aufwand","CHF"
"312","71","2022","416717.31","aufwand","CHF"
"313","01","2022","19998.70","aufwand","CHF"
"313","02","2022","660691.50","aufwand","CHF"
"313","11","2022","62348.43","aufwand","CHF"
"313","14","2022","225915.75","aufwand","CHF"
"313","15","2022","43485.17","aufwand","CHF"
"313","16","2022","977.25","aufwand","CHF"
"313","21","2022","1019411.79","aufwand","CHF"
"313","32","2022","9496.15","aufwand","CHF"
"313","34","2022","24786.17","aufwand","CHF"
"313","42","2022","41775.90","aufwand","CHF"
"313","49","2022","13583.05","aufwand","CHF"
"313","53","2022","28695.20","aufwand","CHF"
"313","54","2022","258622.68","aufwand","CHF"
"313","61","2022","76232.18","aufwand","CHF"
"313","71","2022","41085.53","aufwand","CHF"
"313","72","2022","62409.46","aufwand","CHF"
"313","73","2022","1581539.50","aufwand","CHF"
"313","74","2022","30188.55","aufwand","CHF"
"313","75","2022","96274.50","aufwand","CHF"
"313","79","2022","55088.15","aufwand","CHF"
"313","81","2022","53319.00","aufwand","CHF"
"313","84","2022","53923.40","aufwand","CHF"
"313","96","2022","5277.30","aufwand","CHF"
"314","02","2022","157464.52","aufwand","CHF"
"314","15","2022","14340.00","aufwand","CHF"
"314","16","2022","77.85","aufwand","CHF"
"314","21","2022","156575.86","aufwand","CHF"
"314","34","2022","214070.55","aufwand","CHF"
"314","61","2022","1403851.28","aufwand","CHF"
"314","63","2022","58418.70","aufwand","CHF"
"314","71","2022","369618.70","aufwand","CHF"
"314","72","2022","201248.55","aufwand","CHF"
"314","73","2022","35556.40","aufwand","CHF"
"314","74","2022","162167.70","aufwand","CHF"
"314","77","2022","41416.55","aufwand","CHF"
"314","87","2022","2489.80","aufwand","CHF"
"315","02","2022","302849.95","aufwand","CHF"
"315","11","2022","14331.80","aufwand","CHF"
"315","15","2022","44891.47","aufwand","CHF"
"315","21","2022","14885.15","aufwand","CHF"
"315","32","2022","659.65","aufwand","CHF"
"315","34","2022","53683.10","aufwand","CHF"
"315","42","2022","760.60","aufwand","CHF"
"315","61","2022","190106.87","aufwand","CHF"
"315","71","2022","8177.40","aufwand","CHF"
"315","72","2022","38694.42","aufwand","CHF"
"316","15","2022","95510.00","aufwand","CHF"
"316","21","2022","28257.75","aufwand","CHF"
"316","53","2022","83640.20","aufwand","CHF"
"316","61","2022","73556.00","aufwand","CHF"
"317","01","2022","21734.65","aufwand","CHF"
"317","02","2022","12853.50","aufwand","CHF"
"317","11","2022","9081.20","aufwand","CHF"
"317","14","2022","7763.95","aufwand","CHF"
"317","15","2022","4318.70","aufwand","CHF"
"317","21","2022","53289.91","aufwand","CHF"
"317","32","2022","2000.00","aufwand","CHF"
"317","34","2022","2814.50","aufwand","CHF"
"317","57","2022","2340.20","aufwand","CHF"
"317","61","2022","61774.70","aufwand","CHF"
"317","71","2022","2720.15","aufwand","CHF"
"317","72","2022","4365.50","aufwand","CHF"
"317","73","2022","22038.10","aufwand","CHF"
"317","79","2022","2000.00","aufwand","CHF"
"317","81","2022","2000.00","aufwand","CHF"
"317","84","2022","2000.00","aufwand","CHF"
"318","71","2022","6814.40","aufwand","CHF"
"318","72","2022","6100.80","aufwand","CHF"
"318","73","2022","3850.95","aufwand","CHF"
"318","91","2022","717184.02","aufwand","CHF"
"319","02","2022","2452.25","aufwand","CHF"
"319","11","2022","28920.98","aufwand","CHF"
"319","12","2022","1112.75","aufwand","CHF"
"319","14","2022","28183.68","aufwand","CHF"
"319","15","2022","23549.75","aufwand","CHF"
"319","21","2022","13296.82","aufwand","CHF"
"319","23","2022","1000.00","aufwand","CHF"
"319","32","2022","14382.45","aufwand","CHF"
"319","34","2022","7822.65","aufwand","CHF"
"319","54","2022","17658.18","aufwand","CHF"
