"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"091701";"Baar";"305";"54";"90187.50"
"2018";"091701";"Baar";"305";"56";"963.55"
"2018";"091701";"Baar";"305";"57";"310389.40"
"2018";"091701";"Baar";"305";"61";"291511.30"
"2018";"091701";"Baar";"305";"62";"7815.00"
"2018";"091701";"Baar";"305";"72";"19656.75"
"2018";"091701";"Baar";"305";"73";"30436.55"
"2018";"091701";"Baar";"305";"76";"360.00"
"2018";"091701";"Baar";"305";"77";"69791.30"
"2018";"091701";"Baar";"305";"79";"144.38"
"2018";"091701";"Baar";"305";"81";"8150.80"
"2018";"091701";"Baar";"305";"96";"23515.45"
"2018";"091701";"Baar";"306";"53";"354137.80"
"2018";"091701";"Baar";"309";"01";"4522.80"
"2018";"091701";"Baar";"309";"02";"329056.88"
"2018";"091701";"Baar";"309";"14";"3544.00"
"2018";"091701";"Baar";"309";"15";"99880.15"
"2018";"091701";"Baar";"309";"21";"306329.70"
"2018";"091701";"Baar";"309";"32";"2321.50"
"2018";"091701";"Baar";"309";"34";"1526.30"
"2018";"091701";"Baar";"309";"43";"236.20"
"2018";"091701";"Baar";"309";"54";"2965.70"
"2018";"091701";"Baar";"309";"57";"25111.50"
"2018";"091701";"Baar";"309";"61";"8806.05"
"2018";"091701";"Baar";"310";"01";"269589.15"
"2018";"091701";"Baar";"310";"02";"311580.57"
"2018";"091701";"Baar";"310";"14";"6183.15"
"2018";"091701";"Baar";"310";"15";"43299.70"
"2018";"091701";"Baar";"310";"16";"8463.25"
"2018";"091701";"Baar";"310";"21";"853356.81"
"2018";"091701";"Baar";"310";"32";"133565.18"
"2018";"091701";"Baar";"310";"34";"274763.59"
"2018";"091701";"Baar";"310";"43";"14077.55"
"2018";"091701";"Baar";"310";"54";"30218.50"
"2018";"091701";"Baar";"310";"56";"1857.60"
"2018";"091701";"Baar";"310";"57";"19172.70"
"2018";"091701";"Baar";"310";"61";"187474.60"
"2018";"091701";"Baar";"310";"62";"44851.65"
"2018";"091701";"Baar";"310";"72";"2423.91"
"2018";"091701";"Baar";"310";"73";"2440.80"
"2018";"091701";"Baar";"310";"77";"199065.60"
"2018";"091701";"Baar";"310";"79";"2557.45"
"2018";"091701";"Baar";"310";"81";"17036.85"
"2018";"091701";"Baar";"311";"02";"256208.60"
"2018";"091701";"Baar";"311";"15";"60389.15"
"2018";"091701";"Baar";"311";"16";"539.40"
"2018";"091701";"Baar";"311";"21";"262784.05"
"2018";"091701";"Baar";"311";"32";"45535.35"
"2018";"091701";"Baar";"311";"34";"52507.15"
"2018";"091701";"Baar";"311";"54";"12118.25"
"2018";"091701";"Baar";"311";"61";"68919.05"
"2018";"091701";"Baar";"311";"62";"11219.15"
"2018";"091701";"Baar";"311";"77";"13419.90"
"2018";"091701";"Baar";"311";"79";"549.25"
"2018";"091701";"Baar";"312";"02";"304122.00"
"2018";"091701";"Baar";"312";"14";"14495.40"
"2018";"091701";"Baar";"312";"15";"40311.50"
"2018";"091701";"Baar";"312";"16";"3352.00"
"2018";"091701";"Baar";"312";"21";"761929.65"
"2018";"091701";"Baar";"312";"34";"959591.60"
"2018";"091701";"Baar";"312";"56";"16737.40"
"2018";"091701";"Baar";"312";"61";"203297.70"
"2018";"091701";"Baar";"312";"62";"1812.25"
"2018";"091701";"Baar";"312";"72";"3667.24"
"2018";"091701";"Baar";"312";"77";"19875.05"
"2018";"091701";"Baar";"313";"01";"164660.15"
"2018";"091701";"Baar";"313";"02";"1118690.48"
"2018";"091701";"Baar";"313";"11";"48766.40"
"2018";"091701";"Baar";"313";"14";"176847.72"
"2018";"091701";"Baar";"313";"15";"62580.95"
"2018";"091701";"Baar";"313";"16";"4442.65"
"2018";"091701";"Baar";"313";"21";"1073550.90"
"2018";"091701";"Baar";"313";"29";"1933.50"
"2018";"091701";"Baar";"313";"32";"109098.85"
"2018";"091701";"Baar";"313";"34";"188029.36"
"2018";"091701";"Baar";"313";"43";"32816.65"
"2018";"091701";"Baar";"313";"49";"76283.75"
"2018";"091701";"Baar";"313";"54";"16805.95"
"2018";"091701";"Baar";"313";"57";"370136.65"
"2018";"091701";"Baar";"313";"61";"248032.78"
"2018";"091701";"Baar";"313";"62";"91086.00"
"2018";"091701";"Baar";"313";"72";"1742524.78"
"2018";"091701";"Baar";"313";"73";"524521.40"
"2018";"091701";"Baar";"313";"74";"3567.20"
"2018";"091701";"Baar";"313";"76";"53786.35"
"2018";"091701";"Baar";"313";"77";"3598.15"
"2018";"091701";"Baar";"313";"79";"199402.95"
"2018";"091701";"Baar";"313";"81";"20311.35"
"2018";"091701";"Baar";"313";"96";"180.50"
"2018";"091701";"Baar";"314";"02";"280817.55"
"2018";"091701";"Baar";"314";"15";"78591.20"
"2018";"091701";"Baar";"314";"16";"28518.35"
"2018";"091701";"Baar";"314";"21";"786199.95"
"2018";"091701";"Baar";"314";"34";"797499.05"
"2018";"091701";"Baar";"314";"56";"4287.35"
"2018";"091701";"Baar";"314";"61";"919283.61"
"2018";"091701";"Baar";"314";"72";"373766.95"
"2018";"091701";"Baar";"314";"77";"86720.55"
"2018";"091701";"Baar";"315";"02";"230194.84"
"2018";"091701";"Baar";"315";"14";"69.60"
"2018";"091701";"Baar";"315";"15";"149710.10"
"2018";"091701";"Baar";"315";"21";"291541.55"
"2018";"091701";"Baar";"315";"34";"49491.43"
"2018";"091701";"Baar";"315";"54";"189.00"
"2018";"091701";"Baar";"315";"61";"234173.10"
"2018";"091701";"Baar";"315";"62";"23904.10"
"2018";"091701";"Baar";"315";"72";"129.99"
"2018";"091701";"Baar";"315";"77";"5479.75"
"2018";"091701";"Baar";"316";"02";"285888.40"
"2018";"091701";"Baar";"316";"14";"58258.90"
"2018";"091701";"Baar";"316";"15";"7276.00"
"2018";"091701";"Baar";"316";"21";"212181.70"
"2018";"091701";"Baar";"316";"32";"14566.05"
"2018";"091701";"Baar";"316";"34";"120528.15"
"2018";"091701";"Baar";"316";"54";"19977.60"
"2018";"091701";"Baar";"316";"56";"412509.35"
"2018";"091701";"Baar";"316";"57";"19125.45"
"2018";"091701";"Baar";"316";"61";"63225.20"
"2018";"091701";"Baar";"316";"62";"8850.00"
"2018";"091701";"Baar";"316";"79";"215.00"
"2018";"091701";"Baar";"317";"01";"103831.75"
"2018";"091701";"Baar";"317";"02";"77183.05"
"2018";"091701";"Baar";"317";"11";"2950.20"
"2018";"091701";"Baar";"317";"12";"5000.00"
"2018";"091701";"Baar";"317";"14";"5418.80"
"2018";"091701";"Baar";"317";"15";"34058.60"
"2018";"091701";"Baar";"317";"16";"163.15"
"2018";"091701";"Baar";"317";"21";"467650.75"
"2018";"091701";"Baar";"317";"32";"12368.75"
"2018";"091701";"Baar";"317";"34";"1265.30"
"2018";"091701";"Baar";"317";"43";"200.00"
"2018";"091701";"Baar";"317";"54";"10963.45"
"2018";"091701";"Baar";"317";"57";"10249.35"
"2018";"091701";"Baar";"317";"61";"3417.30"
"2018";"091701";"Baar";"317";"81";"91.00"
"2018";"091701";"Baar";"318";"02";"7030.08"
"2018";"091701";"Baar";"318";"91";"172806.35"
"2018";"091701";"Baar";"319";"02";"79600.90"
"2018";"091701";"Baar";"319";"14";"3670.00"
"2018";"091701";"Baar";"319";"21";"2720.50"
"2018";"091701";"Baar";"319";"32";"101477.25"
"2018";"091701";"Baar";"319";"34";"1448.80"
"2018";"091701";"Baar";"319";"61";"686.45"
"2018";"091701";"Baar";"319";"62";"112000.00"
"2018";"091701";"Baar";"319";"72";"5836.11"
"2018";"091701";"Baar";"319";"76";"2998.20"
"2018";"091701";"Baar";"337";"99";"4633787.56"
"2018";"091701";"Baar";"340";"96";"129.20"
"2018";"091701";"Baar";"343";"96";"891401.30"
"2018";"091701";"Baar";"349";"96";"8736.87"
"2018";"091701";"Baar";"361";"02";"714007.30"
"2018";"091701";"Baar";"361";"11";"21069.35"
"2018";"091701";"Baar";"361";"21";"133417.10"
"2018";"091701";"Baar";"361";"49";"26113.70"
"2018";"091701";"Baar";"361";"57";"230401.85"
"2018";"091701";"Baar";"362";"93";"14884922.00"
"2018";"091701";"Baar";"363";"01";"5281.00"
"2018";"091701";"Baar";"363";"02";"22000.00"
"2018";"091701";"Baar";"363";"22";"3901717.40"
"2018";"091701";"Baar";"363";"31";"93669.00"
"2018";"091701";"Baar";"363";"32";"638562.75"
"2018";"091701";"Baar";"363";"34";"356717.35"
"2018";"091701";"Baar";"363";"41";"4474161.35"
"2018";"091701";"Baar";"363";"42";"2211455.80"
"2018";"091701";"Baar";"363";"43";"411426.75"
"2018";"091701";"Baar";"363";"54";"2054083.78"
"2018";"091701";"Baar";"363";"55";"435197.40"
"2018";"091701";"Baar";"363";"57";"7968529.31"
"2018";"091701";"Baar";"363";"59";"100010.00"
"2018";"091701";"Baar";"363";"61";"24000.00"
"2018";"091701";"Baar";"363";"62";"1285189.00"
"2018";"091701";"Baar";"363";"73";"321016.55"
"2018";"091701";"Baar";"363";"76";"12478.85"
"2018";"091701";"Baar";"363";"79";"2850.00"
"2018";"091701";"Baar";"363";"81";"2500.00"
"2018";"091701";"Baar";"366";"99";"49407.09"
"2018";"091701";"Baar";"384";"02";"831904.40"
"2018";"091701";"Baar";"389";"99";"3700000.00"
"2018";"091701";"Baar";"400";"91";"53236256.45"
"2018";"091701";"Baar";"401";"91";"61442244.85"
"2018";"091701";"Baar";"402";"91";"6794048.25"
"2018";"091701";"Baar";"403";"91";"79240.00"
"2018";"091701";"Baar";"420";"15";"688174.67"
"2018";"091701";"Baar";"421";"02";"105333.81"
"2018";"091701";"Baar";"421";"12";"54080.00"
"2018";"091701";"Baar";"421";"14";"1932757.84"
"2018";"091701";"Baar";"421";"15";"34265.00"
"2018";"091701";"Baar";"421";"21";"270.00"
"2018";"091701";"Baar";"421";"57";"800.00"
"2018";"091701";"Baar";"423";"21";"772324.00"
"2018";"091701";"Baar";"424";"02";"67070.60"
"2018";"091701";"Baar";"424";"14";"61888.20"
"2018";"091701";"Baar";"424";"15";"14247.00"
"2018";"091701";"Baar";"424";"21";"24750.00"
"2018";"091701";"Baar";"424";"32";"96259.20"
"2018";"091701";"Baar";"424";"34";"2423195.45"
"2018";"091701";"Baar";"424";"54";"1353.00"
"2018";"091701";"Baar";"424";"61";"570013.95"
"2018";"091701";"Baar";"424";"62";"119010.00"
"2018";"091701";"Baar";"424";"72";"1701890.76"
"2018";"091701";"Baar";"424";"77";"13100.00"
"2018";"091701";"Baar";"425";"02";"174972.75"
"2018";"091701";"Baar";"425";"32";"1590.45"
"2018";"091701";"Baar";"425";"34";"99900.70"
"2018";"091701";"Baar";"425";"54";"11317.05"
"2018";"091701";"Baar";"426";"01";"5.00"
"2018";"091701";"Baar";"426";"02";"17444.96"
"2018";"091701";"Baar";"426";"14";"7514.30"
"2018";"091701";"Baar";"426";"15";"21471.85"
"2018";"091701";"Baar";"426";"16";"74258.60"
"2018";"091701";"Baar";"426";"21";"1243994.45"
"2018";"091701";"Baar";"426";"32";"150300.00"
"2018";"091701";"Baar";"426";"53";"114020.00"
"2018";"091701";"Baar";"426";"54";"226229.75"
"2018";"091701";"Baar";"426";"57";"3410714.13"
"2018";"091701";"Baar";"426";"61";"54412.95"
"2018";"091701";"Baar";"426";"72";"7377.45"
"2018";"091701";"Baar";"426";"77";"69427.65"
"2018";"091701";"Baar";"426";"96";"59957.20"
"2018";"091701";"Baar";"427";"11";"19124.00"
"2018";"091701";"Baar";"429";"02";"5987.95"
"2018";"091701";"Baar";"439";"21";"350000.00"
"2018";"091701";"Baar";"439";"34";"250000.00"
"2018";"091701";"Baar";"439";"54";"250000.00"
"2018";"091701";"Baar";"440";"96";"193894.42"
"2018";"091701";"Baar";"442";"96";"541950.00"
"2018";"091701";"Baar";"443";"96";"2872460.30"
"2018";"091701";"Baar";"447";"02";"962057.05"
"2018";"091701";"Baar";"447";"15";"2252.00"
"2018";"091701";"Baar";"447";"21";"190105.85"
"2018";"091701";"Baar";"447";"34";"350161.00"
"2018";"091701";"Baar";"447";"61";"23812.50"
"2018";"091701";"Baar";"447";"77";"1800.00"
"2018";"091701";"Baar";"448";"02";"19830.00"
"2018";"091701";"Baar";"448";"56";"338542.00"
"2018";"091701";"Baar";"451";"72";"271010.37"
"2018";"091701";"Baar";"461";"14";"53952.00"
"2018";"091701";"Baar";"461";"16";"2550.00"
"2018";"091701";"Baar";"461";"57";"190625.80"
"2018";"091701";"Baar";"461";"61";"120973.39"
"2018";"091701";"Baar";"461";"72";"53218.80"
"2018";"091701";"Baar";"463";"14";"10516.00"
"2018";"091701";"Baar";"463";"15";"102842.80"
"2018";"091701";"Baar";"463";"21";"14773028.28"
"2018";"091701";"Baar";"463";"57";"116261.05"
"2018";"091701";"Baar";"469";"97";"68675.25"
"2018";"091701";"Baar";"489";"99";"466244.95"
"2018";"091701";"Baar";"503";"61";"639040.30"
"2018";"091701";"Baar";"503";"72";"800698.40"
"2018";"091701";"Baar";"504";"02";"639333.75"
"2018";"091701";"Baar";"504";"21";"2056840.90"
"2018";"091701";"Baar";"504";"34";"62372.30"
"2018";"091701";"Baar";"506";"15";"72681.30"
"2018";"091701";"Baar";"506";"21";"693231.05"
"2018";"091701";"Baar";"506";"61";"106056.35"
"2018";"091701";"Baar";"509";"02";"33088.60"
"2018";"091701";"Baar";"574";"41";"228690.00"
"2018";"091701";"Baar";"575";"79";"182629.00"
"2018";"091701";"Baar";"577";"87";"49663.30"
"2018";"091701";"Baar";"671";"02";"80153.00"
"2018";"091701";"Baar";"671";"21";"27000.00"
"2018";"091701";"Baar";"674";"15";"29072.50"
"2018";"091701";"Baar";"675";"02";"39341.00"
"2018";"091701";"Baar";"675";"61";"5014.00"
"2018";"091701";"Baar";"677";"72";"740088.50"
