"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"091701";"Baar";"302";"21";"28253260.95"
"2022";"091701";"Baar";"303";"01";"720.00"
"2022";"091701";"Baar";"303";"43";"139686.30"
"2022";"091701";"Baar";"305";"01";"183000.05"
"2022";"091701";"Baar";"305";"02";"1334284.30"
"2022";"091701";"Baar";"305";"12";"8370.75"
"2022";"091701";"Baar";"305";"14";"367068.85"
"2022";"091701";"Baar";"305";"15";"79160.40"
"2022";"091701";"Baar";"305";"16";"75.70"
"2022";"091701";"Baar";"305";"21";"7192473.65"
"2022";"091701";"Baar";"305";"32";"119579.95"
"2022";"091701";"Baar";"305";"34";"331648.25"
"2022";"091701";"Baar";"305";"43";"16237.95"
"2022";"091701";"Baar";"305";"53";"20083.80"
"2022";"091701";"Baar";"305";"54";"96212.15"
"2022";"091701";"Baar";"305";"56";"857.85"
"2022";"091701";"Baar";"305";"57";"348886.05"
"2022";"091701";"Baar";"305";"61";"279140.21"
"2022";"091701";"Baar";"305";"62";"11430.00"
"2022";"091701";"Baar";"305";"72";"24366.55"
"2022";"091701";"Baar";"305";"73";"33134.74"
"2022";"091701";"Baar";"305";"76";"570.00"
"2022";"091701";"Baar";"305";"77";"74979.40"
"2022";"091701";"Baar";"305";"85";"7153.45"
"2022";"091701";"Baar";"305";"96";"13205.45"
"2022";"091701";"Baar";"306";"53";"268605.60"
"2022";"091701";"Baar";"309";"02";"370646.00"
"2022";"091701";"Baar";"309";"14";"6040.95"
"2022";"091701";"Baar";"309";"15";"92204.85"
"2022";"091701";"Baar";"309";"21";"298617.30"
"2022";"091701";"Baar";"309";"32";"1625.00"
"2022";"091701";"Baar";"309";"34";"9848.15"
"2022";"091701";"Baar";"309";"43";"250.00"
"2022";"091701";"Baar";"309";"54";"1236.30"
"2022";"091701";"Baar";"309";"57";"17492.95"
"2022";"091701";"Baar";"309";"61";"5800.70"
"2022";"091701";"Baar";"310";"01";"270444.47"
"2022";"091701";"Baar";"310";"02";"286465.65"
"2022";"091701";"Baar";"310";"14";"9251.35"
"2022";"091701";"Baar";"310";"15";"33970.85"
"2022";"091701";"Baar";"310";"16";"945.90"
"2022";"091701";"Baar";"310";"21";"1021583.93"
"2022";"091701";"Baar";"310";"32";"135466.63"
"2022";"091701";"Baar";"310";"34";"250323.35"
"2022";"091701";"Baar";"310";"43";"11065.60"
"2022";"091701";"Baar";"310";"54";"21968.05"
"2022";"091701";"Baar";"310";"56";"348.00"
"2022";"091701";"Baar";"310";"57";"20603.85"
"2022";"091701";"Baar";"310";"61";"183486.15"
"2022";"091701";"Baar";"310";"62";"36846.78"
"2022";"091701";"Baar";"310";"72";"553.89"
"2022";"091701";"Baar";"310";"73";"5160.25"
"2022";"091701";"Baar";"310";"76";"4590.00"
"2022";"091701";"Baar";"310";"77";"237509.20"
"2022";"091701";"Baar";"310";"79";"3074.85"
"2022";"091701";"Baar";"310";"85";"396.30"
"2022";"091701";"Baar";"311";"02";"625591.25"
"2022";"091701";"Baar";"311";"15";"296476.70"
"2022";"091701";"Baar";"311";"16";"184.30"
"2022";"091701";"Baar";"311";"21";"426162.97"
"2022";"091701";"Baar";"311";"32";"25803.20"
"2022";"091701";"Baar";"311";"34";"96904.48"
"2022";"091701";"Baar";"311";"54";"345.60"
"2022";"091701";"Baar";"311";"61";"207240.57"
"2022";"091701";"Baar";"311";"62";"16294.95"
"2022";"091701";"Baar";"311";"77";"5765.60"
"2022";"091701";"Baar";"311";"79";"38772.00"
"2022";"091701";"Baar";"312";"02";"346894.10"
"2022";"091701";"Baar";"312";"14";"9647.35"
"2022";"091701";"Baar";"312";"15";"57635.45"
"2022";"091701";"Baar";"312";"16";"1563.10"
"2022";"091701";"Baar";"312";"21";"879791.67"
"2022";"091701";"Baar";"312";"34";"1074936.60"
"2022";"091701";"Baar";"312";"56";"32922.20"
"2022";"091701";"Baar";"312";"61";"249710.90"
"2022";"091701";"Baar";"312";"62";"4936.00"
"2022";"091701";"Baar";"312";"72";"5935.47"
"2022";"091701";"Baar";"312";"77";"30978.15"
"2022";"091701";"Baar";"313";"01";"112883.60"
"2022";"091701";"Baar";"313";"02";"2180184.67"
"2022";"091701";"Baar";"313";"11";"33196.30"
"2022";"091701";"Baar";"313";"14";"243464.99"
"2022";"091701";"Baar";"313";"15";"46518.75"
"2022";"091701";"Baar";"313";"21";"1415876.60"
"2022";"091701";"Baar";"313";"32";"134867.81"
"2022";"091701";"Baar";"313";"34";"145940.21"
"2022";"091701";"Baar";"313";"43";"54531.95"
"2022";"091701";"Baar";"313";"49";"151884.35"
"2022";"091701";"Baar";"313";"54";"15059.60"
"2022";"091701";"Baar";"313";"57";"252213.65"
"2022";"091701";"Baar";"313";"61";"409640.42"
"2022";"091701";"Baar";"313";"62";"18673.50"
"2022";"091701";"Baar";"313";"72";"2448780.97"
"2022";"091701";"Baar";"313";"73";"2786.50"
"2022";"091701";"Baar";"313";"74";"21202.50"
"2022";"091701";"Baar";"313";"76";"56946.60"
"2022";"091701";"Baar";"313";"77";"2823.05"
"2022";"091701";"Baar";"313";"79";"381576.45"
"2022";"091701";"Baar";"313";"85";"20218.90"
"2022";"091701";"Baar";"313";"96";"54.00"
"2022";"091701";"Baar";"314";"02";"660843.79"
"2022";"091701";"Baar";"314";"15";"12497.70"
"2022";"091701";"Baar";"314";"16";"5308.10"
"2022";"091701";"Baar";"314";"21";"1368085.73"
"2022";"091701";"Baar";"314";"34";"839181.50"
"2022";"091701";"Baar";"314";"56";"5343.90"
"2022";"091701";"Baar";"314";"61";"807048.80"
"2022";"091701";"Baar";"314";"72";"135961.37"
"2022";"091701";"Baar";"314";"74";"39000.00"
"2022";"091701";"Baar";"314";"77";"11689.30"
"2022";"091701";"Baar";"315";"02";"239958.65"
"2022";"091701";"Baar";"315";"14";"422.10"
"2022";"091701";"Baar";"315";"15";"86271.80"
"2022";"091701";"Baar";"315";"21";"258688.06"
"2022";"091701";"Baar";"315";"32";"80.00"
"2022";"091701";"Baar";"315";"34";"47465.30"
"2022";"091701";"Baar";"315";"54";"2330.90"
"2022";"091701";"Baar";"315";"61";"233644.98"
"2022";"091701";"Baar";"315";"62";"3349.45"
"2022";"091701";"Baar";"315";"72";"3549.40"
"2022";"091701";"Baar";"315";"77";"9235.00"
"2022";"091701";"Baar";"316";"02";"257993.10"
"2022";"091701";"Baar";"316";"14";"47011.60"
"2022";"091701";"Baar";"316";"15";"8371.05"
"2022";"091701";"Baar";"316";"21";"280655.35"
"2022";"091701";"Baar";"316";"34";"103058.40"
"2022";"091701";"Baar";"316";"54";"15956.20"
"2022";"091701";"Baar";"316";"56";"378271.76"
"2022";"091701";"Baar";"316";"57";"14065.15"
"2022";"091701";"Baar";"316";"61";"39000.00"
"2022";"091701";"Baar";"316";"62";"18900.00"
"2022";"091701";"Baar";"316";"79";"532.00"
"2022";"091701";"Baar";"317";"01";"94658.25"
"2022";"091701";"Baar";"317";"02";"67696.50"
"2022";"091701";"Baar";"317";"12";"6092.10"
"2022";"091701";"Baar";"317";"14";"4447.00"
"2022";"091701";"Baar";"317";"15";"5304.30"
"2022";"091701";"Baar";"317";"16";"43.80"
"2022";"091701";"Baar";"317";"21";"336467.45"
"2022";"091701";"Baar";"317";"32";"8823.70"
"2022";"091701";"Baar";"317";"34";"2906.00"
"2022";"091701";"Baar";"317";"43";"185.20"
"2022";"091701";"Baar";"317";"53";"905.30"
"2022";"091701";"Baar";"317";"54";"6652.80"
"2022";"091701";"Baar";"317";"57";"12877.40"
"2022";"091701";"Baar";"317";"61";"620.90"
"2022";"091701";"Baar";"317";"79";"1105.20"
"2022";"091701";"Baar";"317";"85";"14.00"
"2022";"091701";"Baar";"318";"02";"9856.71"
"2022";"091701";"Baar";"318";"91";"171650.84"
"2022";"091701";"Baar";"319";"02";"34139.20"
"2022";"091701";"Baar";"319";"14";"6612.35"
"2022";"091701";"Baar";"319";"21";"5444.20"
"2022";"091701";"Baar";"319";"32";"315797.60"
"2022";"091701";"Baar";"319";"34";"72480.03"
"2022";"091701";"Baar";"319";"62";"112000.00"
"2022";"091701";"Baar";"319";"72";"6301.96"
"2022";"091701";"Baar";"319";"76";"34573.10"
"2022";"091701";"Baar";"337";"99";"2392500.00"
"2022";"091701";"Baar";"340";"96";"711.30"
"2022";"091701";"Baar";"343";"96";"935820.50"
"2022";"091701";"Baar";"349";"96";"283.92"
"2022";"091701";"Baar";"361";"02";"1015781.30"
"2022";"091701";"Baar";"361";"11";"21440.40"
"2022";"091701";"Baar";"361";"14";"-3554.95"
"2022";"091701";"Baar";"361";"21";"121854.95"
"2022";"091701";"Baar";"361";"49";"25460.00"
"2022";"091701";"Baar";"361";"57";"92887.80"
"2022";"091701";"Baar";"362";"93";"17668151.00"
"2022";"091701";"Baar";"363";"01";"5000.00"
"2022";"091701";"Baar";"363";"02";"32000.00"
"2022";"091701";"Baar";"363";"22";"4133337.20"
"2022";"091701";"Baar";"363";"31";"8622.00"
"2022";"091701";"Baar";"363";"32";"773780.00"
"2022";"091701";"Baar";"363";"34";"445525.10"
"2022";"091701";"Baar";"363";"41";"5295182.65"
"2022";"091701";"Baar";"363";"42";"2918926.14"
"2022";"091701";"Baar";"363";"43";"483439.19"
"2022";"091701";"Baar";"363";"54";"2533779.33"
"2022";"091701";"Baar";"363";"55";"573656.05"
"2022";"091701";"Baar";"363";"57";"7011748.29"
"2022";"091701";"Baar";"363";"59";"200005.00"
"2022";"091701";"Baar";"363";"61";"24000.00"
"2022";"091701";"Baar";"363";"62";"1462351.00"
"2022";"091701";"Baar";"363";"73";"656454.35"
"2022";"091701";"Baar";"363";"76";"9148.40"
"2022";"091701";"Baar";"363";"79";"3050.00"
"2022";"091701";"Baar";"363";"85";"2500.00"
"2022";"091701";"Baar";"363";"87";"125566.00"
"2022";"091701";"Baar";"366";"99";"46800.00"
"2022";"091701";"Baar";"380";"21";"493280.85"
"2022";"091701";"Baar";"381";"21";"108308.00"
"2022";"091701";"Baar";"384";"96";"4235313.95"
"2022";"091701";"Baar";"386";"21";"85237.72"
"2022";"091701";"Baar";"386";"54";"117210.55"
"2022";"091701";"Baar";"400";"91";"59743702.46"
"2022";"091701";"Baar";"401";"91";"44148522.50"
"2022";"091701";"Baar";"402";"91";"12065461.15"
"2022";"091701";"Baar";"403";"91";"102280.00"
"2022";"091701";"Baar";"412";"14";"16829.95"
"2022";"091701";"Baar";"420";"15";"664380.00"
"2022";"091701";"Baar";"421";"02";"105986.55"
"2022";"091701";"Baar";"421";"12";"57550.00"
"2022";"091701";"Baar";"421";"14";"2444119.32"
"2022";"091701";"Baar";"421";"15";"20573.00"
"2022";"091701";"Baar";"421";"21";"170.00"
"2022";"091701";"Baar";"421";"57";"700.00"
"2022";"091701";"Baar";"423";"21";"780116.50"
"2022";"091701";"Baar";"424";"02";"16392.25"
"2022";"091701";"Baar";"424";"14";"67149.40"
"2022";"091701";"Baar";"424";"15";"13250.00"
"2022";"091701";"Baar";"424";"21";"21500.00"
"2022";"091701";"Baar";"424";"32";"88782.09"
"2022";"091701";"Baar";"424";"34";"2064473.00"
"2022";"091701";"Baar";"424";"54";"555.90"
"2022";"091701";"Baar";"424";"61";"566069.96"
"2022";"091701";"Baar";"424";"62";"117085.00"
"2022";"091701";"Baar";"424";"72";"1583242.25"
"2022";"091701";"Baar";"424";"77";"18726.45"
"2022";"091701";"Baar";"425";"02";"167529.00"
"2022";"091701";"Baar";"425";"21";"1250.00"
"2022";"091701";"Baar";"425";"32";"376.27"
"2022";"091701";"Baar";"425";"34";"93602.30"
"2022";"091701";"Baar";"425";"54";"5839.00"
"2022";"091701";"Baar";"426";"01";"45000.00"
"2022";"091701";"Baar";"426";"02";"104453.10"
"2022";"091701";"Baar";"426";"14";"9263.35"
"2022";"091701";"Baar";"426";"15";"2400.00"
"2022";"091701";"Baar";"426";"21";"3004693.65"
"2022";"091701";"Baar";"426";"32";"275722.85"
"2022";"091701";"Baar";"426";"49";"3340.00"
"2022";"091701";"Baar";"426";"53";"133892.00"
"2022";"091701";"Baar";"426";"54";"596677.19"
"2022";"091701";"Baar";"426";"56";"4555.90"
"2022";"091701";"Baar";"426";"57";"3769946.55"
"2022";"091701";"Baar";"426";"61";"50116.80"
"2022";"091701";"Baar";"426";"72";"49867.94"
"2022";"091701";"Baar";"426";"77";"89335.03"
"2022";"091701";"Baar";"426";"85";"500.00"
"2022";"091701";"Baar";"426";"96";"62999.45"
"2022";"091701";"Baar";"427";"11";"37532.45"
"2022";"091701";"Baar";"429";"02";"426.40"
"2022";"091701";"Baar";"429";"57";"262.05"
"2022";"091701";"Baar";"439";"21";"250000.00"
"2022";"091701";"Baar";"439";"34";"300000.00"
"2022";"091701";"Baar";"439";"49";"50000.00"
"2022";"091701";"Baar";"439";"54";"200000.00"
"2022";"091701";"Baar";"440";"96";"429689.40"
"2022";"091701";"Baar";"442";"96";"420970.00"
"2022";"091701";"Baar";"443";"96";"3210208.71"
"2022";"091701";"Baar";"444";"96";"363078.50"
"2022";"091701";"Baar";"447";"02";"935716.85"
"2022";"091701";"Baar";"447";"15";"2583.00"
"2022";"091701";"Baar";"447";"21";"162065.70"
"2022";"091701";"Baar";"447";"34";"139610.15"
"2022";"091701";"Baar";"447";"61";"10350.00"
"2022";"091701";"Baar";"447";"77";"1650.00"
"2022";"091701";"Baar";"448";"02";"7310.00"
"2022";"091701";"Baar";"448";"56";"295698.50"
"2022";"091701";"Baar";"449";"96";"5142.50"
"2022";"091701";"Baar";"451";"72";"1218679.87"
"2022";"091701";"Baar";"461";"02";"109696.00"
"2022";"091701";"Baar";"461";"16";"2550.00"
"2022";"091701";"Baar";"461";"57";"219808.65"
"2022";"091701";"Baar";"461";"61";"53087.64"
"2022";"091701";"Baar";"463";"15";"168627.00"
"2022";"091701";"Baar";"463";"21";"13828520.38"
"2022";"091701";"Baar";"463";"43";"128114.40"
"2022";"091701";"Baar";"463";"57";"63520.00"
"2022";"091701";"Baar";"463";"61";"24500.00"
"2022";"091701";"Baar";"469";"97";"42068.35"
"2022";"091701";"Baar";"482";"21";"41507.95"
"2022";"091701";"Baar";"482";"29";"3045.00"
"2022";"091701";"Baar";"482";"57";"20981.60"
"2022";"091701";"Baar";"484";"34";"52455.45"
"2022";"091701";"Baar";"486";"21";"251074.00"
"2022";"091701";"Baar";"489";"99";"409278.85"
"2022";"091701";"Baar";"503";"34";"913745.25"
"2022";"091701";"Baar";"503";"61";"1502970.40"
"2022";"091701";"Baar";"503";"72";"1150460.42"
"2022";"091701";"Baar";"503";"73";"189976.05"
"2022";"091701";"Baar";"503";"74";"7915.30"
"2022";"091701";"Baar";"504";"02";"289802.65"
"2022";"091701";"Baar";"504";"21";"28448629.68"
"2022";"091701";"Baar";"504";"34";"1077119.20"
"2022";"091701";"Baar";"504";"61";"26418.80"
"2022";"091701";"Baar";"506";"02";"166514.40"
"2022";"091701";"Baar";"506";"21";"838412.15"
"2022";"091701";"Baar";"506";"61";"428945.85"
"2022";"091701";"Baar";"574";"61";"65566.95"
"2022";"091701";"Baar";"575";"79";"293188.90"
"2022";"091701";"Baar";"576";"21";"416142.45"
"2022";"091701";"Baar";"674";"73";"80000.00"
"2022";"091701";"Baar";"675";"02";"61107.00"
"2022";"091701";"Baar";"677";"72";"797490.54"
