"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"091701";"Baar";"301";"96";"110825.70"
"2020";"091701";"Baar";"302";"21";"28797170.00"
"2020";"091701";"Baar";"303";"01";"3060.00"
"2020";"091701";"Baar";"303";"02";"2250.00"
"2020";"091701";"Baar";"303";"43";"177168.30"
"2020";"091701";"Baar";"305";"01";"176369.30"
"2020";"091701";"Baar";"305";"02";"1406544.75"
"2020";"091701";"Baar";"305";"12";"8175.65"
"2020";"091701";"Baar";"305";"14";"303183.70"
"2020";"091701";"Baar";"305";"15";"75323.55"
"2020";"091701";"Baar";"305";"16";"2933.55"
"2020";"091701";"Baar";"305";"21";"7086830.10"
"2020";"091701";"Baar";"305";"32";"126630.35"
"2020";"091701";"Baar";"305";"34";"324200.50"
"2020";"091701";"Baar";"305";"43";"19625.10"
"2020";"091701";"Baar";"305";"53";"17766.00"
"2020";"091701";"Baar";"305";"54";"97625.05"
"2020";"091701";"Baar";"305";"56";"1070.70"
"2020";"091701";"Baar";"305";"57";"386329.05"
"2020";"091701";"Baar";"305";"61";"296373.15"
"2020";"091701";"Baar";"305";"62";"10800.00"
"2020";"091701";"Baar";"305";"72";"32083.60"
"2020";"091701";"Baar";"305";"73";"34386.90"
"2020";"091701";"Baar";"305";"76";"885.00"
"2020";"091701";"Baar";"305";"77";"75855.05"
"2020";"091701";"Baar";"305";"85";"7319.35"
"2020";"091701";"Baar";"305";"96";"24995.95"
"2020";"091701";"Baar";"306";"53";"280641.45"
"2020";"091701";"Baar";"309";"01";"939.10"
"2020";"091701";"Baar";"309";"02";"436548.21"
"2020";"091701";"Baar";"309";"14";"8184.20"
"2020";"091701";"Baar";"309";"15";"66188.40"
"2020";"091701";"Baar";"309";"21";"253092.60"
"2020";"091701";"Baar";"309";"32";"5283.75"
"2020";"091701";"Baar";"309";"34";"3250.80"
"2020";"091701";"Baar";"309";"54";"1271.00"
"2020";"091701";"Baar";"309";"57";"21786.05"
"2020";"091701";"Baar";"309";"61";"6454.60"
"2020";"091701";"Baar";"310";"01";"166341.56"
"2020";"091701";"Baar";"310";"02";"317095.39"
"2020";"091701";"Baar";"310";"14";"10644.58"
"2020";"091701";"Baar";"310";"15";"43283.90"
"2020";"091701";"Baar";"310";"16";"87.05"
"2020";"091701";"Baar";"310";"21";"994277.16"
"2020";"091701";"Baar";"310";"32";"128701.78"
"2020";"091701";"Baar";"310";"34";"210034.27"
"2020";"091701";"Baar";"310";"43";"7899.90"
"2020";"091701";"Baar";"310";"54";"21822.36"
"2020";"091701";"Baar";"310";"56";"766.45"
"2020";"091701";"Baar";"310";"57";"8458.27"
"2020";"091701";"Baar";"310";"61";"202384.08"
"2020";"091701";"Baar";"310";"62";"65838.80"
"2020";"091701";"Baar";"310";"72";"559.61"
"2020";"091701";"Baar";"310";"73";"3873.60"
"2020";"091701";"Baar";"310";"76";"693.05"
"2020";"091701";"Baar";"310";"77";"219572.00"
"2020";"091701";"Baar";"310";"85";"3598.40"
"2020";"091701";"Baar";"311";"02";"636071.04"
"2020";"091701";"Baar";"311";"15";"100433.70"
"2020";"091701";"Baar";"311";"16";"830.50"
"2020";"091701";"Baar";"311";"21";"293382.66"
"2020";"091701";"Baar";"311";"32";"46763.20"
"2020";"091701";"Baar";"311";"34";"91548.79"
"2020";"091701";"Baar";"311";"54";"2124.99"
"2020";"091701";"Baar";"311";"61";"229061.60"
"2020";"091701";"Baar";"311";"62";"179166.20"
"2020";"091701";"Baar";"311";"77";"10309.30"
"2020";"091701";"Baar";"311";"79";"16155.00"
"2020";"091701";"Baar";"312";"02";"287144.30"
"2020";"091701";"Baar";"312";"14";"7177.05"
"2020";"091701";"Baar";"312";"15";"42166.50"
"2020";"091701";"Baar";"312";"16";"2655.00"
"2020";"091701";"Baar";"312";"21";"729924.90"
"2020";"091701";"Baar";"312";"34";"897699.38"
"2020";"091701";"Baar";"312";"56";"22441.35"
"2020";"091701";"Baar";"312";"61";"224006.95"
"2020";"091701";"Baar";"312";"62";"2003.75"
"2020";"091701";"Baar";"312";"72";"2463.21"
"2020";"091701";"Baar";"312";"77";"21203.90"
"2020";"091701";"Baar";"313";"01";"132046.30"
"2020";"091701";"Baar";"313";"02";"1252566.62"
"2020";"091701";"Baar";"313";"11";"118704.60"
"2020";"091701";"Baar";"313";"14";"219280.98"
"2020";"091701";"Baar";"313";"15";"37535.80"
"2020";"091701";"Baar";"313";"16";"8463.25"
"2020";"091701";"Baar";"313";"21";"945260.20"
"2020";"091701";"Baar";"313";"32";"98443.82"
"2020";"091701";"Baar";"313";"34";"85069.68"
"2020";"091701";"Baar";"313";"43";"47006.55"
"2020";"091701";"Baar";"313";"49";"80876.65"
"2020";"091701";"Baar";"313";"54";"41658.50"
"2020";"091701";"Baar";"313";"57";"458823.40"
"2020";"091701";"Baar";"313";"61";"402719.35"
"2020";"091701";"Baar";"313";"62";"10358.80"
"2020";"091701";"Baar";"313";"72";"2294559.25"
"2020";"091701";"Baar";"313";"73";"557824.45"
"2020";"091701";"Baar";"313";"74";"1828.35"
"2020";"091701";"Baar";"313";"76";"39483.60"
"2020";"091701";"Baar";"313";"77";"2823.05"
"2020";"091701";"Baar";"313";"79";"314062.65"
"2020";"091701";"Baar";"313";"85";"26225.70"
"2020";"091701";"Baar";"313";"96";"133.60"
"2020";"091701";"Baar";"314";"02";"538048.38"
"2020";"091701";"Baar";"314";"15";"36457.90"
"2020";"091701";"Baar";"314";"16";"6868.05"
"2020";"091701";"Baar";"314";"21";"774390.63"
"2020";"091701";"Baar";"314";"34";"858537.25"
"2020";"091701";"Baar";"314";"56";"2641.25"
"2020";"091701";"Baar";"314";"61";"1050227.36"
"2020";"091701";"Baar";"314";"72";"369393.18"
"2020";"091701";"Baar";"314";"77";"21983.70"
"2020";"091701";"Baar";"315";"02";"296735.19"
"2020";"091701";"Baar";"315";"14";"69.60"
"2020";"091701";"Baar";"315";"15";"261171.28"
"2020";"091701";"Baar";"315";"21";"258014.83"
"2020";"091701";"Baar";"315";"34";"41065.59"
"2020";"091701";"Baar";"315";"54";"1566.76"
"2020";"091701";"Baar";"315";"61";"219103.60"
"2020";"091701";"Baar";"315";"62";"5404.10"
"2020";"091701";"Baar";"315";"72";"4352.37"
"2020";"091701";"Baar";"315";"77";"4266.70"
"2020";"091701";"Baar";"316";"02";"284767.15"
"2020";"091701";"Baar";"316";"14";"53088.65"
"2020";"091701";"Baar";"316";"15";"8490.60"
"2020";"091701";"Baar";"316";"21";"228953.60"
"2020";"091701";"Baar";"316";"32";"3550.00"
"2020";"091701";"Baar";"316";"34";"97058.40"
"2020";"091701";"Baar";"316";"54";"16957.60"
"2020";"091701";"Baar";"316";"56";"388138.05"
"2020";"091701";"Baar";"316";"57";"18564.50"
"2020";"091701";"Baar";"316";"61";"36080.00"
"2020";"091701";"Baar";"316";"62";"8850.00"
"2020";"091701";"Baar";"317";"01";"79455.25"
"2020";"091701";"Baar";"317";"02";"43142.65"
"2020";"091701";"Baar";"317";"12";"5360.00"
"2020";"091701";"Baar";"317";"14";"2075.90"
"2020";"091701";"Baar";"317";"15";"12348.30"
"2020";"091701";"Baar";"317";"16";"204.60"
"2020";"091701";"Baar";"317";"21";"355927.80"
"2020";"091701";"Baar";"317";"32";"2427.95"
"2020";"091701";"Baar";"317";"34";"2838.20"
"2020";"091701";"Baar";"317";"43";"200.00"
"2020";"091701";"Baar";"317";"54";"9047.25"
"2020";"091701";"Baar";"317";"57";"4715.55"
"2020";"091701";"Baar";"317";"61";"961.00"
"2020";"091701";"Baar";"317";"79";"140.00"
"2020";"091701";"Baar";"317";"85";"67.90"
"2020";"091701";"Baar";"318";"02";"29029.09"
"2020";"091701";"Baar";"318";"91";"9945.25"
"2020";"091701";"Baar";"319";"02";"33333.43"
"2020";"091701";"Baar";"319";"14";"4819.95"
"2020";"091701";"Baar";"319";"21";"2983.26"
"2020";"091701";"Baar";"319";"32";"34712.35"
"2020";"091701";"Baar";"319";"62";"112000.00"
"2020";"091701";"Baar";"319";"72";"5330.02"
"2020";"091701";"Baar";"319";"76";"21132.40"
"2020";"091701";"Baar";"337";"99";"4209856.03"
"2020";"091701";"Baar";"340";"96";"356.05"
"2020";"091701";"Baar";"343";"96";"739184.67"
"2020";"091701";"Baar";"349";"96";"731.06"
"2020";"091701";"Baar";"361";"02";"1248866.75"
"2020";"091701";"Baar";"361";"11";"21254.90"
"2020";"091701";"Baar";"361";"21";"181798.60"
"2020";"091701";"Baar";"361";"49";"25781.30"
"2020";"091701";"Baar";"361";"57";"168100.35"
"2020";"091701";"Baar";"362";"93";"27220534.00"
"2020";"091701";"Baar";"363";"01";"3000.00"
"2020";"091701";"Baar";"363";"02";"22000.00"
"2020";"091701";"Baar";"363";"22";"4239721.15"
"2020";"091701";"Baar";"363";"31";"5144.00"
"2020";"091701";"Baar";"363";"32";"777108.15"
"2020";"091701";"Baar";"363";"34";"398825.25"
"2020";"091701";"Baar";"363";"41";"4632512.73"
"2020";"091701";"Baar";"363";"42";"2898998.20"
"2020";"091701";"Baar";"363";"43";"547469.52"
"2020";"091701";"Baar";"363";"54";"2345123.53"
"2020";"091701";"Baar";"363";"55";"206485.30"
"2020";"091701";"Baar";"363";"57";"7873766.96"
"2020";"091701";"Baar";"363";"59";"205005.00"
"2020";"091701";"Baar";"363";"61";"24000.00"
"2020";"091701";"Baar";"363";"62";"1356436.00"
"2020";"091701";"Baar";"363";"73";"567533.15"
"2020";"091701";"Baar";"363";"76";"20209.35"
"2020";"091701";"Baar";"363";"79";"2850.00"
"2020";"091701";"Baar";"363";"85";"2500.00"
"2020";"091701";"Baar";"363";"87";"157101.90"
"2020";"091701";"Baar";"366";"99";"26684.61"
"2020";"091701";"Baar";"389";"99";"3000000.00"
"2020";"091701";"Baar";"400";"91";"47199798.50"
"2020";"091701";"Baar";"401";"91";"47174651.60"
"2020";"091701";"Baar";"402";"91";"26925223.65"
"2020";"091701";"Baar";"403";"91";"85400.00"
"2020";"091701";"Baar";"412";"14";"13227.15"
"2020";"091701";"Baar";"420";"15";"673723.75"
"2020";"091701";"Baar";"421";"02";"103241.77"
"2020";"091701";"Baar";"421";"12";"44525.00"
"2020";"091701";"Baar";"421";"14";"2147573.59"
"2020";"091701";"Baar";"421";"15";"33548.00"
"2020";"091701";"Baar";"421";"21";"305.00"
"2020";"091701";"Baar";"421";"57";"1000.00"
"2020";"091701";"Baar";"423";"21";"719551.00"
"2020";"091701";"Baar";"424";"02";"48818.00"
"2020";"091701";"Baar";"424";"14";"11294.00"
"2020";"091701";"Baar";"424";"15";"13891.25"
"2020";"091701";"Baar";"424";"21";"22100.00"
"2020";"091701";"Baar";"424";"32";"57950.11"
"2020";"091701";"Baar";"424";"34";"1004524.86"
"2020";"091701";"Baar";"424";"54";"756.35"
"2020";"091701";"Baar";"424";"61";"448379.81"
"2020";"091701";"Baar";"424";"62";"82895.05"
"2020";"091701";"Baar";"424";"72";"1691877.85"
"2020";"091701";"Baar";"424";"77";"9796.00"
"2020";"091701";"Baar";"425";"02";"61096.80"
"2020";"091701";"Baar";"425";"32";"425.60"
"2020";"091701";"Baar";"425";"34";"59567.80"
"2020";"091701";"Baar";"425";"54";"7167.00"
"2020";"091701";"Baar";"426";"01";"5.00"
"2020";"091701";"Baar";"426";"02";"5297.75"
"2020";"091701";"Baar";"426";"14";"1838.85"
"2020";"091701";"Baar";"426";"16";"33320.40"
"2020";"091701";"Baar";"426";"21";"1245100.45"
"2020";"091701";"Baar";"426";"32";"200000.00"
"2020";"091701";"Baar";"426";"49";"849.60"
"2020";"091701";"Baar";"426";"53";"118440.00"
"2020";"091701";"Baar";"426";"54";"343081.05"
"2020";"091701";"Baar";"426";"56";"4731.35"
"2020";"091701";"Baar";"426";"57";"3704898.22"
"2020";"091701";"Baar";"426";"61";"58449.00"
"2020";"091701";"Baar";"426";"72";"64832.50"
"2020";"091701";"Baar";"426";"77";"64135.60"
"2020";"091701";"Baar";"426";"96";"66268.20"
"2020";"091701";"Baar";"427";"11";"27954.95"
"2020";"091701";"Baar";"429";"02";"1800.35"
"2020";"091701";"Baar";"439";"02";"7800.00"
"2020";"091701";"Baar";"439";"21";"250000.00"
"2020";"091701";"Baar";"439";"34";"300000.00"
"2020";"091701";"Baar";"439";"54";"250000.00"
"2020";"091701";"Baar";"440";"96";"193839.07"
"2020";"091701";"Baar";"442";"96";"420970.00"
"2020";"091701";"Baar";"443";"96";"2887299.25"
"2020";"091701";"Baar";"444";"96";"16273.40"
"2020";"091701";"Baar";"447";"02";"866826.15"
"2020";"091701";"Baar";"447";"15";"1200.00"
"2020";"091701";"Baar";"447";"21";"170296.40"
"2020";"091701";"Baar";"447";"34";"210925.50"
"2020";"091701";"Baar";"447";"61";"33115.00"
"2020";"091701";"Baar";"447";"77";"14295.00"
"2020";"091701";"Baar";"448";"02";"2219.25"
"2020";"091701";"Baar";"448";"56";"312538.00"
"2020";"091701";"Baar";"451";"72";"1205607.54"
"2020";"091701";"Baar";"461";"14";"54304.00"
"2020";"091701";"Baar";"461";"15";"65249.05"
"2020";"091701";"Baar";"461";"16";"2550.00"
"2020";"091701";"Baar";"461";"54";"25976.85"
"2020";"091701";"Baar";"461";"57";"315710.00"
"2020";"091701";"Baar";"461";"61";"60714.84"
"2020";"091701";"Baar";"463";"02";"3017.00"
"2020";"091701";"Baar";"463";"15";"38355.00"
"2020";"091701";"Baar";"463";"21";"15172941.65"
"2020";"091701";"Baar";"463";"31";"1006.00"
"2020";"091701";"Baar";"463";"43";"157898.45"
"2020";"091701";"Baar";"463";"57";"60480.39"
"2020";"091701";"Baar";"469";"97";"26018.85"
"2020";"091701";"Baar";"489";"99";"314354.95"
"2020";"091701";"Baar";"503";"34";"68046.25"
"2020";"091701";"Baar";"503";"61";"1356238.12"
"2020";"091701";"Baar";"503";"72";"954786.83"
"2020";"091701";"Baar";"504";"02";"179854.02"
"2020";"091701";"Baar";"504";"15";"145484.30"
"2020";"091701";"Baar";"504";"21";"6413020.29"
"2020";"091701";"Baar";"504";"34";"443431.95"
"2020";"091701";"Baar";"504";"41";"861000.00"
"2020";"091701";"Baar";"506";"02";"112699.55"
"2020";"091701";"Baar";"506";"21";"496803.11"
"2020";"091701";"Baar";"506";"61";"220707.35"
"2020";"091701";"Baar";"509";"02";"8179.60"
"2020";"091701";"Baar";"575";"79";"299667.30"
"2020";"091701";"Baar";"671";"21";"117960.00"
"2020";"091701";"Baar";"674";"15";"16066.95"
"2020";"091701";"Baar";"675";"02";"10050.00"
"2020";"091701";"Baar";"676";"34";"200000.00"
"2020";"091701";"Baar";"677";"72";"550289.98"
