"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"091701";"Baar";"301";"81";"37008.00"
"2015";"091701";"Baar";"301";"96";"102980.05"
"2015";"091701";"Baar";"302";"21";"27638371.50"
"2015";"091701";"Baar";"303";"43";"152992.40"
"2015";"091701";"Baar";"305";"01";"182649.95"
"2015";"091701";"Baar";"305";"02";"1146923.40"
"2015";"091701";"Baar";"305";"12";"8353.40"
"2015";"091701";"Baar";"305";"14";"272515.75"
"2015";"091701";"Baar";"305";"15";"131977.05"
"2015";"091701";"Baar";"305";"16";"6457.45"
"2015";"091701";"Baar";"305";"21";"6464034.65"
"2015";"091701";"Baar";"305";"32";"111951.85"
"2015";"091701";"Baar";"305";"34";"320183.65"
"2015";"091701";"Baar";"305";"43";"15757.50"
"2015";"091701";"Baar";"305";"53";"19027.20"
"2015";"091701";"Baar";"305";"54";"81285.40"
"2015";"091701";"Baar";"305";"56";"564.75"
"2015";"091701";"Baar";"305";"57";"289691.07"
"2015";"091701";"Baar";"305";"61";"311916.53"
"2015";"091701";"Baar";"305";"62";"7590.00"
"2015";"091701";"Baar";"305";"72";"20798.25"
"2015";"091701";"Baar";"305";"73";"33765.00"
"2015";"091701";"Baar";"305";"77";"74855.60"
"2015";"091701";"Baar";"305";"81";"6255.00"
"2015";"091701";"Baar";"305";"96";"21984.55"
"2015";"091701";"Baar";"306";"53";"876427.15"
"2015";"091701";"Baar";"309";"01";"3400.00"
"2015";"091701";"Baar";"309";"02";"553298.52"
"2015";"091701";"Baar";"309";"12";"390.00"
"2015";"091701";"Baar";"309";"14";"5517.00"
"2015";"091701";"Baar";"309";"15";"244820.50"
"2015";"091701";"Baar";"309";"21";"313000.20"
"2015";"091701";"Baar";"309";"32";"822.00"
"2015";"091701";"Baar";"309";"34";"4316.40"
"2015";"091701";"Baar";"309";"43";"325.00"
"2015";"091701";"Baar";"309";"54";"1371.10"
"2015";"091701";"Baar";"309";"57";"24289.30"
"2015";"091701";"Baar";"309";"61";"4700.10"
"2015";"091701";"Baar";"310";"01";"276391.20"
"2015";"091701";"Baar";"310";"02";"311902.44"
"2015";"091701";"Baar";"310";"14";"5612.20"
"2015";"091701";"Baar";"310";"15";"40097.90"
"2015";"091701";"Baar";"310";"16";"9979.60"
"2015";"091701";"Baar";"310";"21";"1004026.41"
"2015";"091701";"Baar";"310";"32";"134353.50"
"2015";"091701";"Baar";"310";"34";"262969.20"
"2015";"091701";"Baar";"310";"43";"14034.10"
"2015";"091701";"Baar";"310";"54";"36240.95"
"2015";"091701";"Baar";"310";"56";"25.00"
"2015";"091701";"Baar";"310";"57";"9106.15"
"2015";"091701";"Baar";"310";"61";"228314.65"
"2015";"091701";"Baar";"310";"62";"95777.45"
"2015";"091701";"Baar";"310";"72";"455.14"
"2015";"091701";"Baar";"310";"73";"2154.60"
"2015";"091701";"Baar";"310";"77";"184155.60"
"2015";"091701";"Baar";"310";"79";"3522.45"
"2015";"091701";"Baar";"310";"81";"15582.60"
"2015";"091701";"Baar";"310";"96";"55814.70"
"2015";"091701";"Baar";"311";"02";"278686.40"
"2015";"091701";"Baar";"311";"15";"160770.40"
"2015";"091701";"Baar";"311";"16";"1796.80"
"2015";"091701";"Baar";"311";"21";"302453.90"
"2015";"091701";"Baar";"311";"32";"30991.70"
"2015";"091701";"Baar";"311";"34";"65546.10"
"2015";"091701";"Baar";"311";"54";"1140.35"
"2015";"091701";"Baar";"311";"61";"96744.95"
"2015";"091701";"Baar";"311";"62";"22175.10"
"2015";"091701";"Baar";"311";"77";"9948.55"
"2015";"091701";"Baar";"312";"02";"271122.95"
"2015";"091701";"Baar";"312";"14";"13847.00"
"2015";"091701";"Baar";"312";"15";"39940.50"
"2015";"091701";"Baar";"312";"16";"5073.10"
"2015";"091701";"Baar";"312";"21";"774704.25"
"2015";"091701";"Baar";"312";"34";"920535.15"
"2015";"091701";"Baar";"312";"56";"11818.85"
"2015";"091701";"Baar";"312";"61";"231055.05"
"2015";"091701";"Baar";"312";"62";"1175.60"
"2015";"091701";"Baar";"312";"72";"4043.09"
"2015";"091701";"Baar";"312";"77";"16459.45"
"2015";"091701";"Baar";"313";"01";"112896.50"
"2015";"091701";"Baar";"313";"02";"1092360.17"
"2015";"091701";"Baar";"313";"11";"35150.00"
"2015";"091701";"Baar";"313";"14";"163651.46"
"2015";"091701";"Baar";"313";"15";"56152.00"
"2015";"091701";"Baar";"313";"16";"6157.60"
"2015";"091701";"Baar";"313";"21";"704800.55"
"2015";"091701";"Baar";"313";"32";"96404.55"
"2015";"091701";"Baar";"313";"34";"170560.29"
"2015";"091701";"Baar";"313";"43";"14189.65"
"2015";"091701";"Baar";"313";"49";"77066.20"
"2015";"091701";"Baar";"313";"54";"16168.35"
"2015";"091701";"Baar";"313";"57";"340013.10"
"2015";"091701";"Baar";"313";"61";"310865.24"
"2015";"091701";"Baar";"313";"62";"78892.35"
"2015";"091701";"Baar";"313";"72";"1834779.75"
"2015";"091701";"Baar";"313";"73";"435105.35"
"2015";"091701";"Baar";"313";"77";"23855.55"
"2015";"091701";"Baar";"313";"79";"91739.55"
"2015";"091701";"Baar";"313";"81";"16852.90"
"2015";"091701";"Baar";"313";"96";"274.60"
"2015";"091701";"Baar";"314";"02";"409049.10"
"2015";"091701";"Baar";"314";"15";"71564.35"
"2015";"091701";"Baar";"314";"16";"33807.80"
"2015";"091701";"Baar";"314";"21";"830286.39"
"2015";"091701";"Baar";"314";"34";"819014.45"
"2015";"091701";"Baar";"314";"56";"8230.10"
"2015";"091701";"Baar";"314";"61";"1087211.50"
"2015";"091701";"Baar";"314";"72";"363255.12"
"2015";"091701";"Baar";"314";"73";"157.05"
"2015";"091701";"Baar";"314";"74";"22689.75"
"2015";"091701";"Baar";"314";"77";"34219.80"
"2015";"091701";"Baar";"315";"02";"168031.90"
"2015";"091701";"Baar";"315";"15";"120337.35"
"2015";"091701";"Baar";"315";"21";"265189.70"
"2015";"091701";"Baar";"315";"32";"99.90"
"2015";"091701";"Baar";"315";"34";"45348.85"
"2015";"091701";"Baar";"315";"61";"224509.85"
"2015";"091701";"Baar";"315";"62";"5747.70"
"2015";"091701";"Baar";"315";"77";"5309.30"
"2015";"091701";"Baar";"316";"02";"299476.45"
"2015";"091701";"Baar";"316";"14";"57789.00"
"2015";"091701";"Baar";"316";"15";"9374.65"
"2015";"091701";"Baar";"316";"21";"255224.75"
"2015";"091701";"Baar";"316";"32";"21403.00"
"2015";"091701";"Baar";"316";"34";"106324.80"
"2015";"091701";"Baar";"316";"54";"28585.00"
"2015";"091701";"Baar";"316";"56";"484438.00"
"2015";"091701";"Baar";"316";"57";"19261.95"
"2015";"091701";"Baar";"316";"61";"33920.00"
"2015";"091701";"Baar";"316";"62";"8850.00"
"2015";"091701";"Baar";"316";"77";"928.75"
"2015";"091701";"Baar";"317";"01";"94096.15"
"2015";"091701";"Baar";"317";"02";"83671.90"
"2015";"091701";"Baar";"317";"11";"2996.10"
"2015";"091701";"Baar";"317";"12";"6680.00"
"2015";"091701";"Baar";"317";"14";"10334.60"
"2015";"091701";"Baar";"317";"15";"20929.70"
"2015";"091701";"Baar";"317";"16";"397.30"
"2015";"091701";"Baar";"317";"21";"447860.35"
"2015";"091701";"Baar";"317";"32";"13774.15"
"2015";"091701";"Baar";"317";"34";"2556.80"
"2015";"091701";"Baar";"317";"43";"256.40"
"2015";"091701";"Baar";"317";"54";"9327.75"
"2015";"091701";"Baar";"317";"57";"7794.70"
"2015";"091701";"Baar";"317";"61";"1005.80"
"2015";"091701";"Baar";"317";"72";"229.17"
"2015";"091701";"Baar";"317";"77";"689.90"
"2015";"091701";"Baar";"317";"79";"368.35"
"2015";"091701";"Baar";"317";"81";"71.40"
"2015";"091701";"Baar";"318";"02";"12345.75"
"2015";"091701";"Baar";"318";"91";"248470.70"
"2015";"091701";"Baar";"319";"02";"67654.75"
"2015";"091701";"Baar";"319";"14";"4041.30"
"2015";"091701";"Baar";"319";"21";"22908.80"
"2015";"091701";"Baar";"319";"32";"68659.25"
"2015";"091701";"Baar";"319";"34";"26763.00"
"2015";"091701";"Baar";"319";"62";"103200.00"
"2015";"091701";"Baar";"319";"72";"1098.17"
"2015";"091701";"Baar";"319";"77";"1637.35"
"2015";"091701";"Baar";"337";"99";"3863257.37"
"2015";"091701";"Baar";"340";"96";"39959.85"
"2015";"091701";"Baar";"343";"96";"414058.31"
"2015";"091701";"Baar";"349";"96";"452512.35"
"2015";"091701";"Baar";"361";"02";"680790.85"
"2015";"091701";"Baar";"361";"11";"21172.40"
"2015";"091701";"Baar";"361";"21";"78427.65"
"2015";"091701";"Baar";"361";"49";"29375.70"
"2015";"091701";"Baar";"361";"57";"156868.60"
"2015";"091701";"Baar";"362";"93";"17702855.00"
"2015";"091701";"Baar";"363";"01";"13510.40"
"2015";"091701";"Baar";"363";"02";"23500.00"
"2015";"091701";"Baar";"363";"22";"4517782.65"
"2015";"091701";"Baar";"363";"31";"31575.00"
"2015";"091701";"Baar";"363";"32";"647185.95"
"2015";"091701";"Baar";"363";"34";"357606.80"
"2015";"091701";"Baar";"363";"41";"3866592.10"
"2015";"091701";"Baar";"363";"42";"1831694.30"
"2015";"091701";"Baar";"363";"43";"432308.25"
"2015";"091701";"Baar";"363";"54";"1965688.24"
"2015";"091701";"Baar";"363";"55";"470540.50"
"2015";"091701";"Baar";"363";"57";"6516589.15"
"2015";"091701";"Baar";"363";"59";"100000.00"
"2015";"091701";"Baar";"363";"61";"24000.00"
"2015";"091701";"Baar";"363";"62";"1429581.00"
"2015";"091701";"Baar";"363";"73";"823404.35"
"2015";"091701";"Baar";"363";"77";"30701.30"
"2015";"091701";"Baar";"363";"79";"2850.00"
"2015";"091701";"Baar";"363";"81";"2500.00"
"2015";"091701";"Baar";"366";"99";"36017.29"
"2015";"091701";"Baar";"381";"57";"392827.55"
"2015";"091701";"Baar";"400";"91";"43126920.30"
"2015";"091701";"Baar";"401";"91";"34927765.25"
"2015";"091701";"Baar";"402";"91";"8266669.85"
"2015";"091701";"Baar";"403";"91";"74565.00"
"2015";"091701";"Baar";"420";"15";"688500.00"
"2015";"091701";"Baar";"421";"02";"86521.90"
"2015";"091701";"Baar";"421";"12";"60513.00"
"2015";"091701";"Baar";"421";"14";"2072784.95"
"2015";"091701";"Baar";"421";"15";"32290.00"
"2015";"091701";"Baar";"421";"21";"270.00"
"2015";"091701";"Baar";"421";"57";"400.00"
"2015";"091701";"Baar";"423";"21";"861441.50"
"2015";"091701";"Baar";"424";"02";"50472.65"
"2015";"091701";"Baar";"424";"14";"62880.50"
"2015";"091701";"Baar";"424";"15";"2946.00"
"2015";"091701";"Baar";"424";"32";"95874.40"
"2015";"091701";"Baar";"424";"34";"2488391.60"
"2015";"091701";"Baar";"424";"54";"1232.00"
"2015";"091701";"Baar";"424";"61";"573031.25"
"2015";"091701";"Baar";"424";"62";"114490.00"
"2015";"091701";"Baar";"424";"72";"1611450.35"
"2015";"091701";"Baar";"424";"77";"10864.00"
"2015";"091701";"Baar";"425";"02";"113894.70"
"2015";"091701";"Baar";"425";"32";"359.45"
"2015";"091701";"Baar";"425";"34";"101990.95"
"2015";"091701";"Baar";"425";"54";"13311.15"
"2015";"091701";"Baar";"426";"01";"5.00"
"2015";"091701";"Baar";"426";"02";"240643.20"
"2015";"091701";"Baar";"426";"14";"24959.60"
"2015";"091701";"Baar";"426";"16";"91975.90"
"2015";"091701";"Baar";"426";"21";"750842.15"
"2015";"091701";"Baar";"426";"32";"100000.00"
"2015";"091701";"Baar";"426";"53";"126848.00"
"2015";"091701";"Baar";"426";"54";"291134.23"
"2015";"091701";"Baar";"426";"57";"3044565.85"
"2015";"091701";"Baar";"426";"61";"11915.80"
"2015";"091701";"Baar";"426";"72";"4894.25"
"2015";"091701";"Baar";"426";"77";"63401.00"
"2015";"091701";"Baar";"426";"96";"74258.50"
"2015";"091701";"Baar";"427";"02";"300.00"
"2015";"091701";"Baar";"427";"11";"27667.20"
"2015";"091701";"Baar";"429";"02";"10310.45"
"2015";"091701";"Baar";"439";"34";"700000.00"
"2015";"091701";"Baar";"439";"54";"200000.00"
"2015";"091701";"Baar";"440";"96";"712566.47"
"2015";"091701";"Baar";"443";"96";"2813634.75"
"2015";"091701";"Baar";"447";"02";"725665.20"
"2015";"091701";"Baar";"447";"15";"7540.00"
"2015";"091701";"Baar";"447";"21";"203475.55"
"2015";"091701";"Baar";"447";"34";"371143.15"
"2015";"091701";"Baar";"447";"61";"4982.55"
"2015";"091701";"Baar";"447";"77";"2100.00"
"2015";"091701";"Baar";"448";"02";"21941.00"
"2015";"091701";"Baar";"448";"56";"420716.15"
"2015";"091701";"Baar";"451";"72";"426534.74"
"2015";"091701";"Baar";"461";"14";"54684.00"
"2015";"091701";"Baar";"461";"16";"2550.00"
"2015";"091701";"Baar";"461";"21";"9124.00"
"2015";"091701";"Baar";"461";"61";"90019.20"
"2015";"091701";"Baar";"461";"72";"53218.80"
"2015";"091701";"Baar";"463";"15";"166378.00"
"2015";"091701";"Baar";"463";"21";"14951025.24"
"2015";"091701";"Baar";"463";"57";"326895.90"
"2015";"091701";"Baar";"469";"97";"33623.10"
"2015";"091701";"Baar";"489";"99";"85270.70"
"2015";"091701";"Baar";"503";"61";"931754.69"
"2015";"091701";"Baar";"503";"72";"39107.69"
"2015";"091701";"Baar";"504";"02";"4211345.95"
"2015";"091701";"Baar";"504";"21";"943361.50"
"2015";"091701";"Baar";"504";"34";"8100.00"
"2015";"091701";"Baar";"504";"61";"130493.30"
"2015";"091701";"Baar";"506";"02";"86469.50"
"2015";"091701";"Baar";"506";"21";"196291.45"
"2015";"091701";"Baar";"506";"61";"47687.55"
"2015";"091701";"Baar";"520";"02";"55357.00"
"2015";"091701";"Baar";"520";"21";"237293.35"
"2015";"091701";"Baar";"571";"61";"1679.20"
"2015";"091701";"Baar";"574";"41";"1034000.00"
"2015";"091701";"Baar";"574";"76";"4333.30"
"2015";"091701";"Baar";"576";"34";"300000.00"
"2015";"091701";"Baar";"577";"76";"54160.35"
"2015";"091701";"Baar";"672";"02";"10000.00"
"2015";"091701";"Baar";"676";"21";"150000.00"
"2015";"091701";"Baar";"677";"61";"179897.45"
"2015";"091701";"Baar";"677";"72";"1388310.50"
