"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"091701";"Baar";"310";"14";"51003.25"
"2021";"091701";"Baar";"310";"15";"39226.10"
"2021";"091701";"Baar";"310";"16";"2110.90"
"2021";"091701";"Baar";"310";"21";"979433.82"
"2021";"091701";"Baar";"310";"32";"138747.78"
"2021";"091701";"Baar";"310";"34";"216432.70"
"2021";"091701";"Baar";"310";"43";"6837.80"
"2021";"091701";"Baar";"310";"54";"23126.60"
"2021";"091701";"Baar";"310";"56";"511.00"
"2021";"091701";"Baar";"310";"57";"11323.15"
"2021";"091701";"Baar";"310";"61";"287530.45"
"2021";"091701";"Baar";"310";"62";"34185.59"
"2021";"091701";"Baar";"310";"72";"329.30"
"2021";"091701";"Baar";"310";"73";"4821.50"
"2021";"091701";"Baar";"310";"76";"636.95"
"2021";"091701";"Baar";"310";"77";"236528.15"
"2021";"091701";"Baar";"310";"79";"83.45"
"2021";"091701";"Baar";"310";"85";"15636.10"
"2021";"091701";"Baar";"311";"02";"656485.34"
"2021";"091701";"Baar";"311";"15";"175085.50"
"2021";"091701";"Baar";"311";"21";"324965.74"
"2021";"091701";"Baar";"311";"32";"27030.00"
"2021";"091701";"Baar";"311";"34";"100385.16"
"2021";"091701";"Baar";"311";"54";"1626.20"
"2021";"091701";"Baar";"311";"61";"252224.34"
"2021";"091701";"Baar";"311";"62";"62586.45"
"2021";"091701";"Baar";"311";"77";"15387.75"
"2021";"091701";"Baar";"311";"79";"1437.00"
"2021";"091701";"Baar";"312";"02";"299152.50"
"2021";"091701";"Baar";"312";"14";"14925.65"
"2021";"091701";"Baar";"312";"15";"44201.30"
"2021";"091701";"Baar";"312";"16";"1324.15"
"2021";"091701";"Baar";"312";"21";"747477.25"
"2021";"091701";"Baar";"312";"34";"922435.20"
"2021";"091701";"Baar";"312";"56";"23153.10"
"2021";"091701";"Baar";"312";"61";"213691.67"
"2021";"091701";"Baar";"312";"62";"3528.40"
"2021";"091701";"Baar";"312";"72";"6641.18"
"2021";"091701";"Baar";"312";"77";"21291.65"
"2021";"091701";"Baar";"313";"01";"170664.75"
"2021";"091701";"Baar";"313";"02";"1374569.31"
"2021";"091701";"Baar";"313";"11";"90631.85"
"2021";"091701";"Baar";"313";"14";"252845.00"
"2021";"091701";"Baar";"313";"15";"53250.70"
"2021";"091701";"Baar";"313";"21";"1149994.70"
"2021";"091701";"Baar";"313";"32";"120261.22"
"2021";"091701";"Baar";"313";"34";"130767.81"
"2021";"091701";"Baar";"313";"43";"46377.15"
"2021";"091701";"Baar";"313";"49";"96018.95"
"2021";"091701";"Baar";"313";"54";"35673.50"
"2021";"091701";"Baar";"313";"57";"434939.05"
"2021";"091701";"Baar";"313";"61";"588170.20"
"2021";"091701";"Baar";"313";"62";"20340.25"
"2021";"091701";"Baar";"313";"72";"2418521.85"
"2021";"091701";"Baar";"313";"73";"584707.30"
"2021";"091701";"Baar";"313";"74";"9706.75"
"2021";"091701";"Baar";"313";"76";"70807.70"
"2021";"091701";"Baar";"313";"77";"2783.05"
"2021";"091701";"Baar";"313";"79";"449868.45"
"2021";"091701";"Baar";"313";"85";"38132.75"
"2021";"091701";"Baar";"313";"96";"2598.40"
"2021";"091701";"Baar";"314";"02";"427938.25"
"2021";"091701";"Baar";"314";"15";"48078.75"
"2021";"091701";"Baar";"314";"21";"1691232.10"
"2021";"091701";"Baar";"314";"34";"891882.70"
"2021";"091701";"Baar";"314";"56";"5689.65"
"2021";"091701";"Baar";"314";"61";"1052304.35"
"2021";"091701";"Baar";"314";"72";"210121.40"
"2021";"091701";"Baar";"314";"77";"14036.45"
"2021";"091701";"Baar";"315";"02";"311870.65"
"2021";"091701";"Baar";"315";"15";"147350.10"
"2021";"091701";"Baar";"315";"21";"221615.89"
"2021";"091701";"Baar";"315";"34";"45994.55"
"2021";"091701";"Baar";"315";"54";"634.22"
"2021";"091701";"Baar";"315";"61";"266487.49"
"2021";"091701";"Baar";"315";"62";"6892.80"
"2021";"091701";"Baar";"315";"72";"1831.80"
"2021";"091701";"Baar";"315";"77";"6623.85"
"2021";"091701";"Baar";"316";"02";"282030.00"
"2021";"091701";"Baar";"316";"14";"49738.35"
"2021";"091701";"Baar";"316";"15";"8490.60"
"2021";"091701";"Baar";"316";"21";"232715.00"
"2021";"091701";"Baar";"316";"32";"804.76"
"2021";"091701";"Baar";"316";"34";"98016.90"
"2021";"091701";"Baar";"316";"54";"21336.40"
"2021";"091701";"Baar";"316";"56";"452311.30"
"2021";"091701";"Baar";"316";"57";"14502.30"
"2021";"091701";"Baar";"316";"61";"36080.00"
"2021";"091701";"Baar";"316";"62";"8850.00"
"2021";"091701";"Baar";"316";"79";"59.00"
"2021";"091701";"Baar";"317";"01";"87524.55"
"2021";"091701";"Baar";"317";"02";"65362.62"
"2021";"091701";"Baar";"317";"12";"5591.50"
"2021";"091701";"Baar";"317";"14";"4410.70"
"2021";"091701";"Baar";"317";"15";"10971.20"
"2021";"091701";"Baar";"317";"16";"125.35"
"2021";"091701";"Baar";"317";"21";"344430.55"
"2021";"091701";"Baar";"317";"32";"5584.35"
"2021";"091701";"Baar";"317";"34";"994.65"
"2021";"091701";"Baar";"317";"43";"200.00"
"2021";"091701";"Baar";"317";"53";"1002.30"
"2021";"091701";"Baar";"317";"54";"9271.40"
"2021";"091701";"Baar";"317";"57";"7181.50"
"2021";"091701";"Baar";"317";"61";"1054.10"
"2021";"091701";"Baar";"317";"85";"14.00"
"2021";"091701";"Baar";"318";"02";"51940.81"
"2021";"091701";"Baar";"318";"91";"325774.01"
"2021";"091701";"Baar";"319";"02";"82843.56"
"2021";"091701";"Baar";"319";"14";"4808.35"
"2021";"091701";"Baar";"319";"21";"3751.80"
"2021";"091701";"Baar";"319";"32";"53023.65"
"2021";"091701";"Baar";"319";"62";"112000.00"
"2021";"091701";"Baar";"319";"72";"5612.01"
"2021";"091701";"Baar";"319";"76";"20825.20"
"2021";"091701";"Baar";"337";"99";"2206605.10"
"2021";"091701";"Baar";"340";"96";"107.35"
"2021";"091701";"Baar";"343";"96";"1108716.75"
"2021";"091701";"Baar";"349";"96";"529.23"
"2021";"091701";"Baar";"361";"02";"1208003.85"
"2021";"091701";"Baar";"361";"11";"21080.05"
"2021";"091701";"Baar";"361";"14";"31581.00"
"2021";"091701";"Baar";"361";"21";"146729.75"
"2021";"091701";"Baar";"361";"49";"25604.80"
"2021";"091701";"Baar";"361";"57";"144885.45"
"2021";"091701";"Baar";"362";"93";"24164939.00"
"2021";"091701";"Baar";"363";"01";"500.00"
"2021";"091701";"Baar";"363";"02";"22000.00"
"2021";"091701";"Baar";"363";"22";"4065694.00"
"2021";"091701";"Baar";"363";"31";"158628.00"
"2021";"091701";"Baar";"363";"32";"900545.60"
"2021";"091701";"Baar";"363";"34";"407914.00"
"2021";"091701";"Baar";"363";"41";"4416662.80"
"2021";"091701";"Baar";"363";"42";"2960959.37"
"2021";"091701";"Baar";"363";"43";"559749.55"
"2021";"091701";"Baar";"363";"54";"2502452.95"
"2021";"091701";"Baar";"363";"55";"235196.45"
"2021";"091701";"Baar";"363";"57";"8109464.96"
"2021";"091701";"Baar";"363";"59";"200005.00"
"2021";"091701";"Baar";"363";"61";"24000.00"
"2021";"091701";"Baar";"363";"62";"1386308.00"
"2021";"091701";"Baar";"363";"73";"515889.20"
"2021";"091701";"Baar";"363";"76";"22815.00"
"2021";"091701";"Baar";"363";"79";"3050.00"
"2021";"091701";"Baar";"363";"85";"2500.00"
"2021";"091701";"Baar";"363";"87";"265214.80"
"2021";"091701";"Baar";"366";"99";"30100.00"
"2021";"091701";"Baar";"400";"91";"69418314.24"
"2021";"091701";"Baar";"401";"91";"34452927.25"
"2021";"091701";"Baar";"402";"91";"8670732.00"
"2021";"091701";"Baar";"403";"91";"95950.00"
"2021";"091701";"Baar";"412";"14";"13591.65"
"2021";"091701";"Baar";"420";"15";"664775.09"
"2021";"091701";"Baar";"421";"02";"102820.25"
"2021";"091701";"Baar";"421";"12";"54660.00"
"2021";"091701";"Baar";"421";"14";"2298355.20"
"2021";"091701";"Baar";"421";"15";"27334.00"
"2021";"091701";"Baar";"421";"21";"438.15"
"2021";"091701";"Baar";"421";"57";"1000.00"
"2021";"091701";"Baar";"423";"21";"747594.50"
"2021";"091701";"Baar";"424";"02";"8250.80"
"2021";"091701";"Baar";"424";"14";"47340.50"
"2021";"091701";"Baar";"424";"15";"22280.00"
"2021";"091701";"Baar";"424";"21";"20200.00"
"2021";"091701";"Baar";"424";"32";"56729.41"
"2021";"091701";"Baar";"424";"34";"1191886.35"
"2021";"091701";"Baar";"424";"54";"206.00"
"2021";"091701";"Baar";"424";"61";"510362.27"
"2021";"091701";"Baar";"424";"62";"108425.00"
"2021";"091701";"Baar";"424";"72";"1666867.34"
"2021";"091701";"Baar";"424";"77";"20650.00"
"2021";"091701";"Baar";"425";"02";"99201.45"
"2021";"091701";"Baar";"425";"21";"4300.00"
"2021";"091701";"Baar";"425";"32";"101.60"
"2021";"091701";"Baar";"425";"34";"54068.00"
"2021";"091701";"Baar";"425";"54";"3709.65"
"2021";"091701";"Baar";"425";"61";"2000.00"
"2021";"091701";"Baar";"426";"02";"148605.15"
"2021";"091701";"Baar";"426";"14";"3915.15"
"2021";"091701";"Baar";"426";"15";"3552.70"
"2021";"091701";"Baar";"426";"21";"1434472.70"
"2021";"091701";"Baar";"426";"32";"202378.55"
"2021";"091701";"Baar";"426";"53";"120836.00"
"2021";"091701";"Baar";"426";"54";"365956.06"
"2021";"091701";"Baar";"426";"56";"5164.40"
"2021";"091701";"Baar";"426";"57";"3469358.15"
"2021";"091701";"Baar";"426";"61";"63651.40"
"2021";"091701";"Baar";"426";"62";"3187.60"
"2021";"091701";"Baar";"426";"72";"53783.29"
"2021";"091701";"Baar";"426";"77";"86975.70"
"2021";"091701";"Baar";"426";"96";"68310.75"
"2021";"091701";"Baar";"427";"11";"40979.80"
"2021";"091701";"Baar";"429";"02";"2405.40"
"2021";"091701";"Baar";"439";"21";"250000.00"
"2021";"091701";"Baar";"439";"31";"2000.00"
"2021";"091701";"Baar";"439";"34";"365997.00"
"2021";"091701";"Baar";"439";"54";"250000.00"
"2021";"091701";"Baar";"440";"96";"330476.05"
"2021";"091701";"Baar";"442";"96";"420970.00"
"2021";"091701";"Baar";"443";"96";"2973960.40"
"2021";"091701";"Baar";"444";"96";"78305.40"
"2021";"091701";"Baar";"447";"02";"913193.05"
"2021";"091701";"Baar";"447";"15";"1009.00"
"2021";"091701";"Baar";"447";"21";"221648.00"
"2021";"091701";"Baar";"447";"34";"185882.60"
"2021";"091701";"Baar";"447";"61";"9187.50"
"2021";"091701";"Baar";"447";"77";"1800.00"
"2021";"091701";"Baar";"448";"02";"3550.00"
"2021";"091701";"Baar";"448";"56";"332896.70"
"2021";"091701";"Baar";"449";"96";"7053.33"
"2021";"091701";"Baar";"451";"72";"1136763.91"
"2021";"091701";"Baar";"461";"15";"68444.15"
"2021";"091701";"Baar";"461";"16";"2550.00"
"2021";"091701";"Baar";"461";"57";"367224.75"
"2021";"091701";"Baar";"461";"61";"81277.34"
"2021";"091701";"Baar";"463";"15";"43191.00"
"2021";"091701";"Baar";"463";"21";"15031252.81"
"2021";"091701";"Baar";"463";"43";"147016.10"
"2021";"091701";"Baar";"463";"57";"55700.00"
"2021";"091701";"Baar";"469";"97";"14409.75"
"2021";"091701";"Baar";"489";"99";"633361.50"
"2021";"091701";"Baar";"500";"21";"3316114.00"
"2021";"091701";"Baar";"503";"34";"27889.60"
"2021";"091701";"Baar";"503";"61";"1505504.80"
"2021";"091701";"Baar";"503";"72";"1181230.12"
"2021";"091701";"Baar";"503";"73";"47367.75"
"2021";"091701";"Baar";"504";"02";"104000.00"
"2021";"091701";"Baar";"504";"21";"6524348.85"
"2021";"091701";"Baar";"504";"34";"1717364.75"
"2021";"091701";"Baar";"504";"41";"463938.05"
"2021";"091701";"Baar";"506";"01";"116000.00"
"2021";"091701";"Baar";"506";"02";"173306.20"
"2021";"091701";"Baar";"506";"21";"162044.15"
"2021";"091701";"Baar";"506";"61";"383838.55"
"2021";"091701";"Baar";"554";"41";"900000.00"
"2021";"091701";"Baar";"575";"79";"303707.29"
"2021";"091701";"Baar";"671";"61";"48042.80"
"2021";"091701";"Baar";"674";"02";"10000.00"
"2021";"091701";"Baar";"674";"73";"10000.00"
"2021";"091701";"Baar";"677";"72";"1086596.70"
