"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236141";"Saxon";"100";"";"11600422.58"
"2018";"236141";"Saxon";"101";"";"6830283.35"
"2018";"236141";"Saxon";"104";"";"19891715.30"
"2018";"236141";"Saxon";"107";"";"1290431.05"
"2018";"236141";"Saxon";"140";"";"29940803.00"
"2018";"236141";"Saxon";"143";"";"1.00"
"2018";"236141";"Saxon";"200";"";"4414675.63"
"2018";"236141";"Saxon";"204";"";"12193289.50"
"2018";"236141";"Saxon";"206";"";"38991981.00"
"2018";"236141";"Saxon";"208";"";"3655165.19"
"2018";"236141";"Saxon";"209";"";"8308473.87"
"2018";"236141";"Saxon";"299";"";"1990071.09"
"2018";"236141";"Saxon";"300";"01";"194818.85"
"2018";"236141";"Saxon";"300";"02";"1050.00"
"2018";"236141";"Saxon";"300";"11";"560.00"
"2018";"236141";"Saxon";"300";"14";"3086.30"
"2018";"236141";"Saxon";"300";"15";"351.00"
"2018";"236141";"Saxon";"300";"21";"19815.95"
"2018";"236141";"Saxon";"300";"23";"12476.45"
"2018";"236141";"Saxon";"300";"32";"9747.50"
"2018";"236141";"Saxon";"300";"34";"12250.00"
"2018";"236141";"Saxon";"300";"53";"21475.20"
"2018";"236141";"Saxon";"300";"57";"6381.60"
"2018";"236141";"Saxon";"300";"81";"630.00"
"2018";"236141";"Saxon";"300";"85";"4305.00"
"2018";"236141";"Saxon";"300";"87";"245.00"
"2018";"236141";"Saxon";"301";"02";"776899.05"
"2018";"236141";"Saxon";"301";"11";"5867.55"
"2018";"236141";"Saxon";"301";"12";"25213.96"
"2018";"236141";"Saxon";"301";"14";"77625.70"
"2018";"236141";"Saxon";"301";"15";"91922.60"
"2018";"236141";"Saxon";"301";"16";"24247.10"
"2018";"236141";"Saxon";"301";"21";"496554.45"
"2018";"236141";"Saxon";"301";"32";"87126.95"
"2018";"236141";"Saxon";"301";"34";"203880.15"
"2018";"236141";"Saxon";"301";"42";"750.68"
"2018";"236141";"Saxon";"301";"54";"667378.60"
"2018";"236141";"Saxon";"301";"57";"9400.55"
"2018";"236141";"Saxon";"301";"61";"434073.45"
"2018";"236141";"Saxon";"301";"71";"111907.60"
"2018";"236141";"Saxon";"301";"72";"213945.00"
"2018";"236141";"Saxon";"301";"73";"46132.50"
"2018";"236141";"Saxon";"301";"74";"21737.90"
"2018";"236141";"Saxon";"301";"77";"249.05"
"2018";"236141";"Saxon";"301";"81";"84552.90"
"2018";"236141";"Saxon";"301";"84";"4179.45"
"2018";"236141";"Saxon";"301";"85";"387.60"
"2018";"236141";"Saxon";"301";"87";"2232.10"
"2018";"236141";"Saxon";"301";"96";"3289.16"
"2018";"236141";"Saxon";"302";"21";"1325.50"
"2018";"236141";"Saxon";"305";"01";"25318.50"
"2018";"236141";"Saxon";"305";"02";"146380.00"
"2018";"236141";"Saxon";"305";"11";"1038.95"
"2018";"236141";"Saxon";"305";"12";"2810.19"
"2018";"236141";"Saxon";"305";"14";"13724.35"
"2018";"236141";"Saxon";"305";"15";"2025.00"
"2018";"236141";"Saxon";"305";"16";"2211.40"
"2018";"236141";"Saxon";"305";"21";"91291.90"
"2018";"236141";"Saxon";"305";"23";"877.35"
"2018";"236141";"Saxon";"305";"32";"15170.65"
"2018";"236141";"Saxon";"305";"34";"36128.20"
"2018";"236141";"Saxon";"305";"42";"132.47"
"2018";"236141";"Saxon";"305";"53";"4253.40"
"2018";"236141";"Saxon";"305";"54";"88637.85"
"2018";"236141";"Saxon";"305";"57";"1775.55"
"2018";"236141";"Saxon";"305";"61";"50952.55"
"2018";"236141";"Saxon";"305";"71";"19748.40"
"2018";"236141";"Saxon";"305";"72";"37755.00"
"2018";"236141";"Saxon";"305";"73";"7783.40"
"2018";"236141";"Saxon";"305";"74";"3836.10"
"2018";"236141";"Saxon";"305";"77";"43.95"
"2018";"236141";"Saxon";"305";"81";"14925.10"
"2018";"236141";"Saxon";"305";"84";"737.55"
"2018";"236141";"Saxon";"305";"85";"142.55"
"2018";"236141";"Saxon";"305";"87";"394.90"
"2018";"236141";"Saxon";"305";"96";"580.44"
"2018";"236141";"Saxon";"309";"02";"17630.00"
"2018";"236141";"Saxon";"309";"16";"437.50"
"2018";"236141";"Saxon";"309";"21";"3197.00"
"2018";"236141";"Saxon";"309";"32";"1319.30"
"2018";"236141";"Saxon";"309";"54";"1888.00"
