"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236141";"Saxon";"100";"";"5868761.57"
"2019";"236141";"Saxon";"101";"";"7980712.63"
"2019";"236141";"Saxon";"104";"";"15751947.25"
"2019";"236141";"Saxon";"107";"";"1306519.55"
"2019";"236141";"Saxon";"140";"";"28940303.00"
"2019";"236141";"Saxon";"143";"";"1.00"
"2019";"236141";"Saxon";"200";"";"4741680.85"
"2019";"236141";"Saxon";"201";"";"-8134033.09"
"2019";"236141";"Saxon";"204";"";"13538817.45"
"2019";"236141";"Saxon";"206";"";"36452953.00"
"2019";"236141";"Saxon";"208";"";"2936559.45"
"2019";"236141";"Saxon";"209";"";"8321720.83"
"2019";"236141";"Saxon";"299";"";"1990546.51"
"2019";"236141";"Saxon";"300";"01";"194927.95"
"2019";"236141";"Saxon";"300";"02";"840.00"
"2019";"236141";"Saxon";"300";"11";"630.00"
"2019";"236141";"Saxon";"300";"14";"2882.10"
"2019";"236141";"Saxon";"300";"15";"351.00"
"2019";"236141";"Saxon";"300";"21";"9342.55"
"2019";"236141";"Saxon";"300";"23";"7605.75"
"2019";"236141";"Saxon";"300";"32";"8645.00"
"2019";"236141";"Saxon";"300";"34";"5145.00"
"2019";"236141";"Saxon";"300";"53";"22046.40"
"2019";"236141";"Saxon";"300";"57";"7910.00"
"2019";"236141";"Saxon";"300";"61";"420.00"
"2019";"236141";"Saxon";"300";"81";"875.00"
"2019";"236141";"Saxon";"300";"85";"3360.00"
"2019";"236141";"Saxon";"300";"87";"70.00"
"2019";"236141";"Saxon";"301";"02";"835663.70"
"2019";"236141";"Saxon";"301";"11";"6102.15"
"2019";"236141";"Saxon";"301";"12";"22626.81"
"2019";"236141";"Saxon";"301";"14";"60896.80"
"2019";"236141";"Saxon";"301";"15";"89353.65"
"2019";"236141";"Saxon";"301";"16";"17786.60"
"2019";"236141";"Saxon";"301";"21";"493425.90"
"2019";"236141";"Saxon";"301";"32";"94573.20"
"2019";"236141";"Saxon";"301";"34";"195288.35"
"2019";"236141";"Saxon";"301";"42";"703.93"
"2019";"236141";"Saxon";"301";"54";"781295.80"
"2019";"236141";"Saxon";"301";"57";"11060.35"
"2019";"236141";"Saxon";"301";"61";"453647.70"
"2019";"236141";"Saxon";"301";"71";"162861.70"
"2019";"236141";"Saxon";"301";"72";"304167.40"
"2019";"236141";"Saxon";"301";"73";"49329.40"
"2019";"236141";"Saxon";"301";"74";"18858.10"
"2019";"236141";"Saxon";"301";"77";"7291.30"
"2019";"236141";"Saxon";"301";"81";"64808.25"
"2019";"236141";"Saxon";"301";"84";"3879.40"
"2019";"236141";"Saxon";"301";"85";"56.10"
"2019";"236141";"Saxon";"301";"87";"2367.25"
"2019";"236141";"Saxon";"301";"96";"3699.71"
"2019";"236141";"Saxon";"305";"01";"28225.15"
"2019";"236141";"Saxon";"305";"02";"156448.70"
"2019";"236141";"Saxon";"305";"11";"1081.35"
"2019";"236141";"Saxon";"305";"12";"2535.09"
"2019";"236141";"Saxon";"305";"14";"10841.30"
"2019";"236141";"Saxon";"305";"15";"1832.85"
"2019";"236141";"Saxon";"305";"16";"1534.15"
"2019";"236141";"Saxon";"305";"21";"94307.15"
"2019";"236141";"Saxon";"305";"23";"633.60"
"2019";"236141";"Saxon";"305";"32";"16797.70"
"2019";"236141";"Saxon";"305";"34";"34550.50"
"2019";"236141";"Saxon";"305";"42";"124.22"
"2019";"236141";"Saxon";"305";"53";"4423.30"
"2019";"236141";"Saxon";"305";"54";"104359.25"
"2019";"236141";"Saxon";"305";"57";"2171.25"
"2019";"236141";"Saxon";"305";"61";"55756.25"
"2019";"236141";"Saxon";"305";"71";"28740.30"
"2019";"236141";"Saxon";"305";"72";"53676.60"
"2019";"236141";"Saxon";"305";"73";"7309.00"
"2019";"236141";"Saxon";"305";"74";"3327.90"
"2019";"236141";"Saxon";"305";"77";"1286.70"
"2019";"236141";"Saxon";"305";"81";"11443.25"
"2019";"236141";"Saxon";"305";"84";"684.60"
"2019";"236141";"Saxon";"305";"85";"85.20"
"2019";"236141";"Saxon";"305";"87";"418.25"
"2019";"236141";"Saxon";"305";"96";"652.89"
"2019";"236141";"Saxon";"309";"02";"12270.00"
"2019";"236141";"Saxon";"309";"16";"200.00"
"2019";"236141";"Saxon";"309";"21";"2211.50"
"2019";"236141";"Saxon";"309";"32";"609.25"
"2019";"236141";"Saxon";"309";"54";"2002.00"
"2019";"236141";"Saxon";"309";"61";"17319.00"
"2019";"236141";"Saxon";"310";"02";"33019.25"
"2019";"236141";"Saxon";"310";"12";"525.00"
"2019";"236141";"Saxon";"310";"15";"1706.85"
"2019";"236141";"Saxon";"310";"21";"145014.45"
"2019";"236141";"Saxon";"310";"32";"6283.55"
"2019";"236141";"Saxon";"310";"34";"293.80"
"2019";"236141";"Saxon";"310";"53";"5428.80"
"2019";"236141";"Saxon";"310";"54";"116898.35"
"2019";"236141";"Saxon";"310";"61";"13460.70"
"2019";"236141";"Saxon";"310";"85";"722.25"
"2019";"236141";"Saxon";"311";"02";"11222.75"
"2019";"236141";"Saxon";"311";"14";"9504.65"
"2019";"236141";"Saxon";"311";"15";"8450.85"
"2019";"236141";"Saxon";"311";"16";"7874.80"
"2019";"236141";"Saxon";"311";"21";"4223.05"
"2019";"236141";"Saxon";"311";"32";"24866.80"
"2019";"236141";"Saxon";"311";"34";"11225.90"
"2019";"236141";"Saxon";"311";"54";"1884.75"
"2019";"236141";"Saxon";"311";"61";"95026.50"
"2019";"236141";"Saxon";"311";"71";"19325.45"
"2019";"236141";"Saxon";"311";"72";"135.30"
"2019";"236141";"Saxon";"311";"84";"4644.00"
"2019";"236141";"Saxon";"312";"02";"16756.05"
"2019";"236141";"Saxon";"312";"12";"4397.60"
"2019";"236141";"Saxon";"312";"14";"2913.75"
"2019";"236141";"Saxon";"312";"15";"3719.35"
"2019";"236141";"Saxon";"312";"16";"6322.65"
"2019";"236141";"Saxon";"312";"21";"52195.00"
"2019";"236141";"Saxon";"312";"31";"1175.30"
"2019";"236141";"Saxon";"312";"32";"7636.25"
"2019";"236141";"Saxon";"312";"34";"78106.10"
"2019";"236141";"Saxon";"312";"42";"13002.20"
"2019";"236141";"Saxon";"312";"54";"8849.60"
"2019";"236141";"Saxon";"312";"61";"406957.35"
"2019";"236141";"Saxon";"312";"62";"194.15"
"2019";"236141";"Saxon";"312";"71";"40861.55"
"2019";"236141";"Saxon";"312";"72";"55274.95"
"2019";"236141";"Saxon";"312";"73";"994.25"
"2019";"236141";"Saxon";"312";"85";"5206.45"
"2019";"236141";"Saxon";"312";"96";"44159.80"
"2019";"236141";"Saxon";"313";"02";"262167.35"
"2019";"236141";"Saxon";"313";"11";"4192.40"
"2019";"236141";"Saxon";"313";"12";"31056.95"
"2019";"236141";"Saxon";"313";"14";"131869.40"
"2019";"236141";"Saxon";"313";"15";"8786.80"
"2019";"236141";"Saxon";"313";"16";"9351.05"
"2019";"236141";"Saxon";"313";"21";"215530.70"
"2019";"236141";"Saxon";"313";"31";"1489.45"
"2019";"236141";"Saxon";"313";"32";"15578.70"
"2019";"236141";"Saxon";"313";"34";"35604.60"
"2019";"236141";"Saxon";"313";"42";"374.00"
"2019";"236141";"Saxon";"313";"43";"124367.15"
"2019";"236141";"Saxon";"313";"53";"6261.65"
"2019";"236141";"Saxon";"313";"54";"7615.70"
"2019";"236141";"Saxon";"313";"57";"7447.90"
"2019";"236141";"Saxon";"313";"61";"90055.30"
"2019";"236141";"Saxon";"313";"62";"6490.00"
"2019";"236141";"Saxon";"313";"71";"49587.45"
"2019";"236141";"Saxon";"313";"72";"228763.55"
"2019";"236141";"Saxon";"313";"73";"442068.40"
"2019";"236141";"Saxon";"313";"74";"20935.20"
"2019";"236141";"Saxon";"313";"77";"3888.65"
"2019";"236141";"Saxon";"313";"81";"21035.95"
"2019";"236141";"Saxon";"313";"82";"13462.50"
"2019";"236141";"Saxon";"313";"85";"2175.05"
"2019";"236141";"Saxon";"313";"87";"8417.75"
"2019";"236141";"Saxon";"313";"96";"22171.85"
"2019";"236141";"Saxon";"314";"02";"22467.40"
"2019";"236141";"Saxon";"314";"12";"8737.30"
"2019";"236141";"Saxon";"314";"14";"3161.00"
"2019";"236141";"Saxon";"314";"15";"18894.40"
"2019";"236141";"Saxon";"314";"16";"8568.40"
"2019";"236141";"Saxon";"314";"21";"84120.20"
"2019";"236141";"Saxon";"314";"31";"2536.50"
"2019";"236141";"Saxon";"314";"32";"330.00"
"2019";"236141";"Saxon";"314";"34";"400106.05"
"2019";"236141";"Saxon";"314";"42";"8568.80"
"2019";"236141";"Saxon";"314";"54";"18130.15"
"2019";"236141";"Saxon";"314";"61";"274216.40"
"2019";"236141";"Saxon";"314";"71";"158274.60"
"2019";"236141";"Saxon";"314";"72";"280169.95"
"2019";"236141";"Saxon";"314";"73";"279485.35"
"2019";"236141";"Saxon";"314";"74";"214366.55"
"2019";"236141";"Saxon";"314";"77";"4668.35"
"2019";"236141";"Saxon";"314";"81";"69893.50"
"2019";"236141";"Saxon";"314";"85";"14886.75"
"2019";"236141";"Saxon";"314";"87";"15904.60"
"2019";"236141";"Saxon";"315";"02";"198203.15"
"2019";"236141";"Saxon";"315";"15";"10300.05"
"2019";"236141";"Saxon";"315";"21";"21898.05"
"2019";"236141";"Saxon";"315";"32";"1068.00"
"2019";"236141";"Saxon";"315";"34";"3341.60"
"2019";"236141";"Saxon";"315";"61";"68700.00"
"2019";"236141";"Saxon";"315";"81";"4100.00"
"2019";"236141";"Saxon";"316";"12";"17773.55"
"2019";"236141";"Saxon";"316";"14";"6259.00"
"2019";"236141";"Saxon";"316";"32";"13952.15"
"2019";"236141";"Saxon";"316";"57";"5000.00"
"2019";"236141";"Saxon";"316";"71";"74098.60"
"2019";"236141";"Saxon";"316";"87";"3000.00"
"2019";"236141";"Saxon";"317";"01";"49496.45"
"2019";"236141";"Saxon";"317";"02";"3709.00"
"2019";"236141";"Saxon";"317";"21";"19970.95"
"2019";"236141";"Saxon";"317";"61";"1450.00"
"2019";"236141";"Saxon";"317";"73";"1751.40"
"2019";"236141";"Saxon";"318";"91";"552030.50"
"2019";"236141";"Saxon";"319";"02";"282699.87"
"2019";"236141";"Saxon";"319";"11";"4387.70"
"2019";"236141";"Saxon";"319";"12";"4049.07"
"2019";"236141";"Saxon";"319";"14";"18314.55"
"2019";"236141";"Saxon";"319";"15";"20764.05"
"2019";"236141";"Saxon";"319";"16";"914.00"
"2019";"236141";"Saxon";"319";"21";"3483.70"
"2019";"236141";"Saxon";"319";"23";"308.60"
"2019";"236141";"Saxon";"319";"31";"552.00"
"2019";"236141";"Saxon";"319";"32";"400.00"
"2019";"236141";"Saxon";"319";"34";"19737.90"
"2019";"236141";"Saxon";"319";"53";"50.00"
"2019";"236141";"Saxon";"319";"54";"3314.35"
"2019";"236141";"Saxon";"319";"57";"911.00"
"2019";"236141";"Saxon";"319";"61";"1298.95"
"2019";"236141";"Saxon";"319";"62";"28000.00"
"2019";"236141";"Saxon";"319";"71";"6787.70"
"2019";"236141";"Saxon";"319";"72";"10606.60"
"2019";"236141";"Saxon";"319";"73";"4603.80"
"2019";"236141";"Saxon";"319";"81";"7769.15"
"2019";"236141";"Saxon";"319";"84";"1000.00"
"2019";"236141";"Saxon";"319";"85";"5277.05"
"2019";"236141";"Saxon";"319";"87";"2912.00"
"2019";"236141";"Saxon";"337";"99";"2863825.05"
"2019";"236141";"Saxon";"338";"99";"2529681.90"
"2019";"236141";"Saxon";"340";"96";"702092.60"
"2019";"236141";"Saxon";"343";"96";"162322.60"
"2019";"236141";"Saxon";"352";"21";"84000.00"
"2019";"236141";"Saxon";"352";"71";"109032.40"
"2019";"236141";"Saxon";"352";"72";"20199.40"
"2019";"236141";"Saxon";"361";"02";"56566.65"
"2019";"236141";"Saxon";"361";"11";"299327.40"
"2019";"236141";"Saxon";"361";"12";"174787.20"
"2019";"236141";"Saxon";"361";"14";"49314.62"
"2019";"236141";"Saxon";"361";"15";"2352.00"
"2019";"236141";"Saxon";"361";"16";"2542.00"
"2019";"236141";"Saxon";"361";"21";"827693.30"
"2019";"236141";"Saxon";"363";"02";"50156.20"
"2019";"236141";"Saxon";"363";"14";"133097.25"
"2019";"236141";"Saxon";"363";"21";"2473350.00"
"2019";"236141";"Saxon";"363";"22";"59620.00"
"2019";"236141";"Saxon";"363";"23";"46687.20"
"2019";"236141";"Saxon";"363";"31";"10000.00"
"2019";"236141";"Saxon";"363";"32";"22602.40"
"2019";"236141";"Saxon";"363";"33";"20000.00"
"2019";"236141";"Saxon";"363";"34";"65245.30"
"2019";"236141";"Saxon";"363";"35";"1494.30"
"2019";"236141";"Saxon";"363";"41";"567259.30"
"2019";"236141";"Saxon";"363";"42";"250618.85"
"2019";"236141";"Saxon";"363";"43";"25222.05"
"2019";"236141";"Saxon";"363";"52";"691623.30"
"2019";"236141";"Saxon";"363";"53";"409043.35"
"2019";"236141";"Saxon";"363";"54";"453262.30"
"2019";"236141";"Saxon";"363";"55";"72499.60"
"2019";"236141";"Saxon";"363";"57";"592036.57"
"2019";"236141";"Saxon";"363";"61";"342186.45"
"2019";"236141";"Saxon";"363";"62";"84256.95"
"2019";"236141";"Saxon";"363";"84";"55089.55"
"2019";"236141";"Saxon";"363";"87";"33845.60"
"2019";"236141";"Saxon";"400";"91";"10920463.73"
"2019";"236141";"Saxon";"401";"91";"1247832.55"
"2019";"236141";"Saxon";"402";"91";"987917.70"
"2019";"236141";"Saxon";"403";"91";"590203.80"
"2019";"236141";"Saxon";"412";"14";"13090.95"
"2019";"236141";"Saxon";"420";"15";"96305.80"
"2019";"236141";"Saxon";"420";"61";"3506.25"
"2019";"236141";"Saxon";"421";"02";"32979.13"
"2019";"236141";"Saxon";"421";"12";"14295.27"
"2019";"236141";"Saxon";"421";"14";"187946.50"
"2019";"236141";"Saxon";"421";"15";"8533.00"
"2019";"236141";"Saxon";"421";"57";"2570.00"
"2019";"236141";"Saxon";"423";"21";"428.00"
"2019";"236141";"Saxon";"423";"22";"5000.00"
"2019";"236141";"Saxon";"423";"23";"400.00"
"2019";"236141";"Saxon";"424";"02";"5000.00"
"2019";"236141";"Saxon";"424";"14";"13510.00"
"2019";"236141";"Saxon";"424";"21";"1360.00"
"2019";"236141";"Saxon";"424";"34";"22392.20"
"2019";"236141";"Saxon";"424";"42";"16556.25"
"2019";"236141";"Saxon";"424";"61";"295246.05"
"2019";"236141";"Saxon";"424";"62";"31648.00"
"2019";"236141";"Saxon";"424";"71";"883809.85"
"2019";"236141";"Saxon";"424";"72";"1486727.40"
"2019";"236141";"Saxon";"424";"73";"679958.16"
"2019";"236141";"Saxon";"424";"74";"32.85"
"2019";"236141";"Saxon";"424";"77";"28700.00"
"2019";"236141";"Saxon";"424";"81";"223810.10"
"2019";"236141";"Saxon";"424";"82";"6731.25"
"2019";"236141";"Saxon";"425";"14";"2240.00"
"2019";"236141";"Saxon";"425";"71";"608.00"
"2019";"236141";"Saxon";"425";"73";"751.95"
"2019";"236141";"Saxon";"425";"85";"1011.00"
"2019";"236141";"Saxon";"425";"87";"244493.41"
"2019";"236141";"Saxon";"426";"02";"20734.31"
"2019";"236141";"Saxon";"426";"12";"12402.90"
"2019";"236141";"Saxon";"426";"14";"143921.90"
"2019";"236141";"Saxon";"426";"15";"2800.20"
"2019";"236141";"Saxon";"426";"21";"255354.20"
"2019";"236141";"Saxon";"426";"32";"18709.55"
"2019";"236141";"Saxon";"426";"34";"14299.70"
"2019";"236141";"Saxon";"426";"53";"23293.90"
"2019";"236141";"Saxon";"426";"54";"1097575.25"
"2019";"236141";"Saxon";"426";"61";"148066.80"
"2019";"236141";"Saxon";"426";"71";"1357.50"
"2019";"236141";"Saxon";"426";"72";"55558.20"
"2019";"236141";"Saxon";"426";"73";"53766.60"
"2019";"236141";"Saxon";"426";"74";"11192.55"
"2019";"236141";"Saxon";"426";"84";"79.10"
"2019";"236141";"Saxon";"426";"85";"3574.65"
"2019";"236141";"Saxon";"426";"96";"71388.70"
"2019";"236141";"Saxon";"427";"02";"2970.00"
"2019";"236141";"Saxon";"427";"73";"20700.00"
