"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236141";"Saxon";"100";"";"920843.44"
"2021";"236141";"Saxon";"101";"";"8031723.68"
"2021";"236141";"Saxon";"104";"";"17319634.75"
"2021";"236141";"Saxon";"107";"";"1318596.50"
"2021";"236141";"Saxon";"140";"";"28390004.00"
"2021";"236141";"Saxon";"143";"";"1.00"
"2021";"236141";"Saxon";"200";"";"4363573.65"
"2021";"236141";"Saxon";"201";"";"-1039749.28"
"2021";"236141";"Saxon";"204";"";"12306965.40"
"2021";"236141";"Saxon";"206";"";"28220091.00"
"2021";"236141";"Saxon";"208";"";"3025415.00"
"2021";"236141";"Saxon";"209";"";"7112486.41"
"2021";"236141";"Saxon";"299";"";"1992021.19"
"2021";"236141";"Saxon";"300";"01";"217220.00"
"2021";"236141";"Saxon";"300";"02";"1085.00"
"2021";"236141";"Saxon";"300";"14";"2827.50"
"2021";"236141";"Saxon";"300";"15";"491.50"
"2021";"236141";"Saxon";"300";"23";"5176.55"
"2021";"236141";"Saxon";"300";"32";"2345.00"
"2021";"236141";"Saxon";"300";"34";"10255.00"
"2021";"236141";"Saxon";"300";"53";"22739.40"
"2021";"236141";"Saxon";"300";"57";"7760.25"
"2021";"236141";"Saxon";"300";"61";"385.00"
"2021";"236141";"Saxon";"300";"81";"2100.00"
"2021";"236141";"Saxon";"300";"85";"3535.00"
"2021";"236141";"Saxon";"300";"87";"1750.00"
"2021";"236141";"Saxon";"301";"02";"968041.95"
"2021";"236141";"Saxon";"301";"11";"6681.00"
"2021";"236141";"Saxon";"301";"12";"41595.56"
"2021";"236141";"Saxon";"301";"14";"69782.35"
"2021";"236141";"Saxon";"301";"15";"86295.40"
"2021";"236141";"Saxon";"301";"16";"12188.60"
"2021";"236141";"Saxon";"301";"21";"558102.15"
"2021";"236141";"Saxon";"301";"32";"119135.85"
"2021";"236141";"Saxon";"301";"34";"205576.75"
"2021";"236141";"Saxon";"301";"42";"28287.28"
"2021";"236141";"Saxon";"301";"54";"912578.80"
"2021";"236141";"Saxon";"301";"57";"44440.65"
"2021";"236141";"Saxon";"301";"61";"529543.35"
"2021";"236141";"Saxon";"301";"71";"203744.15"
"2021";"236141";"Saxon";"301";"72";"249297.35"
"2021";"236141";"Saxon";"301";"73";"63183.15"
"2021";"236141";"Saxon";"301";"74";"25878.25"
"2021";"236141";"Saxon";"301";"77";"7479.15"
"2021";"236141";"Saxon";"301";"81";"57199.05"
"2021";"236141";"Saxon";"301";"84";"3769.75"
"2021";"236141";"Saxon";"301";"85";"996.20"
"2021";"236141";"Saxon";"301";"87";"3029.40"
"2021";"236141";"Saxon";"301";"96";"13745.86"
"2021";"236141";"Saxon";"305";"01";"26384.25"
"2021";"236141";"Saxon";"305";"02";"181626.30"
"2021";"236141";"Saxon";"305";"11";"1179.00"
"2021";"236141";"Saxon";"305";"12";"4782.89"
"2021";"236141";"Saxon";"305";"14";"12266.95"
"2021";"236141";"Saxon";"305";"15";"2226.30"
"2021";"236141";"Saxon";"305";"16";"1865.60"
"2021";"236141";"Saxon";"305";"21";"105712.85"
"2021";"236141";"Saxon";"305";"23";"236.20"
"2021";"236141";"Saxon";"305";"32";"21746.65"
"2021";"236141";"Saxon";"305";"34";"36790.60"
"2021";"236141";"Saxon";"305";"42";"4991.87"
"2021";"236141";"Saxon";"305";"53";"5140.80"
"2021";"236141";"Saxon";"305";"54";"137802.55"
"2021";"236141";"Saxon";"305";"57";"7170.25"
"2021";"236141";"Saxon";"305";"61";"76837.20"
"2021";"236141";"Saxon";"305";"71";"35954.85"
"2021";"236141";"Saxon";"305";"72";"43993.65"
"2021";"236141";"Saxon";"305";"73";"9613.05"
"2021";"236141";"Saxon";"305";"74";"4566.75"
"2021";"236141";"Saxon";"305";"77";"1319.85"
"2021";"236141";"Saxon";"305";"81";"10104.95"
"2021";"236141";"Saxon";"305";"84";"665.25"
"2021";"236141";"Saxon";"305";"85";"314.15"
"2021";"236141";"Saxon";"305";"87";"543.10"
"2021";"236141";"Saxon";"305";"96";"2425.74"
"2021";"236141";"Saxon";"309";"02";"4280.00"
"2021";"236141";"Saxon";"309";"16";"1364.65"
"2021";"236141";"Saxon";"309";"21";"1318.00"
"2021";"236141";"Saxon";"309";"32";"342.00"
"2021";"236141";"Saxon";"309";"54";"1060.00"
"2021";"236141";"Saxon";"309";"61";"3830.00"
"2021";"236141";"Saxon";"310";"02";"43836.25"
"2021";"236141";"Saxon";"310";"12";"7401.45"
"2021";"236141";"Saxon";"310";"15";"3021.20"
