"arten","funk","jahr","value","dim","unit"
"100","","2017","7096865.00","bilanz","CHF"
"101","","2017","6253669.54","bilanz","CHF"
"104","","2017","81383.47","bilanz","CHF"
"107","","2017","263640.00","bilanz","CHF"
"108","","2017","33807770.00","bilanz","CHF"
"140","","2017","16245000.00","bilanz","CHF"
"143","","2017","926248.00","bilanz","CHF"
"146","","2017","1642000.00","bilanz","CHF"
"200","","2017","4843637.88","bilanz","CHF"
"204","","2017","963709.10","bilanz","CHF"
"206","","2017","6000000.00","bilanz","CHF"
"208","","2017","147022.20","bilanz","CHF"
"209","","2017","10154233.28","bilanz","CHF"
"299","","2017","44207973.55","bilanz","CHF"
"300","01","2017","216781.85","aufwand","CHF"
"300","21","2017","84081.55","aufwand","CHF"
"300","32","2017","5420.00","aufwand","CHF"
"300","57","2017","17072.60","aufwand","CHF"
"300","75","2017","770.00","aufwand","CHF"
"301","02","2017","1016742.25","aufwand","CHF"
"301","12","2017","27176.40","aufwand","CHF"
"301","14","2017","978304.20","aufwand","CHF"
"301","21","2017","908911.70","aufwand","CHF"
"301","32","2017","69194.15","aufwand","CHF"
"301","33","2017","30600.00","aufwand","CHF"
"301","34","2017","15461.15","aufwand","CHF"
"301","43","2017","5275.00","aufwand","CHF"
"301","54","2017","35900.00","aufwand","CHF"
"301","57","2017","43077.00","aufwand","CHF"
"301","61","2017","314709.30","aufwand","CHF"
"301","71","2017","123001.20","aufwand","CHF"
"301","72","2017","51000.00","aufwand","CHF"
"301","73","2017","61200.00","aufwand","CHF"
"301","81","2017","1247.60","aufwand","CHF"
"301","82","2017","72804.00","aufwand","CHF"
"302","21","2017","1042825.60","aufwand","CHF"
"303","02","2017","68571.30","aufwand","CHF"
"303","21","2017","264152.75","aufwand","CHF"
"303","34","2017","9348.00","aufwand","CHF"
"303","71","2017","8976.55","aufwand","CHF"
"304","61","2017","1979.55","aufwand","CHF"
"304","71","2017","271.80","aufwand","CHF"
"304","82","2017","1586.80","aufwand","CHF"
"305","01","2017","13876.95","aufwand","CHF"
"305","02","2017","195185.00","aufwand","CHF"
"305","12","2017","2040.80","aufwand","CHF"
"305","14","2017","160062.60","aufwand","CHF"
"305","21","2017","495576.40","aufwand","CHF"
"305","32","2017","9898.45","aufwand","CHF"
"305","33","2017","5400.00","aufwand","CHF"
"305","34","2017","1092.00","aufwand","CHF"
"305","43","2017","397.75","aufwand","CHF"
"305","54","2017","7588.05","aufwand","CHF"
"305","57","2017","3096.60","aufwand","CHF"
"305","61","2017","61375.70","aufwand","CHF"
"305","71","2017","27561.10","aufwand","CHF"
"305","72","2017","9000.00","aufwand","CHF"
"305","73","2017","10800.00","aufwand","CHF"
"305","82","2017","16677.90","aufwand","CHF"
"306","53","2017","12690.00","aufwand","CHF"
"309","01","2017","5370.70","aufwand","CHF"
"309","02","2017","39883.65","aufwand","CHF"
"309","14","2017","8638.00","aufwand","CHF"
"309","21","2017","23940.80","aufwand","CHF"
"309","32","2017","361.20","aufwand","CHF"
"309","43","2017","250.00","aufwand","CHF"
"309","55","2017","800.00","aufwand","CHF"
"309","57","2017","1065.70","aufwand","CHF"
"309","61","2017","2855.25","aufwand","CHF"
"309","71","2017","709.25","aufwand","CHF"
"309","82","2017","3544.50","aufwand","CHF"
"310","01","2017","12078.95","aufwand","CHF"
"310","02","2017","63414.24","aufwand","CHF"
"310","12","2017","391.60","aufwand","CHF"
"310","14","2017","9464.10","aufwand","CHF"
"310","21","2017","262414.48","aufwand","CHF"
"310","32","2017","23194.42","aufwand","CHF"
"310","33","2017","6783.85","aufwand","CHF"
"310","34","2017","4801.45","aufwand","CHF"
"310","43","2017","504.40","aufwand","CHF"
"310","57","2017","1250.27","aufwand","CHF"
"310","61","2017","24811.50","aufwand","CHF"
"310","71","2017","5130.45","aufwand","CHF"
"310","72","2017","3129.15","aufwand","CHF"
"310","73","2017","9673.70","aufwand","CHF"
"310","77","2017","20373.25","aufwand","CHF"
"310","79","2017","1027.65","aufwand","CHF"
"310","82","2017","5769.60","aufwand","CHF"
"311","02","2017","68209.30","aufwand","CHF"
"311","14","2017","7480.35","aufwand","CHF"
"311","21","2017","43599.95","aufwand","CHF"
"311","32","2017","74.70","aufwand","CHF"
"311","34","2017","3487.90","aufwand","CHF"
"311","57","2017","1517.10","aufwand","CHF"
"311","61","2017","6140.35","aufwand","CHF"
"311","71","2017","15345.95","aufwand","CHF"
"312","02","2017","109666.85","aufwand","CHF"
"312","14","2017","201.95","aufwand","CHF"
"312","21","2017","162163.50","aufwand","CHF"
"312","33","2017","3258.80","aufwand","CHF"
"312","34","2017","24115.70","aufwand","CHF"
"312","57","2017","2197.20","aufwand","CHF"
"312","62","2017","2374.10","aufwand","CHF"
"312","71","2017","403163.59","aufwand","CHF"
"312","77","2017","4783.65","aufwand","CHF"
"312","96","2017","29263.00","aufwand","CHF"
"313","01","2017","67574.95","aufwand","CHF"
"313","02","2017","304029.44","aufwand","CHF"
"313","11","2017","118114.00","aufwand","CHF"
"313","14","2017","298199.37","aufwand","CHF"
"313","15","2017","17443.90","aufwand","CHF"
"313","16","2017","13680.00","aufwand","CHF"
"313","21","2017","462663.69","aufwand","CHF"
"313","32","2017","2903.40","aufwand","CHF"
"313","33","2017","497679.70","aufwand","CHF"
"313","34","2017","3421.20","aufwand","CHF"
"313","43","2017","33614.90","aufwand","CHF"
"313","54","2017","1243.70","aufwand","CHF"
"313","57","2017","372696.15","aufwand","CHF"
"313","61","2017","13657.10","aufwand","CHF"
"313","62","2017","18.10","aufwand","CHF"
"313","71","2017","72308.75","aufwand","CHF"
"313","72","2017","556473.72","aufwand","CHF"
"313","73","2017","577312.01","aufwand","CHF"
"313","77","2017","19074.30","aufwand","CHF"
"313","79","2017","3163.90","aufwand","CHF"
"313","81","2017","97.50","aufwand","CHF"
"313","82","2017","102553.50","aufwand","CHF"
"313","96","2017","1594.00","aufwand","CHF"
"314","02","2017","99022.40","aufwand","CHF"
"314","21","2017","131681.28","aufwand","CHF"
"314","33","2017","18505.65","aufwand","CHF"
"314","34","2017","91933.55","aufwand","CHF"
"314","57","2017","130.35","aufwand","CHF"
"314","61","2017","181879.95","aufwand","CHF"
"314","62","2017","6479.70","aufwand","CHF"
"314","71","2017","158529.80","aufwand","CHF"
"314","72","2017","2784.20","aufwand","CHF"
"314","74","2017","14334.55","aufwand","CHF"
"314","77","2017","47521.60","aufwand","CHF"
"314","82","2017","10283.45","aufwand","CHF"
"315","02","2017","2544.30","aufwand","CHF"
"315","14","2017","2043.55","aufwand","CHF"
"315","21","2017","44221.15","aufwand","CHF"
"315","32","2017","6458.30","aufwand","CHF"
"315","61","2017","15950.50","aufwand","CHF"
"315","71","2017","3629.45","aufwand","CHF"
"316","02","2017","530929.95","aufwand","CHF"
"316","14","2017","1222.55","aufwand","CHF"
"316","21","2017","82031.77","aufwand","CHF"
"316","55","2017","2218.45","aufwand","CHF"
"316","57","2017","62682.00","aufwand","CHF"
"316","77","2017","8222.50","aufwand","CHF"
"317","01","2017","3874.95","aufwand","CHF"
"317","02","2017","2218.45","aufwand","CHF"
"317","12","2017","273.75","aufwand","CHF"
"317","14","2017","16.40","aufwand","CHF"
"317","21","2017","118014.80","aufwand","CHF"
"317","32","2017","2650.00","aufwand","CHF"
"317","57","2017","17.50","aufwand","CHF"
"317","82","2017","3187.20","aufwand","CHF"
"318","02","2017","23695.24","aufwand","CHF"
"318","14","2017","139.31","aufwand","CHF"
"318","91","2017","118056.86","aufwand","CHF"
"319","01","2017","4146.60","aufwand","CHF"
"319","02","2017","17528.05","aufwand","CHF"
"319","11","2017","914.15","aufwand","CHF"
"319","12","2017","3770.00","aufwand","CHF"
"319","14","2017","500.00","aufwand","CHF"
"319","21","2017","8698.95","aufwand","CHF"
"319","32","2017","37967.75","aufwand","CHF"
"319","54","2017","7846.95","aufwand","CHF"
"319","61","2017","8441.95","aufwand","CHF"
"319","71","2017","2314.10","aufwand","CHF"
"319","77","2017","3500.00","aufwand","CHF"
"319","82","2017","500.00","aufwand","CHF"
"319","96","2017","2511.40","aufwand","CHF"
"337","99","2017","2040871.85","aufwand","CHF"
"338","99","2017","322000.00","aufwand","CHF"
"349","96","2017","72651.49","aufwand","CHF"
"352","33","2017","17727.98","aufwand","CHF"
"352","71","2017","297597.18","aufwand","CHF"
"352","72","2017","509429.48","aufwand","CHF"
"352","73","2017","83531.96","aufwand","CHF"
