"arten","funk","jahr","value","dim","unit"
"311","73","2021","4595.50","aufwand","CHF"
"312","02","2021","85056.85","aufwand","CHF"
"312","21","2021","198327.95","aufwand","CHF"
"312","33","2021","5684.55","aufwand","CHF"
"312","34","2021","25588.30","aufwand","CHF"
"312","57","2021","147.35","aufwand","CHF"
"312","62","2021","1904.35","aufwand","CHF"
"312","71","2021","389510.29","aufwand","CHF"
"312","77","2021","5905.55","aufwand","CHF"
"313","01","2021","53265.60","aufwand","CHF"
"313","02","2021","376120.94","aufwand","CHF"
"313","11","2021","121272.75","aufwand","CHF"
"313","14","2021","196172.86","aufwand","CHF"
"313","15","2021","4112.30","aufwand","CHF"
"313","16","2021","6163.80","aufwand","CHF"
"313","21","2021","465051.43","aufwand","CHF"
"313","32","2021","10193.65","aufwand","CHF"
"313","33","2021","282824.51","aufwand","CHF"
"313","34","2021","6411.20","aufwand","CHF"
"313","43","2021","32187.60","aufwand","CHF"
"313","54","2021","2447.65","aufwand","CHF"
"313","57","2021","74393.15","aufwand","CHF"
"313","61","2021","97526.95","aufwand","CHF"
"313","62","2021","18.15","aufwand","CHF"
"313","71","2021","61297.55","aufwand","CHF"
"313","72","2021","1066848.73","aufwand","CHF"
"313","73","2021","496760.00","aufwand","CHF"
"313","76","2021","3535.00","aufwand","CHF"
"313","77","2021","45559.66","aufwand","CHF"
"313","79","2021","359.45","aufwand","CHF"
"313","81","2021","506.50","aufwand","CHF"
"313","82","2021","103822.55","aufwand","CHF"
"314","02","2021","127375.40","aufwand","CHF"
"314","14","2021","7496.40","aufwand","CHF"
"314","21","2021","132537.00","aufwand","CHF"
"314","33","2021","56752.97","aufwand","CHF"
"314","34","2021","108429.58","aufwand","CHF"
"314","61","2021","265584.43","aufwand","CHF"
"314","71","2021","149334.24","aufwand","CHF"
"314","72","2021","10067.60","aufwand","CHF"
"314","74","2021","28302.40","aufwand","CHF"
"314","77","2021","47375.50","aufwand","CHF"
"314","82","2021","17294.35","aufwand","CHF"
"315","02","2021","4125.22","aufwand","CHF"
"315","14","2021","1542.00","aufwand","CHF"
"315","21","2021","54980.88","aufwand","CHF"
"315","32","2021","5327.85","aufwand","CHF"
"315","33","2021","7883.98","aufwand","CHF"
"315","61","2021","38368.40","aufwand","CHF"
"315","71","2021","746.38","aufwand","CHF"
"316","02","2021","376236.50","aufwand","CHF"
"316","21","2021","36425.80","aufwand","CHF"
"316","55","2021","2235.60","aufwand","CHF"
"316","57","2021","127713.99","aufwand","CHF"
"316","77","2021","8222.50","aufwand","CHF"
"317","01","2021","9777.80","aufwand","CHF"
"317","02","2021","1606.60","aufwand","CHF"
"317","12","2021","317.45","aufwand","CHF"
"317","14","2021","300.00","aufwand","CHF"
"317","21","2021","38263.90","aufwand","CHF"
"317","54","2021","107.20","aufwand","CHF"
"317","81","2021","500.00","aufwand","CHF"
"317","82","2021","2950.00","aufwand","CHF"
"318","02","2021","5298.13","aufwand","CHF"
"318","14","2021","51.73","aufwand","CHF"
"318","21","2021","0.50","aufwand","CHF"
"318","53","2021","25231.00","aufwand","CHF"
"318","57","2021","4272.00","aufwand","CHF"
"318","71","2021","-7.26","aufwand","CHF"
"318","91","2021","22438.37","aufwand","CHF"
"319","02","2021","12252.55","aufwand","CHF"
"319","12","2021","1145.00","aufwand","CHF"
"319","14","2021","1035.75","aufwand","CHF"
"319","21","2021","276.55","aufwand","CHF"
"319","33","2021","197548.74","aufwand","CHF"
"319","54","2021","8963.70","aufwand","CHF"
"319","71","2021","1781.45","aufwand","CHF"
"319","73","2021","1018.40","aufwand","CHF"
"319","82","2021","1126.45","aufwand","CHF"
"337","99","2021","1561667.26","aufwand","CHF"
"340","96","2021","3313.16","aufwand","CHF"
"342","96","2021","1908.68","aufwand","CHF"
"343","96","2021","272469.32","aufwand","CHF"
"349","96","2021","18567.88","aufwand","CHF"
"351","72","2021","59840.44","aufwand","CHF"
"351","73","2021","18526.63","aufwand","CHF"
"361","02","2021","43570.74","aufwand","CHF"
"361","11","2021","117972.00","aufwand","CHF"
"361","14","2021","553763.09","aufwand","CHF"
"361","21","2021","4689946.85","aufwand","CHF"
"361","57","2021","78955.45","aufwand","CHF"
"361","81","2021","10470.00","aufwand","CHF"
"361","82","2021","20716.15","aufwand","CHF"
"362","93","2021","1918967.00","aufwand","CHF"
"363","15","2021","209268.60","aufwand","CHF"
"363","16","2021","56188.74","aufwand","CHF"
"363","21","2021","169755.10","aufwand","CHF"
"363","22","2021","826306.95","aufwand","CHF"
"363","32","2021","53902.45","aufwand","CHF"
"363","34","2021","1200.00","aufwand","CHF"
"363","41","2021","1184142.05","aufwand","CHF"
"363","42","2021","413247.51","aufwand","CHF"
"363","43","2021","1235.55","aufwand","CHF"
"363","49","2021","14994.49","aufwand","CHF"
"363","51","2021","388512.05","aufwand","CHF"
"363","52","2021","1109539.18","aufwand","CHF"
"363","53","2021","1678059.80","aufwand","CHF"
"363","54","2021","688293.40","aufwand","CHF"
"363","57","2021","3201861.24","aufwand","CHF"
"363","59","2021","3276.00","aufwand","CHF"
"363","62","2021","602213.00","aufwand","CHF"
"363","79","2021","16678.10","aufwand","CHF"
"363","85","2021","26594.00","aufwand","CHF"
"366","99","2021","13475.63","aufwand","CHF"
"386","85","2021","4000.00","aufwand","CHF"
"389","99","2021","397036.48","aufwand","CHF"
"400","91","2021","12782479.43","ertrag","CHF"
"401","91","2021","1711297.95","ertrag","CHF"
"402","91","2021","1742276.30","ertrag","CHF"
"403","91","2021","53315.00","ertrag","CHF"
"412","14","2021","3292.40","ertrag","CHF"
"421","02","2021","2726.60","ertrag","CHF"
"421","11","2021","17499.15","ertrag","CHF"
"421","12","2021","9815.00","ertrag","CHF"
"421","14","2021","1150609.97","ertrag","CHF"
"421","15","2021","1400.00","ertrag","CHF"
"424","02","2021","60.00","ertrag","CHF"
"424","14","2021","4850.00","ertrag","CHF"
"424","32","2021","11151.00","ertrag","CHF"
"424","33","2021","444237.52","ertrag","CHF"
"424","34","2021","29337.00","ertrag","CHF"
"424","71","2021","636143.59","ertrag","CHF"
"424","72","2021","1284386.09","ertrag","CHF"
"424","73","2021","683295.08","ertrag","CHF"
"425","82","2021","84279.30","ertrag","CHF"
"426","01","2021","7.80","ertrag","CHF"
"426","02","2021","66247.70","ertrag","CHF"
"426","11","2021","723.45","ertrag","CHF"
"426","14","2021","7307.00","ertrag","CHF"
"426","15","2021","144.93","ertrag","CHF"
"426","21","2021","385851.14","ertrag","CHF"
"426","32","2021","1386.00","ertrag","CHF"
"426","33","2021","130710.09","ertrag","CHF"
"426","34","2021","468.05","ertrag","CHF"
"426","43","2021","17.50","ertrag","CHF"
"426","51","2021","181697.35","ertrag","CHF"
"426","52","2021","68861.10","ertrag","CHF"
"426","53","2021","38660.50","ertrag","CHF"
"426","54","2021","9790.90","ertrag","CHF"
"426","57","2021","925650.12","ertrag","CHF"
"426","61","2021","38027.35","ertrag","CHF"
"426","62","2021","18049.35","ertrag","CHF"
"426","71","2021","35914.50","ertrag","CHF"
"426","73","2021","11953.20","ertrag","CHF"
"426","77","2021","8763.60","ertrag","CHF"
"426","81","2021","296.70","ertrag","CHF"
"426","82","2021","886.70","ertrag","CHF"
"427","11","2021","7460.00","ertrag","CHF"
"429","02","2021","1014.05","ertrag","CHF"
"429","51","2021","13148.40","ertrag","CHF"
"440","96","2021","57780.10","ertrag","CHF"
"442","96","2021","22797.90","ertrag","CHF"
"443","96","2021","504632.90","ertrag","CHF"
"446","86","2021","626668.15","ertrag","CHF"
"447","02","2021","208269.54","ertrag","CHF"
"447","11","2021","48255.00","ertrag","CHF"
"447","21","2021","430.00","ertrag","CHF"
"447","57","2021","82930.65","ertrag","CHF"
"447","62","2021","900.00","ertrag","CHF"
"448","57","2021","27170.65","ertrag","CHF"
"450","16","2021","17856.65","ertrag","CHF"
"451","33","2021","19098.48","ertrag","CHF"
"451","71","2021","127306.40","ertrag","CHF"
"460","95","2021","467.20","ertrag","CHF"
"461","02","2021","477233.13","ertrag","CHF"
"461","14","2021","85054.09","ertrag","CHF"
"461","57","2021","13090.40","ertrag","CHF"
"461","71","2021","12356.37","ertrag","CHF"
"461","82","2021","86957.00","ertrag","CHF"
"462","93","2021","9261103.00","ertrag","CHF"
"463","21","2021","14649.00","ertrag","CHF"
"463","32","2021","6007.90","ertrag","CHF"
"463","42","2021","187512.35","ertrag","CHF"
"463","51","2021","204512.50","ertrag","CHF"
"463","52","2021","532692.00","ertrag","CHF"
"463","53","2021","824097.00","ertrag","CHF"
"463","54","2021","500.00","ertrag","CHF"
"463","57","2021","399797.55","ertrag","CHF"
"463","71","2021","18768.00","ertrag","CHF"
"463","82","2021","17832.00","ertrag","CHF"
"463","87","2021","100512.00","ertrag","CHF"
"469","97","2021","1584.85","ertrag","CHF"
