"arten","funk","jahr","value","dim","unit"
"100","","2022","8682584.50","bilanz","CHF"
"101","","2022","7228647.85","bilanz","CHF"
"104","","2022","192447.20","bilanz","CHF"
"108","","2022","28001597.80","bilanz","CHF"
"140","","2022","28349940.55","bilanz","CHF"
"142","","2022","1078803.08","bilanz","CHF"
"144","","2022","43102.00","bilanz","CHF"
"145","","2022","3180575.50","bilanz","CHF"
"146","","2022","192155.14","bilanz","CHF"
"200","","2022","15393268.73","bilanz","CHF"
"204","","2022","73130.85","bilanz","CHF"
"205","","2022","142835.90","bilanz","CHF"
"209","","2022","211071.60","bilanz","CHF"
"290","","2022","10530284.14","bilanz","CHF"
"294","","2022","5578915.95","bilanz","CHF"
"299","","2022","45020346.45","bilanz","CHF"
"300","01","2022","217754.95","aufwand","CHF"
"300","21","2022","99289.60","aufwand","CHF"
"300","32","2022","5550.00","aufwand","CHF"
"300","57","2022","16137.45","aufwand","CHF"
"301","02","2022","1251966.74","aufwand","CHF"
"301","12","2022","27862.25","aufwand","CHF"
"301","14","2022","743209.16","aufwand","CHF"
"301","21","2022","1243822.20","aufwand","CHF"
"301","32","2022","97849.50","aufwand","CHF"
"301","34","2022","16822.00","aufwand","CHF"
"301","43","2022","4166.80","aufwand","CHF"
"301","54","2022","102850.30","aufwand","CHF"
"301","57","2022","8139.70","aufwand","CHF"
"301","61","2022","278906.80","aufwand","CHF"
"301","64","2022","30600.00","aufwand","CHF"
"301","71","2022","154126.65","aufwand","CHF"
"301","72","2022","51000.00","aufwand","CHF"
"301","73","2022","78200.00","aufwand","CHF"
"301","81","2022","1224.10","aufwand","CHF"
"301","82","2022","79490.45","aufwand","CHF"
"302","21","2022","1006612.70","aufwand","CHF"
"303","21","2022","83844.20","aufwand","CHF"
"303","54","2022","6295.30","aufwand","CHF"
"303","71","2022","18527.45","aufwand","CHF"
"304","61","2022","3292.30","aufwand","CHF"
"304","71","2022","346.66","aufwand","CHF"
"304","82","2022","479.70","aufwand","CHF"
"305","01","2022","13454.90","aufwand","CHF"
"305","02","2022","201809.82","aufwand","CHF"
"305","12","2022","2669.70","aufwand","CHF"
"305","14","2022","195868.04","aufwand","CHF"
"305","21","2022","598038.40","aufwand","CHF"
"305","32","2022","16277.15","aufwand","CHF"
"305","34","2022","1154.90","aufwand","CHF"
"305","43","2022","387.20","aufwand","CHF"
"305","54","2022","20983.25","aufwand","CHF"
"305","57","2022","943.70","aufwand","CHF"
"305","61","2022","55776.15","aufwand","CHF"
"305","64","2022","5400.00","aufwand","CHF"
"305","71","2022","41661.90","aufwand","CHF"
"305","72","2022","9000.00","aufwand","CHF"
"305","73","2022","13800.00","aufwand","CHF"
"305","82","2022","19456.75","aufwand","CHF"
"306","53","2022","12906.00","aufwand","CHF"
"309","01","2022","5360.00","aufwand","CHF"
"309","02","2022","39168.06","aufwand","CHF"
"309","14","2022","9985.80","aufwand","CHF"
"309","21","2022","82039.43","aufwand","CHF"
"309","32","2022","1356.45","aufwand","CHF"
"309","54","2022","3195.35","aufwand","CHF"
"309","61","2022","6374.80","aufwand","CHF"
"309","71","2022","4219.58","aufwand","CHF"
"309","82","2022","1070.30","aufwand","CHF"
"310","01","2022","11815.80","aufwand","CHF"
"310","02","2022","-164963.20","aufwand","CHF"
"310","11","2022","4150.30","aufwand","CHF"
"310","12","2022","273.35","aufwand","CHF"
"310","14","2022","4214.35","aufwand","CHF"
"310","21","2022","268275.66","aufwand","CHF"
"310","32","2022","35703.07","aufwand","CHF"
"310","34","2022","5467.25","aufwand","CHF"
"310","43","2022","2308.60","aufwand","CHF"
"310","54","2022","2800.70","aufwand","CHF"
"310","61","2022","-24480.64","aufwand","CHF"
"310","64","2022","43000.00","aufwand","CHF"
"310","71","2022","61104.14","aufwand","CHF"
"310","72","2022","72000.00","aufwand","CHF"
"310","73","2022","90341.42","aufwand","CHF"
"310","77","2022","20543.10","aufwand","CHF"
"310","82","2022","6218.80","aufwand","CHF"
"311","02","2022","74288.40","aufwand","CHF"
"311","11","2022","5772.70","aufwand","CHF"
"311","14","2022","971.45","aufwand","CHF"
"311","21","2022","70940.38","aufwand","CHF"
"311","34","2022","5349.90","aufwand","CHF"
"311","61","2022","74523.54","aufwand","CHF"
"311","71","2022","22564.40","aufwand","CHF"
"311","73","2022","44753.57","aufwand","CHF"
"312","02","2022","77472.65","aufwand","CHF"
"312","21","2022","264787.95","aufwand","CHF"
"312","33","2022","947.10","aufwand","CHF"
"312","34","2022","41793.70","aufwand","CHF"
"312","57","2022","663.75","aufwand","CHF"
"312","62","2022","2286.50","aufwand","CHF"
"312","64","2022","3410.23","aufwand","CHF"
"312","71","2022","442333.08","aufwand","CHF"
"312","77","2022","6179.95","aufwand","CHF"
"313","01","2022","70234.29","aufwand","CHF"
"313","02","2022","451630.05","aufwand","CHF"
"313","11","2022","103822.35","aufwand","CHF"
"313","14","2022","249231.16","aufwand","CHF"
"313","15","2022","10317.95","aufwand","CHF"
"313","16","2022","13390.20","aufwand","CHF"
"313","21","2022","325283.63","aufwand","CHF"
"313","32","2022","6648.55","aufwand","CHF"
"313","33","2022","124325.11","aufwand","CHF"
"313","34","2022","4084.62","aufwand","CHF"
"313","43","2022","37060.25","aufwand","CHF"
"313","54","2022","4722.10","aufwand","CHF"
"313","55","2022","1545.80","aufwand","CHF"
"313","57","2022","135479.55","aufwand","CHF"
"313","61","2022","100790.64","aufwand","CHF"
"313","64","2022","158556.08","aufwand","CHF"
"313","71","2022","64273.08","aufwand","CHF"
"313","72","2022","892896.06","aufwand","CHF"
"313","73","2022","439693.40","aufwand","CHF"
"313","76","2022","3500.00","aufwand","CHF"
"313","77","2022","53606.80","aufwand","CHF"
"313","79","2022","66.40","aufwand","CHF"
"313","82","2022","104539.45","aufwand","CHF"
"314","02","2022","82916.45","aufwand","CHF"
"314","14","2022","7773.60","aufwand","CHF"
"314","21","2022","150916.57","aufwand","CHF"
"314","33","2022","4817.97","aufwand","CHF"
"314","34","2022","80997.65","aufwand","CHF"
"314","61","2022","206766.32","aufwand","CHF"
"314","64","2022","32827.76","aufwand","CHF"
"314","71","2022","94907.23","aufwand","CHF"
"314","72","2022","39939.88","aufwand","CHF"
"314","73","2022","835.65","aufwand","CHF"
"314","74","2022","22194.30","aufwand","CHF"
"314","77","2022","39314.35","aufwand","CHF"
"314","82","2022","3255.90","aufwand","CHF"
"315","02","2022","2391.19","aufwand","CHF"
"315","14","2022","988.90","aufwand","CHF"
"315","21","2022","45260.01","aufwand","CHF"
"315","32","2022","364.05","aufwand","CHF"
"315","33","2022","9910.98","aufwand","CHF"
"315","61","2022","25243.58","aufwand","CHF"
"315","64","2022","8651.39","aufwand","CHF"
"315","71","2022","1778.60","aufwand","CHF"
"316","02","2022","402022.20","aufwand","CHF"
"316","21","2022","38735.60","aufwand","CHF"
"316","55","2022","924.05","aufwand","CHF"
"316","57","2022","187596.50","aufwand","CHF"
"316","77","2022","8222.50","aufwand","CHF"
"317","01","2022","4155.00","aufwand","CHF"
"317","02","2022","1848.00","aufwand","CHF"
"317","12","2022","1153.50","aufwand","CHF"
"317","14","2022","300.00","aufwand","CHF"
"317","21","2022","51711.40","aufwand","CHF"
"317","61","2022","481.50","aufwand","CHF"
"317","81","2022","500.00","aufwand","CHF"
"317","82","2022","2855.00","aufwand","CHF"
"318","02","2022","9010.03","aufwand","CHF"
"318","14","2022","128.96","aufwand","CHF"
"318","53","2022","864.00","aufwand","CHF"
"318","91","2022","25960.26","aufwand","CHF"
"319","01","2022","109.68","aufwand","CHF"
"319","02","2022","11976.35","aufwand","CHF"
"319","12","2022","2440.00","aufwand","CHF"
"319","14","2022","1367.10","aufwand","CHF"
"319","32","2022","67.95","aufwand","CHF"
"319","33","2022","21783.20","aufwand","CHF"
"319","54","2022","8039.85","aufwand","CHF"
"319","61","2022","493.90","aufwand","CHF"
"319","64","2022","152605.40","aufwand","CHF"
"319","71","2022","7471.80","aufwand","CHF"
"319","73","2022","1013.30","aufwand","CHF"
"319","82","2022","1209.80","aufwand","CHF"
"337","99","2022","1563873.32","aufwand","CHF"
"340","96","2022","28316.82","aufwand","CHF"
"343","96","2022","168381.94","aufwand","CHF"
"349","96","2022","11139.33","aufwand","CHF"
"351","72","2022","209740.65","aufwand","CHF"
"351","73","2022","22268.88","aufwand","CHF"
"361","02","2022","43197.74","aufwand","CHF"
"361","11","2022","118566.00","aufwand","CHF"
"361","14","2022","460684.86","aufwand","CHF"
"361","21","2022","4895216.05","aufwand","CHF"
"361","57","2022","113439.65","aufwand","CHF"
"361","81","2022","10980.00","aufwand","CHF"
"361","82","2022","13484.05","aufwand","CHF"
"362","93","2022","1768466.00","aufwand","CHF"
"363","15","2022","201136.25","aufwand","CHF"
"363","16","2022","59188.21","aufwand","CHF"
"363","18","2022","24343.90","aufwand","CHF"
"363","21","2022","119933.00","aufwand","CHF"
"363","22","2022","954660.10","aufwand","CHF"
"363","32","2022","79418.85","aufwand","CHF"
"363","33","2022","400.00","aufwand","CHF"
"363","34","2022","1250.00","aufwand","CHF"
"363","41","2022","1566617.80","aufwand","CHF"
"363","42","2022","467664.37","aufwand","CHF"
"363","43","2022","1594.15","aufwand","CHF"
"363","49","2022","18241.32","aufwand","CHF"
"363","51","2022","345983.60","aufwand","CHF"
"363","52","2022","1333196.91","aufwand","CHF"
"363","53","2022","1737503.65","aufwand","CHF"
"363","54","2022","1328172.15","aufwand","CHF"
"363","57","2022","2256113.83","aufwand","CHF"
"363","62","2022","636562.00","aufwand","CHF"
"363","71","2022","877.44","aufwand","CHF"
"363","79","2022","18827.10","aufwand","CHF"
"363","85","2022","4150.00","aufwand","CHF"
"366","99","2022","12809.52","aufwand","CHF"
"389","99","2022","1784604.47","aufwand","CHF"
"400","91","2022","13205355.19","ertrag","CHF"
"401","91","2022","2143999.35","ertrag","CHF"
"402","91","2022","3339700.30","ertrag","CHF"
"403","91","2022","57770.00","ertrag","CHF"
"412","14","2022","3639.35","ertrag","CHF"
"421","02","2022","2955.00","ertrag","CHF"
"421","11","2022","15791.00","ertrag","CHF"
"421","12","2022","9860.00","ertrag","CHF"
"421","14","2022","1091477.04","ertrag","CHF"
"421","15","2022","5100.00","ertrag","CHF"
"424","02","2022","1425.00","ertrag","CHF"
"424","14","2022","1300.00","ertrag","CHF"
"424","32","2022","12372.00","ertrag","CHF"
"424","34","2022","28783.00","ertrag","CHF"
"424","61","2022","527.00","ertrag","CHF"
"424","64","2022","428802.50","ertrag","CHF"
"424","71","2022","626029.88","ertrag","CHF"
"424","72","2022","1272462.64","ertrag","CHF"
"424","73","2022","673347.96","ertrag","CHF"
"425","02","2022","12.00","ertrag","CHF"
"425","61","2022","3499.00","ertrag","CHF"
"425","82","2022","75691.15","ertrag","CHF"
"426","02","2022","114545.10","ertrag","CHF"
"426","14","2022","9681.85","ertrag","CHF"
"426","21","2022","444247.50","ertrag","CHF"
"426","32","2022","4190.00","ertrag","CHF"
"426","33","2022","150.00","ertrag","CHF"
"426","34","2022","5090.60","ertrag","CHF"
"426","41","2022","9385.60","ertrag","CHF"
"426","43","2022","17.50","ertrag","CHF"
"426","51","2022","117243.35","ertrag","CHF"
"426","52","2022","83919.85","ertrag","CHF"
"426","53","2022","70437.75","ertrag","CHF"
"426","54","2022","35084.45","ertrag","CHF"
"426","57","2022","741710.51","ertrag","CHF"
"426","61","2022","37928.55","ertrag","CHF"
"426","62","2022","17887.55","ertrag","CHF"
"426","64","2022","132233.58","ertrag","CHF"
"426","71","2022","44323.61","ertrag","CHF"
"426","72","2022","20340.77","ertrag","CHF"
"426","73","2022","12876.09","ertrag","CHF"
"426","77","2022","6397.00","ertrag","CHF"
"426","82","2022","461.15","ertrag","CHF"
"427","11","2022","11380.00","ertrag","CHF"
"429","02","2022","431.14","ertrag","CHF"
"429","51","2022","8429.30","ertrag","CHF"
"440","96","2022","63754.61","ertrag","CHF"
"442","96","2022","12782.25","ertrag","CHF"
"443","96","2022","564141.70","ertrag","CHF"
"446","86","2022","590253.75","ertrag","CHF"
"447","02","2022","182878.40","ertrag","CHF"
"447","11","2022","39240.00","ertrag","CHF"
"447","21","2022","12030.00","ertrag","CHF"
"447","57","2022","79639.35","ertrag","CHF"
"447","62","2022","1200.00","ertrag","CHF"
"448","57","2022","139515.40","ertrag","CHF"
"451","64","2022","572.71","ertrag","CHF"
"451","71","2022","228096.11","ertrag","CHF"
"460","95","2022","467.20","ertrag","CHF"
"461","02","2022","476911.00","ertrag","CHF"
"461","14","2022","59305.26","ertrag","CHF"
"461","57","2022","27983.40","ertrag","CHF"
"461","71","2022","15912.25","ertrag","CHF"
"461","82","2022","90675.00","ertrag","CHF"
"462","93","2022","8842329.00","ertrag","CHF"
"463","21","2022","98173.55","ertrag","CHF"
"463","32","2022","6990.55","ertrag","CHF"
"463","41","2022","3505.30","ertrag","CHF"
"463","42","2022","177772.31","ertrag","CHF"
"463","51","2022","224525.60","ertrag","CHF"
"463","52","2022","874493.95","ertrag","CHF"
"463","53","2022","1173236.05","ertrag","CHF"
"463","54","2022","1500.00","ertrag","CHF"
"463","57","2022","265716.40","ertrag","CHF"
"463","71","2022","18768.00","ertrag","CHF"
"463","82","2022","35577.80","ertrag","CHF"
"463","87","2022","103527.00","ertrag","CHF"
"469","97","2022","4537.35","ertrag","CHF"
