"arten","funk","jahr","value","dim","unit"
"100","","2019","10176550.02","bilanz","CHF"
"101","","2019","6405409.86","bilanz","CHF"
"104","","2019","148489.22","bilanz","CHF"
"108","","2019","27883570.00","bilanz","CHF"
"140","","2019","20559074.69","bilanz","CHF"
"142","","2019","623961.73","bilanz","CHF"
"144","","2019","64000.00","bilanz","CHF"
"145","","2019","3174751.19","bilanz","CHF"
"146","","2019","149806.62","bilanz","CHF"
"200","","2019","6023258.80","bilanz","CHF"
"201","","2019","11000000.00","bilanz","CHF"
"204","","2019","81742.40","bilanz","CHF"
"205","","2019","134858.00","bilanz","CHF"
"209","","2019","248546.65","bilanz","CHF"
"290","","2019","10586010.56","bilanz","CHF"
"294","","2019","1726648.00","bilanz","CHF"
"299","","2019","39384548.92","bilanz","CHF"
"300","01","2019","222137.05","aufwand","CHF"
"300","21","2019","98111.60","aufwand","CHF"
"300","32","2019","6660.00","aufwand","CHF"
"300","57","2019","17358.00","aufwand","CHF"
"300","75","2019","280.00","aufwand","CHF"
"300","81","2019","70.00","aufwand","CHF"
"301","02","2019","1066326.30","aufwand","CHF"
"301","12","2019","27586.00","aufwand","CHF"
"301","14","2019","877126.45","aufwand","CHF"
"301","21","2019","733682.70","aufwand","CHF"
"301","32","2019","96077.65","aufwand","CHF"
"301","33","2019","30600.00","aufwand","CHF"
"301","34","2019","13771.60","aufwand","CHF"
"301","43","2019","3722.50","aufwand","CHF"
"301","54","2019","76154.95","aufwand","CHF"
"301","57","2019","10863.60","aufwand","CHF"
"301","61","2019","268719.45","aufwand","CHF"
"301","71","2019","124237.90","aufwand","CHF"
"301","72","2019","51000.00","aufwand","CHF"
"301","73","2019","61200.00","aufwand","CHF"
"301","81","2019","1212.00","aufwand","CHF"
"301","82","2019","73899.80","aufwand","CHF"
"302","21","2019","1182113.80","aufwand","CHF"
"303","02","2019","6810.00","aufwand","CHF"
"303","14","2019","77366.25","aufwand","CHF"
"303","21","2019","282116.75","aufwand","CHF"
"303","34","2019","12571.20","aufwand","CHF"
"303","54","2019","6937.00","aufwand","CHF"
"303","61","2019","1784.90","aufwand","CHF"
"303","71","2019","13222.15","aufwand","CHF"
"304","61","2019","3209.20","aufwand","CHF"
"304","71","2019","535.84","aufwand","CHF"
"304","82","2019","1422.30","aufwand","CHF"
"305","01","2019","12746.65","aufwand","CHF"
"305","02","2019","223043.15","aufwand","CHF"
"305","12","2019","2609.80","aufwand","CHF"
"305","14","2019","164280.55","aufwand","CHF"
"305","21","2019","500745.40","aufwand","CHF"
"305","32","2019","16199.15","aufwand","CHF"
"305","33","2019","5400.00","aufwand","CHF"
"305","34","2019","2096.05","aufwand","CHF"
"305","43","2019","384.50","aufwand","CHF"
"305","54","2019","12774.10","aufwand","CHF"
"305","57","2019","3404.75","aufwand","CHF"
"305","61","2019","63866.95","aufwand","CHF"
"305","71","2019","29005.30","aufwand","CHF"
"305","72","2019","9000.00","aufwand","CHF"
"305","73","2019","10800.00","aufwand","CHF"
"305","82","2019","17326.40","aufwand","CHF"
"306","53","2019","12690.00","aufwand","CHF"
"309","01","2019","1379.80","aufwand","CHF"
"309","02","2019","71852.79","aufwand","CHF"
"309","14","2019","15610.61","aufwand","CHF"
"309","21","2019","62256.05","aufwand","CHF"
"309","32","2019","1140.00","aufwand","CHF"
"309","54","2019","1424.85","aufwand","CHF"
"309","55","2019","539.95","aufwand","CHF"
"309","57","2019","221.25","aufwand","CHF"
"309","61","2019","3442.68","aufwand","CHF"
"309","71","2019","533.19","aufwand","CHF"
"309","82","2019","142.25","aufwand","CHF"
"310","02","2019","22603.45","aufwand","CHF"
"310","12","2019","325.00","aufwand","CHF"
"310","14","2019","8616.47","aufwand","CHF"
"310","21","2019","256290.03","aufwand","CHF"
"310","32","2019","35888.27","aufwand","CHF"
"310","33","2019","43000.00","aufwand","CHF"
"310","34","2019","5536.00","aufwand","CHF"
"310","43","2019","1178.32","aufwand","CHF"
"310","54","2019","1118.45","aufwand","CHF"
"310","61","2019","1845.00","aufwand","CHF"
"310","71","2019","58319.82","aufwand","CHF"
"310","72","2019","72000.00","aufwand","CHF"
"310","73","2019","87306.51","aufwand","CHF"
"310","77","2019","17894.00","aufwand","CHF"
"310","79","2019","90.00","aufwand","CHF"
"310","82","2019","7063.55","aufwand","CHF"
"311","02","2019","50431.92","aufwand","CHF"
"311","14","2019","208.95","aufwand","CHF"
"311","21","2019","20470.33","aufwand","CHF"
"311","54","2019","95.80","aufwand","CHF"
"311","57","2019","167.20","aufwand","CHF"
"311","61","2019","15423.90","aufwand","CHF"
"311","71","2019","37966.80","aufwand","CHF"
"312","02","2019","114236.50","aufwand","CHF"
"312","21","2019","173216.80","aufwand","CHF"
"312","33","2019","3754.79","aufwand","CHF"
"312","34","2019","20348.05","aufwand","CHF"
"312","62","2019","2110.80","aufwand","CHF"
"312","71","2019","392011.34","aufwand","CHF"
"312","77","2019","4541.10","aufwand","CHF"
"313","01","2019","83187.70","aufwand","CHF"
"313","02","2019","701769.65","aufwand","CHF"
"313","11","2019","133754.85","aufwand","CHF"
"313","14","2019","188637.05","aufwand","CHF"
"313","15","2019","13025.25","aufwand","CHF"
"313","16","2019","10210.35","aufwand","CHF"
"313","21","2019","643581.21","aufwand","CHF"
"313","32","2019","420.10","aufwand","CHF"
"313","33","2019","286219.40","aufwand","CHF"
"313","34","2019","5734.65","aufwand","CHF"
"313","43","2019","36676.25","aufwand","CHF"
"313","54","2019","1460.25","aufwand","CHF"
"313","57","2019","52672.75","aufwand","CHF"
"313","61","2019","86577.25","aufwand","CHF"
"313","62","2019","18.10","aufwand","CHF"
"313","71","2019","63050.88","aufwand","CHF"
"313","72","2019","513585.48","aufwand","CHF"
"313","73","2019","459119.55","aufwand","CHF"
"313","74","2019","1000.00","aufwand","CHF"
"313","76","2019","3500.00","aufwand","CHF"
"313","77","2019","31848.45","aufwand","CHF"
"313","79","2019","5783.50","aufwand","CHF"
"313","82","2019","94203.30","aufwand","CHF"
"314","02","2019","161911.00","aufwand","CHF"
"314","14","2019","7496.40","aufwand","CHF"
"314","21","2019","206944.16","aufwand","CHF"
"314","33","2019","25397.49","aufwand","CHF"
"314","34","2019","70863.95","aufwand","CHF"
"314","61","2019","209598.10","aufwand","CHF"
"314","62","2019","755.50","aufwand","CHF"
"314","71","2019","168043.27","aufwand","CHF"
"314","72","2019","13585.52","aufwand","CHF"
"314","74","2019","35736.92","aufwand","CHF"
"314","77","2019","61290.90","aufwand","CHF"
"314","82","2019","37069.55","aufwand","CHF"
"315","02","2019","3200.10","aufwand","CHF"
"315","14","2019","1275.00","aufwand","CHF"
"315","21","2019","43299.89","aufwand","CHF"
"315","32","2019","6765.65","aufwand","CHF"
"315","33","2019","27725.74","aufwand","CHF"
"315","34","2019","509.35","aufwand","CHF"
"315","61","2019","24520.20","aufwand","CHF"
"315","71","2019","2211.75","aufwand","CHF"
"316","02","2019","473930.04","aufwand","CHF"
"316","14","2019","53.85","aufwand","CHF"
"316","21","2019","59932.90","aufwand","CHF"
"316","55","2019","2211.95","aufwand","CHF"
"316","57","2019","10932.00","aufwand","CHF"
"316","77","2019","8222.50","aufwand","CHF"
"317","01","2019","9254.95","aufwand","CHF"
"317","02","2019","3364.10","aufwand","CHF"
"317","12","2019","255.70","aufwand","CHF"
"317","14","2019","617.90","aufwand","CHF"
"317","21","2019","86139.73","aufwand","CHF"
"317","54","2019","221.46","aufwand","CHF"
"317","57","2019","1.20","aufwand","CHF"
"317","82","2019","2660.00","aufwand","CHF"
"318","02","2019","12689.68","aufwand","CHF"
"318","14","2019","172.92","aufwand","CHF"
"318","53","2019","499.30","aufwand","CHF"
"318","57","2019","538.70","aufwand","CHF"
"318","91","2019","52584.45","aufwand","CHF"
"319","01","2019","5139.95","aufwand","CHF"
"319","02","2019","17040.05","aufwand","CHF"
"319","12","2019","2065.00","aufwand","CHF"
"319","14","2019","1861.90","aufwand","CHF"
"319","21","2019","256.10","aufwand","CHF"
"319","32","2019","40877.55","aufwand","CHF"
"319","33","2019","231030.60","aufwand","CHF"
"319","34","2019","100.00","aufwand","CHF"
"319","54","2019","7336.65","aufwand","CHF"
"319","61","2019","263.65","aufwand","CHF"
"319","71","2019","965.90","aufwand","CHF"
"319","72","2019","147.86","aufwand","CHF"
"319","73","2019","1185.95","aufwand","CHF"
"319","82","2019","1228.00","aufwand","CHF"
"337","99","2019","1215775.16","aufwand","CHF"
"340","96","2019","2118.10","aufwand","CHF"
"342","96","2019","20.00","aufwand","CHF"
"343","96","2019","55035.00","aufwand","CHF"
"349","96","2019","29011.52","aufwand","CHF"
"351","72","2019","512953.84","aufwand","CHF"
"351","73","2019","149173.16","aufwand","CHF"
"361","02","2019","60773.65","aufwand","CHF"
"361","11","2019","100602.00","aufwand","CHF"
"361","14","2019","488495.60","aufwand","CHF"
"361","21","2019","4417214.20","aufwand","CHF"
"361","57","2019","48317.95","aufwand","CHF"
"361","81","2019","9780.00","aufwand","CHF"
"361","82","2019","20709.05","aufwand","CHF"
"362","93","2019","1760721.00","aufwand","CHF"
"363","15","2019","186303.00","aufwand","CHF"
"363","16","2019","59854.11","aufwand","CHF"
"363","21","2019","449112.30","aufwand","CHF"
"363","22","2019","896756.30","aufwand","CHF"
"363","32","2019","38000.00","aufwand","CHF"
"363","34","2019","1500.00","aufwand","CHF"
"363","41","2019","1453151.35","aufwand","CHF"
"363","42","2019","280638.18","aufwand","CHF"
"363","43","2019","2610.90","aufwand","CHF"
"363","51","2019","420567.55","aufwand","CHF"
"363","52","2019","770379.59","aufwand","CHF"
"363","53","2019","1554422.35","aufwand","CHF"
"363","54","2019","689333.20","aufwand","CHF"
"363","57","2019","3206287.72","aufwand","CHF"
"363","59","2019","3066.00","aufwand","CHF"
"363","62","2019","491781.00","aufwand","CHF"
"363","79","2019","22217.50","aufwand","CHF"
"363","85","2019","4150.00","aufwand","CHF"
"366","99","2019","9935.48","aufwand","CHF"
"389","99","2019","1726648.00","aufwand","CHF"
"400","91","2019","12524571.56","ertrag","CHF"
"401","91","2019","1408207.35","ertrag","CHF"
"402","91","2019","1053783.20","ertrag","CHF"
"403","91","2019","45425.00","ertrag","CHF"
"421","02","2019","4121.50","ertrag","CHF"
"421","11","2019","10635.00","ertrag","CHF"
"421","12","2019","6495.00","ertrag","CHF"
"421","14","2019","1284573.27","ertrag","CHF"
"421","15","2019","1160.00","ertrag","CHF"
"424","02","2019","915.00","ertrag","CHF"
"424","14","2019","7200.00","ertrag","CHF"
"424","21","2019","220.00","ertrag","CHF"
"424","32","2019","12785.00","ertrag","CHF"
"424","33","2019","448752.50","ertrag","CHF"
"424","34","2019","37150.00","ertrag","CHF"
"424","71","2019","586742.80","ertrag","CHF"
"424","72","2019","1169198.59","ertrag","CHF"
"424","73","2019","765281.92","ertrag","CHF"
"425","02","2019","59.00","ertrag","CHF"
"425","14","2019","20.00","ertrag","CHF"
"425","82","2019","103939.45","ertrag","CHF"
"426","01","2019","493.25","ertrag","CHF"
"426","02","2019","62625.76","ertrag","CHF"
"426","14","2019","3960.00","ertrag","CHF"
"426","21","2019","500587.24","ertrag","CHF"
"426","32","2019","6290.00","ertrag","CHF"
"426","33","2019","125924.41","ertrag","CHF"
"426","34","2019","861.35","ertrag","CHF"
"426","43","2019","611.00","ertrag","CHF"
"426","51","2019","135151.40","ertrag","CHF"
"426","52","2019","12188.00","ertrag","CHF"
"426","53","2019","29734.00","ertrag","CHF"
"426","54","2019","15039.70","ertrag","CHF"
"426","57","2019","713695.40","ertrag","CHF"
"426","61","2019","25644.60","ertrag","CHF"
"426","62","2019","20241.95","ertrag","CHF"
"426","71","2019","47604.63","ertrag","CHF"
"426","72","2019","1170.94","ertrag","CHF"
"426","73","2019","121.07","ertrag","CHF"
"426","81","2019","9.50","ertrag","CHF"
"426","82","2019","4385.00","ertrag","CHF"
"427","11","2019","87566.85","ertrag","CHF"
"429","02","2019","5.21","ertrag","CHF"
"429","51","2019","7436.60","ertrag","CHF"
"440","96","2019","63805.31","ertrag","CHF"
"442","96","2019","27531.00","ertrag","CHF"
"443","96","2019","481085.10","ertrag","CHF"
"446","86","2019","484474.55","ertrag","CHF"
"447","02","2019","100813.40","ertrag","CHF"
"447","11","2019","33660.00","ertrag","CHF"
"447","21","2019","169535.00","ertrag","CHF"
"447","62","2019","1200.00","ertrag","CHF"
"448","02","2019","244516.00","ertrag","CHF"
"450","16","2019","13227.40","ertrag","CHF"
"451","33","2019","10778.74","ertrag","CHF"
"451","71","2019","204910.20","ertrag","CHF"
"460","95","2019","467.20","ertrag","CHF"
"461","02","2019","491224.35","ertrag","CHF"
"461","14","2019","66746.35","ertrag","CHF"
"461","57","2019","14704.25","ertrag","CHF"
"461","61","2019","10904.50","ertrag","CHF"
"461","71","2019","14927.13","ertrag","CHF"
"461","82","2019","78182.00","ertrag","CHF"
"462","93","2019","8497393.00","ertrag","CHF"
"463","21","2019","84528.00","ertrag","CHF"
"463","32","2019","5897.00","ertrag","CHF"
"463","42","2019","113978.77","ertrag","CHF"
"463","51","2019","276261.85","ertrag","CHF"
"463","52","2019","333824.00","ertrag","CHF"
"463","53","2019","674518.00","ertrag","CHF"
"463","54","2019","4000.00","ertrag","CHF"
"463","57","2019","357570.65","ertrag","CHF"
"463","71","2019","18768.00","ertrag","CHF"
"463","82","2019","24548.00","ertrag","CHF"
"463","87","2019","96609.00","ertrag","CHF"
"469","97","2019","6676.10","ertrag","CHF"
