"arten","funk","jahr","value","dim","unit"
"100","","2018","5509695.59","bilanz","CHF"
"101","","2018","6031197.50","bilanz","CHF"
"104","","2018","70946.53","bilanz","CHF"
"107","","2018","263640.00","bilanz","CHF"
"108","","2018","33836461.30","bilanz","CHF"
"140","","2018","19551000.00","bilanz","CHF"
"143","","2018","926248.00","bilanz","CHF"
"146","","2018","171000.00","bilanz","CHF"
"200","","2018","5236156.22","bilanz","CHF"
"204","","2018","1020037.91","bilanz","CHF"
"206","","2018","7000000.00","bilanz","CHF"
"208","","2018","144669.20","bilanz","CHF"
"209","","2018","9093724.44","bilanz","CHF"
"299","","2018","43865601.15","bilanz","CHF"
"300","01","2018","230950.50","aufwand","CHF"
"300","21","2018","92121.50","aufwand","CHF"
"300","32","2018","5170.00","aufwand","CHF"
"300","57","2018","19490.00","aufwand","CHF"
"300","75","2018","840.00","aufwand","CHF"
"301","02","2018","1179131.80","aufwand","CHF"
"301","12","2018","28713.00","aufwand","CHF"
"301","14","2018","834640.45","aufwand","CHF"
"301","21","2018","929549.05","aufwand","CHF"
"301","32","2018","82128.95","aufwand","CHF"
"301","33","2018","30600.00","aufwand","CHF"
"301","34","2018","14833.30","aufwand","CHF"
"301","43","2018","6547.50","aufwand","CHF"
"301","54","2018","53035.70","aufwand","CHF"
"301","57","2018","8555.60","aufwand","CHF"
"301","61","2018","306173.20","aufwand","CHF"
"301","71","2018","123411.75","aufwand","CHF"
"301","72","2018","51000.00","aufwand","CHF"
"301","73","2018","61200.00","aufwand","CHF"
"301","81","2018","1632.00","aufwand","CHF"
"301","82","2018","73167.90","aufwand","CHF"
"302","21","2018","913936.55","aufwand","CHF"
"303","14","2018","86079.24","aufwand","CHF"
"303","21","2018","281829.00","aufwand","CHF"
"303","34","2018","10773.00","aufwand","CHF"
"303","57","2018","350.00","aufwand","CHF"
"303","71","2018","2528.60","aufwand","CHF"
"304","61","2018","4255.55","aufwand","CHF"
"304","71","2018","287.42","aufwand","CHF"
"304","82","2018","1516.60","aufwand","CHF"
"305","01","2018","15418.70","aufwand","CHF"
"305","02","2018","228152.32","aufwand","CHF"
"305","12","2018","2448.80","aufwand","CHF"
"305","14","2018","154052.68","aufwand","CHF"
"305","21","2018","474887.80","aufwand","CHF"
"305","32","2018","13886.70","aufwand","CHF"
"305","33","2018","5400.00","aufwand","CHF"
"305","34","2018","2023.60","aufwand","CHF"
"305","43","2018","601.20","aufwand","CHF"
"305","54","2018","8883.35","aufwand","CHF"
