"arten","funk","jahr","value","dim","unit"
"361","15","2017","299479.95","aufwand","CHF"
"361","16","2017","48497.00","aufwand","CHF"
"361","21","2017","1734047.88","aufwand","CHF"
"361","43","2017","300.00","aufwand","CHF"
"361","54","2017","181674.90","aufwand","CHF"
"361","73","2017","18448.25","aufwand","CHF"
"361","77","2017","37000.00","aufwand","CHF"
"361","89","2017","1005.55","aufwand","CHF"
"363","21","2017","179176.60","aufwand","CHF"
"363","32","2017","103378.95","aufwand","CHF"
"363","34","2017","83430.90","aufwand","CHF"
"363","41","2017","564193.00","aufwand","CHF"
"363","42","2017","68981.45","aufwand","CHF"
"363","43","2017","75333.75","aufwand","CHF"
"363","51","2017","185978.45","aufwand","CHF"
"363","54","2017","512387.41","aufwand","CHF"
"363","55","2017","27238.00","aufwand","CHF"
"363","57","2017","1494250.84","aufwand","CHF"
"363","61","2017","10436.30","aufwand","CHF"
"363","62","2017","300083.22","aufwand","CHF"
"363","74","2017","47979.40","aufwand","CHF"
"363","75","2017","11871.05","aufwand","CHF"
"363","79","2017","7600.20","aufwand","CHF"
"363","81","2017","6396.90","aufwand","CHF"
"363","82","2017","10288.00","aufwand","CHF"
"363","85","2017","61468.58","aufwand","CHF"
"400","91","2017","12065582.67","ertrag","CHF"
"402","91","2017","1768407.75","ertrag","CHF"
"403","91","2017","36837.50","ertrag","CHF"
"412","14","2017","4463.95","ertrag","CHF"
"420","15","2017","453985.87","ertrag","CHF"
"421","02","2017","101798.76","ertrag","CHF"
"421","14","2017","825663.41","ertrag","CHF"
"424","02","2017","622513.55","ertrag","CHF"
"424","14","2017","7585.00","ertrag","CHF"
"424","16","2017","600.00","ertrag","CHF"
"424","21","2017","45763.36","ertrag","CHF"
"424","34","2017","111192.75","ertrag","CHF"
"424","62","2017","110051.40","ertrag","CHF"
"424","72","2017","248828.70","ertrag","CHF"
"425","02","2017","3080.00","ertrag","CHF"
"425","21","2017","13240.00","ertrag","CHF"
"425","32","2017","4182.60","ertrag","CHF"
"425","34","2017","12500.00","ertrag","CHF"
"425","61","2017","530.00","ertrag","CHF"
"426","01","2017","6468.45","ertrag","CHF"
"426","02","2017","326209.49","ertrag","CHF"
"426","14","2017","90521.61","ertrag","CHF"
"426","15","2017","13650.00","ertrag","CHF"
"426","21","2017","370741.48","ertrag","CHF"
"426","32","2017","8045.40","ertrag","CHF"
"426","34","2017","950.00","ertrag","CHF"
"426","51","2017","191995.25","ertrag","CHF"
"426","54","2017","233459.51","ertrag","CHF"
"426","55","2017","7020.24","ertrag","CHF"
"426","57","2017","429745.03","ertrag","CHF"
"426","61","2017","155184.14","ertrag","CHF"
"426","62","2017","28000.00","ertrag","CHF"
"426","72","2017","368017.20","ertrag","CHF"
"426","73","2017","28639.90","ertrag","CHF"
"426","76","2017","4000.00","ertrag","CHF"
"426","77","2017","4626.40","ertrag","CHF"
"426","81","2017","53206.60","ertrag","CHF"
"426","84","2017","60.00","ertrag","CHF"
"427","02","2017","1738.40","ertrag","CHF"
"427","11","2017","4849.00","ertrag","CHF"
"427","61","2017","6073.73","ertrag","CHF"
"431","02","2017","8244.75","ertrag","CHF"
"440","96","2017","69842.57","ertrag","CHF"
"443","96","2017","257400.80","ertrag","CHF"
"446","87","2017","691480.55","ertrag","CHF"
"447","02","2017","146257.00","ertrag","CHF"
"447","54","2017","7080.00","ertrag","CHF"
"452","34","2017","82380.77","ertrag","CHF"
"452","72","2017","527803.63","ertrag","CHF"
"460","95","2017","4853329.18","ertrag","CHF"
"461","02","2017","194429.30","ertrag","CHF"
"461","21","2017","26991.75","ertrag","CHF"
"461","54","2017","32000.00","ertrag","CHF"
"461","57","2017","424751.50","ertrag","CHF"
"462","93","2017","761700.00","ertrag","CHF"
"463","14","2017","912.00","ertrag","CHF"
"463","16","2017","4100.00","ertrag","CHF"
"463","54","2017","10350.00","ertrag","CHF"
"463","57","2017","294088.90","ertrag","CHF"
"463","61","2017","101471.00","ertrag","CHF"
"469","97","2017","10629.25","ertrag","CHF"
"489","02","2017","30000.00","ertrag","CHF"
"489","16","2017","1150.00","ertrag","CHF"
"489","61","2017","70000.00","ertrag","CHF"
