"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173234";"Diepoldsau";"100";"";"2688645.87"
"2019";"173234";"Diepoldsau";"101";"";"8296569.14"
"2019";"173234";"Diepoldsau";"104";"";"103128.70"
"2019";"173234";"Diepoldsau";"107";"";"767065.70"
"2019";"173234";"Diepoldsau";"108";"";"6816300.00"
"2019";"173234";"Diepoldsau";"140";"";"24777547.42"
"2019";"173234";"Diepoldsau";"142";"";"182644.25"
"2019";"173234";"Diepoldsau";"146";"";"46130.20"
"2019";"173234";"Diepoldsau";"200";"";"12472583.58"
"2019";"173234";"Diepoldsau";"201";"";"2274778.11"
"2019";"173234";"Diepoldsau";"204";"";"141016.17"
"2019";"173234";"Diepoldsau";"206";"";"1624943.85"
"2019";"173234";"Diepoldsau";"209";"";"143838.81"
"2019";"173234";"Diepoldsau";"290";"";"11896674.70"
"2019";"173234";"Diepoldsau";"293";"";"4628020.24"
"2019";"173234";"Diepoldsau";"294";"";"1120579.63"
"2019";"173234";"Diepoldsau";"299";"";"9375596.19"
"2019";"173234";"Diepoldsau";"300";"01";"176961.70"
"2019";"173234";"Diepoldsau";"300";"21";"60900.00"
"2019";"173234";"Diepoldsau";"300";"54";"8142.40"
"2019";"173234";"Diepoldsau";"301";"02";"1411411.21"
"2019";"173234";"Diepoldsau";"301";"14";"578822.85"
"2019";"173234";"Diepoldsau";"301";"15";"24619.05"
"2019";"173234";"Diepoldsau";"301";"21";"1402475.35"
"2019";"173234";"Diepoldsau";"301";"34";"51366.41"
"2019";"173234";"Diepoldsau";"301";"43";"35974.70"
"2019";"173234";"Diepoldsau";"301";"53";"6220.85"
"2019";"173234";"Diepoldsau";"301";"54";"23803.35"
"2019";"173234";"Diepoldsau";"301";"57";"108578.00"
"2019";"173234";"Diepoldsau";"301";"61";"367555.75"
"2019";"173234";"Diepoldsau";"301";"72";"21675.00"
"2019";"173234";"Diepoldsau";"301";"73";"7565.00"
"2019";"173234";"Diepoldsau";"301";"74";"17680.00"
"2019";"173234";"Diepoldsau";"301";"76";"14645.45"
"2019";"173234";"Diepoldsau";"301";"77";"22469.00"
"2019";"173234";"Diepoldsau";"301";"79";"510.00"
"2019";"173234";"Diepoldsau";"301";"85";"3400.00"
"2019";"173234";"Diepoldsau";"301";"96";"13038.14"
"2019";"173234";"Diepoldsau";"302";"21";"7457075.90"
"2019";"173234";"Diepoldsau";"304";"02";"7877.30"
"2019";"173234";"Diepoldsau";"304";"21";"36912.65"
"2019";"173234";"Diepoldsau";"304";"34";"160.00"
"2019";"173234";"Diepoldsau";"304";"61";"5800.00"
"2019";"173234";"Diepoldsau";"304";"76";"457.20"
"2019";"173234";"Diepoldsau";"305";"01";"11326.10"
"2019";"173234";"Diepoldsau";"305";"02";"291074.38"
"2019";"173234";"Diepoldsau";"305";"14";"98587.15"
"2019";"173234";"Diepoldsau";"305";"15";"4711.15"
"2019";"173234";"Diepoldsau";"305";"21";"1740870.16"
"2019";"173234";"Diepoldsau";"305";"34";"8934.80"
"2019";"173234";"Diepoldsau";"305";"43";"2597.05"
