"arten","funk","jahr","value","dim","unit"
"100","","2015","11843125.33","bilanz","CHF"
"101","","2015","2837018.40","bilanz","CHF"
"104","","2015","128570.42","bilanz","CHF"
"107","","2015","3480.00","bilanz","CHF"
"108","","2015","5066607.60","bilanz","CHF"
"109","","2015","230019.16","bilanz","CHF"
"140","","2015","11376176.57","bilanz","CHF"
"200","","2015","4474481.98","bilanz","CHF"
"204","","2015","1507107.76","bilanz","CHF"
"206","","2015","1670373.00","bilanz","CHF"
"209","","2015","8455351.94","bilanz","CHF"
"293","","2015","4761635.24","bilanz","CHF"
"299","","2015","10616047.56","bilanz","CHF"
"300","01","2015","142220.00","aufwand","CHF"
"300","21","2015","61625.00","aufwand","CHF"
"300","54","2015","9280.00","aufwand","CHF"
"301","02","2015","1409000.05","aufwand","CHF"
"301","14","2015","473025.95","aufwand","CHF"
"301","15","2015","26372.20","aufwand","CHF"
"301","21","2015","1382915.24","aufwand","CHF"
"301","34","2015","60569.24","aufwand","CHF"
"301","43","2015","31754.05","aufwand","CHF"
"301","57","2015","56100.00","aufwand","CHF"
"301","61","2015","208927.45","aufwand","CHF"
"301","72","2015","28220.00","aufwand","CHF"
"301","73","2015","26180.00","aufwand","CHF"
"301","74","2015","23035.00","aufwand","CHF"
"301","76","2015","15700.10","aufwand","CHF"
"301","77","2015","22390.00","aufwand","CHF"
"301","79","2015","765.00","aufwand","CHF"
"301","96","2015","11370.96","aufwand","CHF"
"302","21","2015","6850699.56","aufwand","CHF"
"305","01","2015","10005.75","aufwand","CHF"
"305","02","2015","310133.15","aufwand","CHF"
"305","14","2015","83575.55","aufwand","CHF"
"305","15","2015","5152.55","aufwand","CHF"
"305","21","2015","1460276.10","aufwand","CHF"
"305","34","2015","11284.16","aufwand","CHF"
"305","43","2015","2297.75","aufwand","CHF"
"305","57","2015","10780.20","aufwand","CHF"
"305","61","2015","50387.95","aufwand","CHF"
"305","72","2015","4980.00","aufwand","CHF"
"305","73","2015","4620.00","aufwand","CHF"
"305","74","2015","4065.00","aufwand","CHF"
"305","76","2015","2960.00","aufwand","CHF"
"305","77","2015","3033.05","aufwand","CHF"
"305","79","2015","135.00","aufwand","CHF"
"305","96","2015","1516.24","aufwand","CHF"
"309","01","2015","27470.93","aufwand","CHF"
"309","02","2015","70880.18","aufwand","CHF"
"309","14","2015","4331.15","aufwand","CHF"
"309","21","2015","80935.97","aufwand","CHF"
"309","61","2015","3814.42","aufwand","CHF"
"309","77","2015","6676.70","aufwand","CHF"
"310","01","2015","21833.31","aufwand","CHF"
"310","02","2015","85944.73","aufwand","CHF"
"310","21","2015","328792.44","aufwand","CHF"
"310","34","2015","12559.85","aufwand","CHF"
"310","43","2015","150.45","aufwand","CHF"
"310","61","2015","65706.37","aufwand","CHF"
"310","73","2015","4457.70","aufwand","CHF"
"310","77","2015","4362.40","aufwand","CHF"
"310","96","2015","290.65","aufwand","CHF"
"311","02","2015","38412.36","aufwand","CHF"
"311","21","2015","154160.40","aufwand","CHF"
"311","34","2015","12146.86","aufwand","CHF"
"311","61","2015","46905.25","aufwand","CHF"
"312","02","2015","31103.05","aufwand","CHF"
"312","15","2015","2263.90","aufwand","CHF"
"312","16","2015","2585.85","aufwand","CHF"
"312","21","2015","165342.80","aufwand","CHF"
"312","34","2015","27448.65","aufwand","CHF"
"312","61","2015","34245.85","aufwand","CHF"
"312","72","2015","889.25","aufwand","CHF"
"312","77","2015","750.40","aufwand","CHF"
"312","96","2015","20381.55","aufwand","CHF"
"313","01","2015","15133.10","aufwand","CHF"
"313","02","2015","413250.78","aufwand","CHF"
"313","14","2015","141373.28","aufwand","CHF"
"313","15","2015","2828.55","aufwand","CHF"
"313","16","2015","2464.55","aufwand","CHF"
"313","21","2015","170553.42","aufwand","CHF"
"313","32","2015","22371.07","aufwand","CHF"
"313","34","2015","10515.80","aufwand","CHF"
"313","43","2015","590.00","aufwand","CHF"
"313","54","2015","12842.66","aufwand","CHF"
"313","61","2015","38071.25","aufwand","CHF"
"313","62","2015","26880.00","aufwand","CHF"
"313","71","2015","105334.15","aufwand","CHF"
"313","72","2015","518865.70","aufwand","CHF"
"313","73","2015","117599.95","aufwand","CHF"
"313","76","2015","12148.65","aufwand","CHF"
"313","77","2015","53256.94","aufwand","CHF"
"313","79","2015","5275.20","aufwand","CHF"
"313","81","2015","71541.25","aufwand","CHF"
"313","84","2015","24271.67","aufwand","CHF"
"313","96","2015","19122.45","aufwand","CHF"
"314","02","2015","111358.80","aufwand","CHF"
"314","15","2015","15739.35","aufwand","CHF"
"314","16","2015","8447.85","aufwand","CHF"
"314","21","2015","267998.50","aufwand","CHF"
"314","34","2015","142566.63","aufwand","CHF"
"314","54","2015","3395.80","aufwand","CHF"
"314","61","2015","851531.16","aufwand","CHF"
"314","62","2015","188.20","aufwand","CHF"
"314","72","2015","204337.35","aufwand","CHF"
"314","74","2015","57747.30","aufwand","CHF"
"314","77","2015","7503.65","aufwand","CHF"
"315","02","2015","19568.61","aufwand","CHF"
"315","21","2015","58274.83","aufwand","CHF"
"315","32","2015","14637.45","aufwand","CHF"
"315","34","2015","32122.80","aufwand","CHF"
"315","61","2015","36907.60","aufwand","CHF"
"315","77","2015","1002.25","aufwand","CHF"
"316","02","2015","8771.25","aufwand","CHF"
"316","21","2015","53864.88","aufwand","CHF"
"316","34","2015","7089.50","aufwand","CHF"
"317","01","2015","18741.65","aufwand","CHF"
"317","02","2015","4394.40","aufwand","CHF"
"317","14","2015","156.80","aufwand","CHF"
"317","21","2015","339619.86","aufwand","CHF"
"317","54","2015","179.90","aufwand","CHF"
"317","61","2015","305.00","aufwand","CHF"
"318","02","2015","17698.37","aufwand","CHF"
"318","15","2015","4122.38","aufwand","CHF"
"318","72","2015","68.85","aufwand","CHF"
"318","91","2015","65346.97","aufwand","CHF"
"319","34","2015","280.75","aufwand","CHF"
"319","62","2015","104895.62","aufwand","CHF"
"337","99","2015","1219306.25","aufwand","CHF"
"340","96","2015","42522.38","aufwand","CHF"
"343","96","2015","136604.35","aufwand","CHF"
"349","96","2015","23722.49","aufwand","CHF"
"352","15","2015","126269.61","aufwand","CHF"
"352","72","2015","1273989.85","aufwand","CHF"
"361","11","2015","77473.40","aufwand","CHF"
"361","14","2015","323161.28","aufwand","CHF"
"361","15","2015","270892.05","aufwand","CHF"
"361","16","2015","53713.45","aufwand","CHF"
"361","21","2015","1718574.87","aufwand","CHF"
"361","43","2015","300.00","aufwand","CHF"
"361","54","2015","176494.60","aufwand","CHF"
"361","73","2015","17728.65","aufwand","CHF"
"361","77","2015","37000.00","aufwand","CHF"
"361","89","2015","1010.80","aufwand","CHF"
"363","21","2015","186014.15","aufwand","CHF"
"363","32","2015","104828.25","aufwand","CHF"
"363","34","2015","98144.55","aufwand","CHF"
"363","41","2015","565105.85","aufwand","CHF"
"363","42","2015","62654.60","aufwand","CHF"
"363","43","2015","72399.05","aufwand","CHF"
"363","51","2015","161277.05","aufwand","CHF"
"363","54","2015","512821.56","aufwand","CHF"
"363","55","2015","16542.40","aufwand","CHF"
"363","57","2015","1593654.75","aufwand","CHF"
"363","61","2015","11003.30","aufwand","CHF"
"363","62","2015","247420.00","aufwand","CHF"
"363","74","2015","43219.00","aufwand","CHF"
"363","75","2015","14416.15","aufwand","CHF"
"363","79","2015","6416.00","aufwand","CHF"
"363","81","2015","8107.70","aufwand","CHF"
"363","82","2015","9922.00","aufwand","CHF"
"363","85","2015","55704.10","aufwand","CHF"
"389","21","2015","15000.00","aufwand","CHF"
"400","91","2015","11684630.56","ertrag","CHF"
"402","91","2015","1438203.20","ertrag","CHF"
"403","91","2015","35995.00","ertrag","CHF"
"412","14","2015","3503.05","ertrag","CHF"
"420","15","2015","441618.41","ertrag","CHF"
"421","02","2015","142180.60","ertrag","CHF"
"421","14","2015","799005.57","ertrag","CHF"
"421","21","2015","450.00","ertrag","CHF"
"424","02","2015","641453.10","ertrag","CHF"
"424","14","2015","5675.00","ertrag","CHF"
"424","16","2015","600.00","ertrag","CHF"
