"arten","funk","jahr","value","dim","unit"
"352","32","2021","62000.00","aufwand","CHF"
"352","34","2021","39974.60","aufwand","CHF"
"352","57","2021","27970.15","aufwand","CHF"
"352","73","2021","257802.95","aufwand","CHF"
"352","87","2021","222572.75","aufwand","CHF"
"352","96","2021","9098.50","aufwand","CHF"
"352","99","2021","6206800.00","aufwand","CHF"
"361","11","2021","5803549.78","aufwand","CHF"
"361","15","2021","389943.37","aufwand","CHF"
"361","16","2021","481730.50","aufwand","CHF"
"361","21","2021","85938.80","aufwand","CHF"
"361","23","2021","425892.00","aufwand","CHF"
"361","29","2021","19065.85","aufwand","CHF"
"361","34","2021","19555.40","aufwand","CHF"
"361","51","2021","1500440.00","aufwand","CHF"
"361","52","2021","2673520.00","aufwand","CHF"
"361","53","2021","1326186.00","aufwand","CHF"
"361","55","2021","235736.00","aufwand","CHF"
"361","57","2021","4876547.87","aufwand","CHF"
"361","77","2021","22268.79","aufwand","CHF"
"362","93","2021","11020871.00","aufwand","CHF"
"363","11","2021","10390.97","aufwand","CHF"
"363","21","2021","49000.90","aufwand","CHF"
"363","32","2021","1299150.45","aufwand","CHF"
"363","34","2021","2006412.51","aufwand","CHF"
"363","35","2021","261926.83","aufwand","CHF"
"363","43","2021","42769.15","aufwand","CHF"
"363","52","2021","108101.65","aufwand","CHF"
"363","53","2021","109749.50","aufwand","CHF"
"363","54","2021","2862313.87","aufwand","CHF"
"363","55","2021","61579.45","aufwand","CHF"
"363","56","2021","119202.30","aufwand","CHF"
"363","57","2021","1613658.35","aufwand","CHF"
"363","59","2021","75000.00","aufwand","CHF"
"363","62","2021","8991098.45","aufwand","CHF"
"363","79","2021","187096.10","aufwand","CHF"
"363","85","2021","115440.00","aufwand","CHF"
"363","87","2021","153363.50","aufwand","CHF"
"386","85","2021","662131.00","aufwand","CHF"
"400","91","2021","36923338.81","ertrag","CHF"
"401","91","2021","6073180.35","ertrag","CHF"
"402","91","2021","8100723.55","ertrag","CHF"
"403","84","2021","1827.90","ertrag","CHF"
"403","91","2021","163431.30","ertrag","CHF"
"421","14","2021","678787.75","ertrag","CHF"
"421","34","2021","1600.00","ertrag","CHF"
"421","61","2021","246690.65","ertrag","CHF"
"423","21","2021","249816.50","ertrag","CHF"
"424","02","2021","550891.92","ertrag","CHF"
"424","14","2021","101805.70","ertrag","CHF"
"424","32","2021","28800.00","ertrag","CHF"
"424","34","2021","39974.60","ertrag","CHF"
"424","43","2021","175920.10","ertrag","CHF"
"424","61","2021","28332.50","ertrag","CHF"
"424","62","2021","182460.57","ertrag","CHF"
"424","72","2021","1402315.55","ertrag","CHF"
"424","73","2021","2229576.26","ertrag","CHF"
"424","77","2021","21080.00","ertrag","CHF"
"424","87","2021","213014.27","ertrag","CHF"
"425","02","2021","375837.35","ertrag","CHF"
"425","14","2021","10281.00","ertrag","CHF"
"425","21","2021","52409.84","ertrag","CHF"
"425","32","2021","28043.15","ertrag","CHF"
"425","33","2021","4994.00","ertrag","CHF"
"425","34","2021","60815.80","ertrag","CHF"
"425","54","2021","6539.69","ertrag","CHF"
"425","57","2021","27268.80","ertrag","CHF"
"425","61","2021","26839.11","ertrag","CHF"
"425","73","2021","193063.35","ertrag","CHF"
"425","79","2021","1130.00","ertrag","CHF"
"425","87","2021","6981.05","ertrag","CHF"
"425","96","2021","8660.03","ertrag","CHF"
"426","01","2021","117658.50","ertrag","CHF"
"426","02","2021","289481.89","ertrag","CHF"
"426","11","2021","20709.20","ertrag","CHF"
"426","14","2021","31112.10","ertrag","CHF"
"426","15","2021","139682.55","ertrag","CHF"
"426","21","2021","1349088.10","ertrag","CHF"
"426","29","2021","52214.30","ertrag","CHF"
"426","32","2021","39772.20","ertrag","CHF"
"426","34","2021","40382.25","ertrag","CHF"
"426","43","2021","24563.90","ertrag","CHF"
"426","53","2021","900.00","ertrag","CHF"
"426","54","2021","3033722.35","ertrag","CHF"
"426","56","2021","1200.00","ertrag","CHF"
"426","57","2021","978.05","ertrag","CHF"
"426","61","2021","65277.40","ertrag","CHF"
"426","62","2021","400.00","ertrag","CHF"
"426","63","2021","503446.45","ertrag","CHF"
"426","72","2021","1841.71","ertrag","CHF"
"426","73","2021","65546.86","ertrag","CHF"
"426","79","2021","118451.61","ertrag","CHF"
"426","85","2021","29500.00","ertrag","CHF"
"426","87","2021","4106.75","ertrag","CHF"
"426","96","2021","16360.45","ertrag","CHF"
"427","02","2021","33633.76","ertrag","CHF"
"439","21","2021","310373.00","ertrag","CHF"
"439","32","2021","14498.60","ertrag","CHF"
"439","54","2021","189617.35","ertrag","CHF"
"439","99","2021","800871.68","ertrag","CHF"
"440","96","2021","494490.18","ertrag","CHF"
"442","96","2021","158190.00","ertrag","CHF"
"443","96","2021","1378089.76","ertrag","CHF"
"445","96","2021","10125.00","ertrag","CHF"
"446","61","2021","39687.00","ertrag","CHF"
"446","73","2021","1200.00","ertrag","CHF"
"446","87","2021","3343302.00","ertrag","CHF"
"447","02","2021","133260.00","ertrag","CHF"
"447","15","2021","110316.00","ertrag","CHF"
"447","21","2021","185016.00","ertrag","CHF"
"447","32","2021","316440.55","ertrag","CHF"
"447","54","2021","35200.00","ertrag","CHF"
"447","56","2021","5496.10","ertrag","CHF"
"447","61","2021","500519.05","ertrag","CHF"
"452","02","2021","5245890.90","ertrag","CHF"
"452","34","2021","9384.95","ertrag","CHF"
"452","57","2021","13636.80","ertrag","CHF"
"452","72","2021","936046.55","ertrag","CHF"
"452","85","2021","662131.00","ertrag","CHF"
"452","87","2021","225533.42","ertrag","CHF"
"460","95","2021","2591478.44","ertrag","CHF"
"461","02","2021","18873.15","ertrag","CHF"
"461","21","2021","528930.17","ertrag","CHF"
"461","34","2021","635.00","ertrag","CHF"
"461","54","2021","3667955.15","ertrag","CHF"
"461","55","2021","8240.35","ertrag","CHF"
"461","56","2021","1740.00","ertrag","CHF"
"461","57","2021","108585.49","ertrag","CHF"
"461","61","2021","857984.81","ertrag","CHF"
"461","75","2021","135363.20","ertrag","CHF"
"462","93","2021","33455360.00","ertrag","CHF"
"463","61","2021","110880.00","ertrag","CHF"
"469","97","2021","7110.70","ertrag","CHF"
"486","21","2021","41019.00","ertrag","CHF"
"486","54","2021","387588.00","ertrag","CHF"
