"arten","funk","jahr","value","dim","unit"
"311","02","2016","171194.49","aufwand","CHF"
"311","14","2016","371.70","aufwand","CHF"
"311","21","2016","165733.25","aufwand","CHF"
"311","29","2016","483.10","aufwand","CHF"
"311","32","2016","37167.00","aufwand","CHF"
"311","34","2016","17283.10","aufwand","CHF"
"311","43","2016","2882.60","aufwand","CHF"
"311","54","2016","44085.34","aufwand","CHF"
"311","57","2016","771.15","aufwand","CHF"
"311","61","2016","165303.12","aufwand","CHF"
"311","62","2016","9368.00","aufwand","CHF"
"311","73","2016","142684.12","aufwand","CHF"
"312","02","2016","81450.11","aufwand","CHF"
"312","11","2016","12732.80","aufwand","CHF"
"312","15","2016","16132.40","aufwand","CHF"
"312","21","2016","504095.50","aufwand","CHF"
"312","32","2016","57982.75","aufwand","CHF"
"312","34","2016","21024.65","aufwand","CHF"
"312","54","2016","34646.05","aufwand","CHF"
"312","61","2016","262724.89","aufwand","CHF"
"312","72","2016","60892.90","aufwand","CHF"
"312","77","2016","15997.30","aufwand","CHF"
"312","96","2016","79892.36","aufwand","CHF"
"313","01","2016","40969.60","aufwand","CHF"
"313","02","2016","1012212.12","aufwand","CHF"
"313","14","2016","174800.69","aufwand","CHF"
"313","15","2016","2375.80","aufwand","CHF"
"313","21","2016","562873.63","aufwand","CHF"
"313","29","2016","898.35","aufwand","CHF"
"313","31","2016","41665.00","aufwand","CHF"
"313","32","2016","175173.32","aufwand","CHF"
"313","33","2016","45006.20","aufwand","CHF"
"313","34","2016","18776.65","aufwand","CHF"
"313","54","2016","60887.60","aufwand","CHF"
"313","56","2016","14.60","aufwand","CHF"
"313","57","2016","75246.75","aufwand","CHF"
"313","61","2016","215848.36","aufwand","CHF"
"313","62","2016","34158.60","aufwand","CHF"
"313","72","2016","1336300.85","aufwand","CHF"
"313","73","2016","2038988.44","aufwand","CHF"
"313","75","2016","6914.20","aufwand","CHF"
"313","76","2016","8692.90","aufwand","CHF"
"313","77","2016","657.45","aufwand","CHF"
"313","79","2016","457852.50","aufwand","CHF"
"313","85","2016","65448.00","aufwand","CHF"
"313","96","2016","25359.31","aufwand","CHF"
"314","02","2016","120224.36","aufwand","CHF"
"314","11","2016","854.35","aufwand","CHF"
"314","15","2016","21745.55","aufwand","CHF"
"314","21","2016","714562.24","aufwand","CHF"
"314","32","2016","99882.67","aufwand","CHF"
"314","34","2016","327789.53","aufwand","CHF"
"314","54","2016","45255.21","aufwand","CHF"
"314","61","2016","683300.73","aufwand","CHF"
"314","62","2016","9941.70","aufwand","CHF"
"314","72","2016","193425.24","aufwand","CHF"
"314","73","2016","20189.65","aufwand","CHF"
"314","77","2016","-433.55","aufwand","CHF"
"314","79","2016","14508.05","aufwand","CHF"
"315","02","2016","11707.70","aufwand","CHF"
"315","21","2016","44730.60","aufwand","CHF"
"315","32","2016","10078.75","aufwand","CHF"
"315","43","2016","4122.45","aufwand","CHF"
"315","61","2016","115461.03","aufwand","CHF"
"315","62","2016","3821.20","aufwand","CHF"
"316","02","2016","395978.09","aufwand","CHF"
"316","11","2016","14199.85","aufwand","CHF"
"316","14","2016","1339.85","aufwand","CHF"
"316","21","2016","198265.50","aufwand","CHF"
"316","32","2016","198510.51","aufwand","CHF"
"316","33","2016","953.00","aufwand","CHF"
"316","34","2016","174335.26","aufwand","CHF"
"316","54","2016","154456.70","aufwand","CHF"
"316","56","2016","904.60","aufwand","CHF"
"316","61","2016","82389.15","aufwand","CHF"
"316","96","2016","9603.00","aufwand","CHF"
"317","02","2016","61636.09","aufwand","CHF"
"317","21","2016","59063.05","aufwand","CHF"
"317","31","2016","1592.75","aufwand","CHF"
"317","32","2016","5910.15","aufwand","CHF"
"317","34","2016","10433.30","aufwand","CHF"
"317","53","2016","9772.25","aufwand","CHF"
"317","57","2016","1942.10","aufwand","CHF"
"317","61","2016","12048.59","aufwand","CHF"
"317","85","2016","12983.97","aufwand","CHF"
"318","02","2016","21565.05","aufwand","CHF"
"318","14","2016","514.00","aufwand","CHF"
"318","21","2016","3906.20","aufwand","CHF"
"318","43","2016","1366.90","aufwand","CHF"
"318","54","2016","4566.45","aufwand","CHF"
"318","56","2016","678.85","aufwand","CHF"
"318","73","2016","2006.70","aufwand","CHF"
"318","91","2016","1258860.44","aufwand","CHF"
"318","96","2016","8813.15","aufwand","CHF"
"319","01","2016","2886.70","aufwand","CHF"
"319","02","2016","67510.91","aufwand","CHF"
"319","14","2016","1920.00","aufwand","CHF"
"319","21","2016","15939.15","aufwand","CHF"
"319","32","2016","12625.70","aufwand","CHF"
"319","33","2016","1540.00","aufwand","CHF"
"319","34","2016","9296.50","aufwand","CHF"
"319","43","2016","2523.65","aufwand","CHF"
"319","54","2016","16167.90","aufwand","CHF"
"319","57","2016","-5848.05","aufwand","CHF"
"319","61","2016","21412.25","aufwand","CHF"
"319","62","2016","280755.59","aufwand","CHF"
"319","76","2016","2600.00","aufwand","CHF"
"319","79","2016","12666.15","aufwand","CHF"
"319","85","2016","3054.30","aufwand","CHF"
"319","96","2016","3127.25","aufwand","CHF"
"337","99","2016","5778237.89","aufwand","CHF"
"338","99","2016","2529098.07","aufwand","CHF"
"340","96","2016","1266100.00","aufwand","CHF"
"343","96","2016","191464.68","aufwand","CHF"
"344","96","2016","58335.30","aufwand","CHF"
"349","96","2016","87426.84","aufwand","CHF"
"352","01","2016","5000.00","aufwand","CHF"
"352","02","2016","1758740.28","aufwand","CHF"
"352","31","2016","2714.75","aufwand","CHF"
"352","32","2016","60500.00","aufwand","CHF"
"352","34","2016","2530.85","aufwand","CHF"
"352","61","2016","24000.00","aufwand","CHF"
"352","73","2016","71491.83","aufwand","CHF"
"352","87","2016","79506.38","aufwand","CHF"
"352","96","2016","2219856.00","aufwand","CHF"
"361","11","2016","5403717.57","aufwand","CHF"
"361","14","2016","60701.65","aufwand","CHF"
"361","15","2016","430173.06","aufwand","CHF"
"361","16","2016","497932.70","aufwand","CHF"
"361","21","2016","108061.95","aufwand","CHF"
"361","23","2016","365226.87","aufwand","CHF"
"361","29","2016","28956.20","aufwand","CHF"
"361","34","2016","15882.36","aufwand","CHF"
"361","43","2016","269906.62","aufwand","CHF"
"361","51","2016","1029748.00","aufwand","CHF"
"361","52","2016","2049821.83","aufwand","CHF"
"361","53","2016","1180846.39","aufwand","CHF"
"361","54","2016","8988.00","aufwand","CHF"
"361","55","2016","271221.09","aufwand","CHF"
"361","57","2016","5086720.60","aufwand","CHF"
"361","62","2016","7939482.15","aufwand","CHF"
"361","77","2016","15856.25","aufwand","CHF"
"361","79","2016","81040.76","aufwand","CHF"
"361","85","2016","20565.62","aufwand","CHF"
"362","93","2016","9754023.00","aufwand","CHF"
"363","11","2016","13669.90","aufwand","CHF"
"363","21","2016","80584.50","aufwand","CHF"
"363","31","2016","31310.40","aufwand","CHF"
"363","32","2016","913905.25","aufwand","CHF"
"363","34","2016","1587092.17","aufwand","CHF"
"363","35","2016","296243.55","aufwand","CHF"
"363","42","2016","1827630.00","aufwand","CHF"
"363","52","2016","108180.00","aufwand","CHF"
"363","53","2016","109778.70","aufwand","CHF"
"363","54","2016","1895299.36","aufwand","CHF"
"363","55","2016","117475.40","aufwand","CHF"
"363","56","2016","114122.00","aufwand","CHF"
"363","57","2016","1617935.40","aufwand","CHF"
"363","59","2016","74500.00","aufwand","CHF"
"363","62","2016","25000.00","aufwand","CHF"
"363","85","2016","35000.00","aufwand","CHF"
"363","87","2016","109784.97","aufwand","CHF"
"400","91","2016","35970367.78","ertrag","CHF"
"401","91","2016","5605836.70","ertrag","CHF"
"402","91","2016","6510814.05","ertrag","CHF"
"403","84","2016","2861.10","ertrag","CHF"
"403","91","2016","185350.35","ertrag","CHF"
"420","61","2016","24000.00","ertrag","CHF"
"421","02","2016","41305.00","ertrag","CHF"
"421","14","2016","288272.35","ertrag","CHF"
"421","61","2016","88235.50","ertrag","CHF"
"423","21","2016","12508.50","ertrag","CHF"
"424","02","2016","566858.78","ertrag","CHF"
"424","14","2016","135601.65","ertrag","CHF"
"424","32","2016","28700.00","ertrag","CHF"
"424","43","2016","190913.15","ertrag","CHF"
"424","61","2016","11976.00","ertrag","CHF"
"424","62","2016","208052.82","ertrag","CHF"
"424","72","2016","1418203.50","ertrag","CHF"
"424","73","2016","2155772.46","ertrag","CHF"
"424","77","2016","10215.00","ertrag","CHF"
"424","87","2016","79506.38","ertrag","CHF"
"425","02","2016","292240.21","ertrag","CHF"
"425","14","2016","21752.50","ertrag","CHF"
"425","21","2016","38148.50","ertrag","CHF"
"425","32","2016","9046.30","ertrag","CHF"
"425","33","2016","7350.00","ertrag","CHF"
"425","34","2016","78031.25","ertrag","CHF"
"425","54","2016","6400.00","ertrag","CHF"
"425","61","2016","235061.20","ertrag","CHF"
"425","62","2016","670.00","ertrag","CHF"
"425","73","2016","158871.16","ertrag","CHF"
"425","79","2016","1911.00","ertrag","CHF"
"425","87","2016","250.00","ertrag","CHF"
"425","96","2016","13240.82","ertrag","CHF"
"426","01","2016","72721.80","ertrag","CHF"
"426","02","2016","220087.22","ertrag","CHF"
"426","11","2016","40316.00","ertrag","CHF"
"426","14","2016","660.00","ertrag","CHF"
"426","15","2016","117410.55","ertrag","CHF"
"426","21","2016","884196.80","ertrag","CHF"
"426","29","2016","54675.60","ertrag","CHF"
"426","32","2016","245578.90","ertrag","CHF"
"426","34","2016","140752.80","ertrag","CHF"
"426","43","2016","7875.40","ertrag","CHF"
"426","54","2016","2355876.00","ertrag","CHF"
"426","55","2016","6230.75","ertrag","CHF"
"426","61","2016","147591.10","ertrag","CHF"
"426","62","2016","2000.00","ertrag","CHF"
"426","72","2016","2600.00","ertrag","CHF"
"426","73","2016","76827.30","ertrag","CHF"
"426","79","2016","209897.90","ertrag","CHF"
"426","87","2016","12920.00","ertrag","CHF"
"426","96","2016","8999.50","ertrag","CHF"
"427","02","2016","-450.00","ertrag","CHF"
"439","21","2016","222050.00","ertrag","CHF"
"439","31","2016","3000.00","ertrag","CHF"
"439","87","2016","1700.00","ertrag","CHF"
"440","96","2016","386483.19","ertrag","CHF"
"442","96","2016","145290.00","ertrag","CHF"
"443","96","2016","1275576.94","ertrag","CHF"
"445","96","2016","13500.00","ertrag","CHF"
"446","33","2016","293500.00","ertrag","CHF"
"446","61","2016","300.00","ertrag","CHF"
"446","73","2016","800.00","ertrag","CHF"
"446","87","2016","3310200.00","ertrag","CHF"
"447","02","2016","101380.00","ertrag","CHF"
"447","15","2016","110316.00","ertrag","CHF"
"447","21","2016","70600.00","ertrag","CHF"
"447","32","2016","173477.00","ertrag","CHF"
"447","34","2016","140637.00","ertrag","CHF"
"447","54","2016","8000.00","ertrag","CHF"
"447","61","2016","268937.03","ertrag","CHF"
"452","01","2016","14250.25","ertrag","CHF"
"452","02","2016","1280928.41","ertrag","CHF"
"452","16","2016","492424.30","ertrag","CHF"
"452","31","2016","33015.55","ertrag","CHF"
"452","72","2016","1409253.09","ertrag","CHF"
"452","87","2016","109534.97","ertrag","CHF"
"452","99","2016","245951.42","ertrag","CHF"
"460","95","2016","237971.15","ertrag","CHF"
"461","02","2016","23450.00","ertrag","CHF"
"461","11","2016","20121.00","ertrag","CHF"
"461","21","2016","549215.10","ertrag","CHF"
"461","31","2016","27073.00","ertrag","CHF"
"461","54","2016","2049283.65","ertrag","CHF"
"461","57","2016","509523.25","ertrag","CHF"
"461","61","2016","1414648.09","ertrag","CHF"
"461","62","2016","7500.00","ertrag","CHF"
"461","75","2016","8383.00","ertrag","CHF"
"461","85","2016","5154.25","ertrag","CHF"
"462","93","2016","27063039.00","ertrag","CHF"
"463","62","2016","666027.00","ertrag","CHF"
"469","97","2016","14484.30","ertrag","CHF"
