"arten","funk","jahr","value","dim","unit"
"100","","2018","13553509.00","bilanz","CHF"
"101","","2018","27585808.00","bilanz","CHF"
"104","","2018","8184752.00","bilanz","CHF"
"107","","2018","129500.00","bilanz","CHF"
"108","","2018","12944400.00","bilanz","CHF"
"140","","2018","86684213.00","bilanz","CHF"
"142","","2018","139201.00","bilanz","CHF"
"143","","2018","1773518.00","bilanz","CHF"
"146","","2018","1228600.00","bilanz","CHF"
"200","","2018","10978150.00","bilanz","CHF"
"204","","2018","7080295.00","bilanz","CHF"
"206","","2018","78907040.00","bilanz","CHF"
"209","","2018","10692785.00","bilanz","CHF"
"293","","2018","27186878.00","bilanz","CHF"
"299","","2018","17378353.00","bilanz","CHF"
"300","01","2018","863440.80","aufwand","CHF"
"300","02","2018","6750.00","aufwand","CHF"
"300","21","2018","2950.00","aufwand","CHF"
"300","32","2018","1400.00","aufwand","CHF"
"300","57","2018","6400.00","aufwand","CHF"
"301","01","2018","45647.20","aufwand","CHF"
"301","02","2018","4597247.75","aufwand","CHF"
"301","11","2018","18794.70","aufwand","CHF"
"301","14","2018","944332.90","aufwand","CHF"
"301","15","2018","90618.50","aufwand","CHF"
"301","16","2018","1470.00","aufwand","CHF"
"301","21","2018","4438645.04","aufwand","CHF"
"301","29","2018","13530.13","aufwand","CHF"
"301","32","2018","1014261.20","aufwand","CHF"
"301","34","2018","1779295.60","aufwand","CHF"
"301","43","2018","224252.04","aufwand","CHF"
"301","54","2018","5434455.17","aufwand","CHF"
"301","56","2018","112891.00","aufwand","CHF"
"301","57","2018","655987.13","aufwand","CHF"
"301","61","2018","3111361.89","aufwand","CHF"
"301","72","2018","250030.90","aufwand","CHF"
"301","73","2018","394702.91","aufwand","CHF"
"301","79","2018","888370.40","aufwand","CHF"
"301","87","2018","52617.30","aufwand","CHF"
"303","02","2018","81148.55","aufwand","CHF"
"303","54","2018","73447.30","aufwand","CHF"
"304","01","2018","16986.40","aufwand","CHF"
"304","02","2018","42371.00","aufwand","CHF"
"304","14","2018","187.50","aufwand","CHF"
"304","16","2018","2673.00","aufwand","CHF"
"304","21","2018","3725.25","aufwand","CHF"
"304","32","2018","1634.45","aufwand","CHF"
"304","34","2018","901.00","aufwand","CHF"
"304","43","2018","40.50","aufwand","CHF"
"304","54","2018","2989.80","aufwand","CHF"
"304","56","2018","30.00","aufwand","CHF"
"304","57","2018","4364.40","aufwand","CHF"
"304","61","2018","12938.60","aufwand","CHF"
"304","73","2018","39.00","aufwand","CHF"
"304","79","2018","4331.00","aufwand","CHF"
"305","01","2018","224825.35","aufwand","CHF"
"305","02","2018","1099801.97","aufwand","CHF"
"305","11","2018","688.45","aufwand","CHF"
"305","14","2018","231310.85","aufwand","CHF"
"305","15","2018","22435.25","aufwand","CHF"
"305","16","2018","49.65","aufwand","CHF"
"305","21","2018","946230.00","aufwand","CHF"
"305","29","2018","2387.67","aufwand","CHF"
"305","32","2018","250907.85","aufwand","CHF"
"305","34","2018","456576.30","aufwand","CHF"
"305","43","2018","54813.95","aufwand","CHF"
"305","54","2018","1209169.33","aufwand","CHF"
"305","56","2018","28224.15","aufwand","CHF"
"305","57","2018","154155.57","aufwand","CHF"
"305","61","2018","846526.98","aufwand","CHF"
"305","72","2018","44123.10","aufwand","CHF"
"305","73","2018","97992.92","aufwand","CHF"
"305","79","2018","224141.45","aufwand","CHF"
"305","87","2018","13818.85","aufwand","CHF"
"306","53","2018","29563.35","aufwand","CHF"
"309","01","2018","1590.00","aufwand","CHF"
"309","02","2018","317519.80","aufwand","CHF"
"309","16","2018","3808.60","aufwand","CHF"
"309","61","2018","5167.00","aufwand","CHF"
"310","01","2018","83.00","aufwand","CHF"
"310","02","2018","103591.47","aufwand","CHF"
"310","14","2018","19517.60","aufwand","CHF"
"310","21","2018","423855.33","aufwand","CHF"
"310","32","2018","173057.85","aufwand","CHF"
"310","33","2018","56893.30","aufwand","CHF"
"310","34","2018","29129.35","aufwand","CHF"
"310","43","2018","19070.60","aufwand","CHF"
"310","53","2018","981.70","aufwand","CHF"
"310","54","2018","386391.30","aufwand","CHF"
"310","57","2018","14921.47","aufwand","CHF"
"310","61","2018","85288.36","aufwand","CHF"
"310","73","2018","43850.65","aufwand","CHF"
"310","79","2018","43.60","aufwand","CHF"
"310","85","2018","130.00","aufwand","CHF"
"310","96","2018","23520.01","aufwand","CHF"
"311","01","2018","3500.00","aufwand","CHF"
"311","02","2018","201993.71","aufwand","CHF"
"311","21","2018","194432.56","aufwand","CHF"
"311","32","2018","86688.36","aufwand","CHF"
"311","34","2018","21042.70","aufwand","CHF"
"311","43","2018","2097.00","aufwand","CHF"
"311","54","2018","51399.00","aufwand","CHF"
"311","57","2018","2104.80","aufwand","CHF"
"311","61","2018","142488.53","aufwand","CHF"
"311","62","2018","3150.00","aufwand","CHF"
"311","73","2018","64040.17","aufwand","CHF"
"312","02","2018","74346.27","aufwand","CHF"
"312","11","2018","11910.55","aufwand","CHF"
"312","15","2018","19731.20","aufwand","CHF"
"312","21","2018","462749.75","aufwand","CHF"
"312","32","2018","104068.65","aufwand","CHF"
"312","34","2018","85850.95","aufwand","CHF"
"312","54","2018","19939.85","aufwand","CHF"
"312","61","2018","247677.80","aufwand","CHF"
"312","72","2018","91278.90","aufwand","CHF"
"312","77","2018","15334.50","aufwand","CHF"
"312","96","2018","89016.94","aufwand","CHF"
"313","01","2018","35218.70","aufwand","CHF"
"313","02","2018","1028953.05","aufwand","CHF"
"313","14","2018","10680.80","aufwand","CHF"
"313","15","2018","2059.25","aufwand","CHF"
"313","21","2018","623738.77","aufwand","CHF"
"313","29","2018","1225.95","aufwand","CHF"
"313","32","2018","364364.86","aufwand","CHF"
"313","33","2018","52756.55","aufwand","CHF"
"313","34","2018","33695.34","aufwand","CHF"
"313","43","2018","219.65","aufwand","CHF"
"313","53","2018","775.45","aufwand","CHF"
"313","54","2018","74166.75","aufwand","CHF"
"313","57","2018","43062.85","aufwand","CHF"
"313","61","2018","343322.28","aufwand","CHF"
"313","62","2018","5175.00","aufwand","CHF"
"313","72","2018","1353662.71","aufwand","CHF"
"313","73","2018","2027368.15","aufwand","CHF"
"313","76","2018","9596.07","aufwand","CHF"
"313","77","2018","566.95","aufwand","CHF"
"313","79","2018","273281.25","aufwand","CHF"
"313","85","2018","116708.00","aufwand","CHF"
"313","87","2018","20580.00","aufwand","CHF"
"313","96","2018","21461.06","aufwand","CHF"
"314","02","2018","145635.23","aufwand","CHF"
"314","11","2018","116006.40","aufwand","CHF"
"314","15","2018","15228.64","aufwand","CHF"
"314","21","2018","493150.53","aufwand","CHF"
"314","32","2018","58852.41","aufwand","CHF"
"314","34","2018","428921.03","aufwand","CHF"
"314","54","2018","9579.04","aufwand","CHF"
"314","61","2018","548112.87","aufwand","CHF"
"314","72","2018","112834.33","aufwand","CHF"
"314","77","2018","16611.40","aufwand","CHF"
"314","79","2018","18754.96","aufwand","CHF"
"315","02","2018","10686.25","aufwand","CHF"
"315","14","2018","428.20","aufwand","CHF"
"315","21","2018","23556.94","aufwand","CHF"
"315","32","2018","10184.30","aufwand","CHF"
"315","43","2018","9037.40","aufwand","CHF"
"315","57","2018","313.40","aufwand","CHF"
