"arten","funk","jahr","value","dim","unit"
"100","","2015","13481602.64","bilanz","CHF"
"101","","2015","25189702.11","bilanz","CHF"
"104","","2015","6642437.09","bilanz","CHF"
"107","","2015","130500.00","bilanz","CHF"
"108","","2015","6753807.50","bilanz","CHF"
"140","","2015","83522874.75","bilanz","CHF"
"143","","2015","3543519.00","bilanz","CHF"
"146","","2015","314900.00","bilanz","CHF"
"200","","2015","10448162.94","bilanz","CHF"
"204","","2015","3229369.20","bilanz","CHF"
"206","","2015","74000000.00","bilanz","CHF"
"209","","2015","10873599.61","bilanz","CHF"
"293","","2015","23005420.55","bilanz","CHF"
"299","","2015","18022790.79","bilanz","CHF"
"300","01","2015","752849.15","aufwand","CHF"
"300","02","2015","12580.00","aufwand","CHF"
"300","21","2015","4060.00","aufwand","CHF"
"300","32","2015","1000.00","aufwand","CHF"
"300","57","2015","6400.00","aufwand","CHF"
"300","79","2015","592.50","aufwand","CHF"
"301","01","2015","25813.30","aufwand","CHF"
"301","02","2015","4916191.70","aufwand","CHF"
"301","11","2015","23017.25","aufwand","CHF"
"301","14","2015","707977.00","aufwand","CHF"
"301","15","2015","92329.00","aufwand","CHF"
"301","16","2015","1465.00","aufwand","CHF"
"301","21","2015","3665264.97","aufwand","CHF"
"301","29","2015","12786.81","aufwand","CHF"
"301","32","2015","978651.45","aufwand","CHF"
"301","34","2015","1688515.25","aufwand","CHF"
"301","43","2015","206176.71","aufwand","CHF"
"301","53","2015","170.60","aufwand","CHF"
"301","54","2015","4114489.42","aufwand","CHF"
"301","56","2015","83653.00","aufwand","CHF"
"301","57","2015","545073.25","aufwand","CHF"
"301","61","2015","3083948.25","aufwand","CHF"
"301","72","2015","227996.35","aufwand","CHF"
"301","73","2015","317406.28","aufwand","CHF"
"301","77","2015","26116.25","aufwand","CHF"
"301","79","2015","566269.95","aufwand","CHF"
"301","87","2015","24707.50","aufwand","CHF"
"304","01","2015","16742.45","aufwand","CHF"
"304","02","2015","50887.20","aufwand","CHF"
"304","14","2015","101.20","aufwand","CHF"
"304","16","2015","5380.00","aufwand","CHF"
"304","21","2015","4081.90","aufwand","CHF"
"304","32","2015","2002.40","aufwand","CHF"
"304","34","2015","1924.20","aufwand","CHF"
"304","54","2015","3144.00","aufwand","CHF"
"304","57","2015","4661.40","aufwand","CHF"
"304","61","2015","12940.30","aufwand","CHF"
"304","73","2015","101.30","aufwand","CHF"
"304","79","2015","4869.30","aufwand","CHF"
"304","87","2015","76.60","aufwand","CHF"
"305","01","2015","170398.90","aufwand","CHF"
"305","02","2015","1240439.94","aufwand","CHF"
"305","11","2015","597.85","aufwand","CHF"
"305","14","2015","177819.00","aufwand","CHF"
"305","15","2015","23470.50","aufwand","CHF"
"305","21","2015","850830.15","aufwand","CHF"
"305","29","2015","2256.50","aufwand","CHF"
"305","32","2015","246518.40","aufwand","CHF"
"305","34","2015","452944.05","aufwand","CHF"
"305","43","2015","55890.14","aufwand","CHF"
"305","53","2015","0.50","aufwand","CHF"
"305","54","2015","922972.04","aufwand","CHF"
"305","56","2015","22986.50","aufwand","CHF"
"305","57","2015","143816.79","aufwand","CHF"
"305","61","2015","873493.55","aufwand","CHF"
"305","72","2015","40234.65","aufwand","CHF"
"305","73","2015","89024.57","aufwand","CHF"
"305","77","2015","4608.75","aufwand","CHF"
"305","79","2015","143979.55","aufwand","CHF"
"305","87","2015","6664.70","aufwand","CHF"
"306","53","2015","39506.70","aufwand","CHF"
"309","01","2015","1180.00","aufwand","CHF"
"309","02","2015","260979.11","aufwand","CHF"
"309","16","2015","3571.20","aufwand","CHF"
"309","61","2015","1000.00","aufwand","CHF"
"310","01","2015","796.95","aufwand","CHF"
"310","02","2015","90280.50","aufwand","CHF"
