"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020928";"Heimberg";"305";"15";"14838.25"
"2016";"020928";"Heimberg";"305";"21";"195968.80"
"2016";"020928";"Heimberg";"305";"53";"13703.05"
"2016";"020928";"Heimberg";"305";"54";"17649.45"
"2016";"020928";"Heimberg";"305";"57";"111495.75"
"2016";"020928";"Heimberg";"305";"61";"63791.55"
"2016";"020928";"Heimberg";"305";"71";"7936.50"
"2016";"020928";"Heimberg";"305";"72";"12573.00"
"2016";"020928";"Heimberg";"305";"73";"13780.50"
"2016";"020928";"Heimberg";"305";"77";"347.35"
"2016";"020928";"Heimberg";"305";"81";"81.05"
"2016";"020928";"Heimberg";"309";"02";"33181.35"
"2016";"020928";"Heimberg";"309";"21";"9754.40"
"2016";"020928";"Heimberg";"309";"54";"1754.00"
"2016";"020928";"Heimberg";"309";"57";"5388.30"
"2016";"020928";"Heimberg";"309";"61";"17182.40"
"2016";"020928";"Heimberg";"310";"01";"25458.00"
"2016";"020928";"Heimberg";"310";"02";"61520.65"
"2016";"020928";"Heimberg";"310";"11";"2913.30"
"2016";"020928";"Heimberg";"310";"14";"1710.00"
"2016";"020928";"Heimberg";"310";"15";"19005.95"
"2016";"020928";"Heimberg";"310";"16";"12.95"
"2016";"020928";"Heimberg";"310";"21";"324626.34"
"2016";"020928";"Heimberg";"310";"34";"1600.00"
"2016";"020928";"Heimberg";"310";"43";"689.55"
"2016";"020928";"Heimberg";"310";"54";"1905.90"
"2016";"020928";"Heimberg";"310";"57";"513.30"
"2016";"020928";"Heimberg";"310";"61";"51538.35"
"2016";"020928";"Heimberg";"310";"71";"380063.20"
"2016";"020928";"Heimberg";"310";"77";"397.45"
"2016";"020928";"Heimberg";"311";"02";"4824.95"
"2016";"020928";"Heimberg";"311";"15";"10537.65"
"2016";"020928";"Heimberg";"311";"21";"85076.65"
"2016";"020928";"Heimberg";"311";"54";"57.50"
"2016";"020928";"Heimberg";"311";"61";"44750.35"
"2016";"020928";"Heimberg";"311";"73";"1468.70"
"2016";"020928";"Heimberg";"312";"02";"29525.60"
"2016";"020928";"Heimberg";"312";"15";"7045.55"
"2016";"020928";"Heimberg";"312";"16";"5131.35"
"2016";"020928";"Heimberg";"312";"21";"200073.45"
"2016";"020928";"Heimberg";"312";"61";"42864.90"
"2016";"020928";"Heimberg";"312";"71";"1269.70"
"2016";"020928";"Heimberg";"312";"72";"7003.00"
"2016";"020928";"Heimberg";"312";"77";"6606.55"
"2016";"020928";"Heimberg";"313";"01";"26458.50"
"2016";"020928";"Heimberg";"313";"02";"423353.14"
"2016";"020928";"Heimberg";"313";"11";"42269.20"
"2016";"020928";"Heimberg";"313";"14";"55563.50"
"2016";"020928";"Heimberg";"313";"15";"67213.95"
"2016";"020928";"Heimberg";"313";"16";"728.50"
"2016";"020928";"Heimberg";"313";"21";"73402.60"
"2016";"020928";"Heimberg";"313";"34";"383.80"
"2016";"020928";"Heimberg";"313";"43";"23147.70"
"2016";"020928";"Heimberg";"313";"53";"188.50"
"2016";"020928";"Heimberg";"313";"54";"109155.35"
"2016";"020928";"Heimberg";"313";"57";"45413.60"
"2016";"020928";"Heimberg";"313";"61";"25517.85"
"2016";"020928";"Heimberg";"313";"62";"580.00"
"2016";"020928";"Heimberg";"313";"71";"70022.45"
"2016";"020928";"Heimberg";"313";"72";"283900.85"
"2016";"020928";"Heimberg";"313";"73";"625502.80"
"2016";"020928";"Heimberg";"313";"77";"91186.90"
"2016";"020928";"Heimberg";"313";"79";"19113.75"
"2016";"020928";"Heimberg";"313";"81";"325.00"
"2016";"020928";"Heimberg";"314";"02";"24597.90"
"2016";"020928";"Heimberg";"314";"15";"1100.55"
"2016";"020928";"Heimberg";"314";"16";"7020.00"
"2016";"020928";"Heimberg";"314";"21";"363279.14"
"2016";"020928";"Heimberg";"314";"34";"15651.95"
"2016";"020928";"Heimberg";"314";"61";"186199.15"
"2016";"020928";"Heimberg";"314";"71";"91665.55"
"2016";"020928";"Heimberg";"314";"72";"97155.10"
"2016";"020928";"Heimberg";"314";"74";"1214.85"
"2016";"020928";"Heimberg";"314";"77";"6594.45"
"2016";"020928";"Heimberg";"314";"82";"3620.45"
"2016";"020928";"Heimberg";"315";"02";"8975.10"
"2016";"020928";"Heimberg";"315";"15";"46553.91"
"2016";"020928";"Heimberg";"315";"16";"992.00"
"2016";"020928";"Heimberg";"315";"21";"67877.16"
"2016";"020928";"Heimberg";"315";"34";"778.35"
"2016";"020928";"Heimberg";"315";"54";"442.00"
"2016";"020928";"Heimberg";"315";"61";"44482.50"
"2016";"020928";"Heimberg";"315";"71";"34091.00"
"2016";"020928";"Heimberg";"315";"72";"345.60"
"2016";"020928";"Heimberg";"315";"73";"3779.20"
"2016";"020928";"Heimberg";"316";"02";"21669.40"
"2016";"020928";"Heimberg";"316";"15";"7945.00"
"2016";"020928";"Heimberg";"316";"21";"11025.00"
"2016";"020928";"Heimberg";"316";"54";"1440.00"
"2016";"020928";"Heimberg";"316";"61";"3013.20"
"2016";"020928";"Heimberg";"316";"71";"3000.00"
"2016";"020928";"Heimberg";"316";"72";"2678.40"
"2016";"020928";"Heimberg";"317";"01";"16998.60"
"2016";"020928";"Heimberg";"317";"02";"1720.35"
"2016";"020928";"Heimberg";"317";"15";"6608.70"
"2016";"020928";"Heimberg";"317";"21";"66904.10"
"2016";"020928";"Heimberg";"317";"53";"73.90"
"2016";"020928";"Heimberg";"317";"54";"814.60"
"2016";"020928";"Heimberg";"317";"57";"1390.18"
"2016";"020928";"Heimberg";"317";"61";"720.00"
"2016";"020928";"Heimberg";"318";"02";"18635.50"
"2016";"020928";"Heimberg";"318";"14";"178.00"
"2016";"020928";"Heimberg";"318";"15";"11209.13"
"2016";"020928";"Heimberg";"318";"21";"0.10"
"2016";"020928";"Heimberg";"318";"43";"195.30"
"2016";"020928";"Heimberg";"318";"73";"272.50"
"2016";"020928";"Heimberg";"318";"77";"2982.30"
"2016";"020928";"Heimberg";"318";"91";"27218.95"
"2016";"020928";"Heimberg";"319";"01";"74140.85"
"2016";"020928";"Heimberg";"319";"02";"1226.20"
"2016";"020928";"Heimberg";"319";"15";"1712.95"
"2016";"020928";"Heimberg";"319";"29";"1842.40"
"2016";"020928";"Heimberg";"319";"54";"23823.95"
"2016";"020928";"Heimberg";"319";"57";"1705.25"
"2016";"020928";"Heimberg";"319";"62";"99382.60"
"2016";"020928";"Heimberg";"319";"79";"940.00"
"2016";"020928";"Heimberg";"337";"99";"720865.38"
"2016";"020928";"Heimberg";"340";"96";"67102.22"
"2016";"020928";"Heimberg";"343";"96";"33279.72"
"2016";"020928";"Heimberg";"349";"02";"2888.85"
"2016";"020928";"Heimberg";"349";"96";"37509.54"
"2016";"020928";"Heimberg";"351";"71";"482543.60"
"2016";"020928";"Heimberg";"351";"72";"467630.00"
"2016";"020928";"Heimberg";"351";"73";"83047.15"
"2016";"020928";"Heimberg";"361";"02";"97668.35"
"2016";"020928";"Heimberg";"361";"16";"157422.65"
"2016";"020928";"Heimberg";"361";"21";"2194002.70"
"2016";"020928";"Heimberg";"361";"43";"1117.15"
"2016";"020928";"Heimberg";"361";"57";"3528872.75"
"2016";"020928";"Heimberg";"362";"93";"1216979.00"
"2016";"020928";"Heimberg";"363";"01";"28000.00"
"2016";"020928";"Heimberg";"363";"16";"3300.00"
"2016";"020928";"Heimberg";"363";"21";"80743.15"
"2016";"020928";"Heimberg";"363";"29";"6000.00"
"2016";"020928";"Heimberg";"363";"32";"40307.00"
"2016";"020928";"Heimberg";"363";"33";"12000.00"
"2016";"020928";"Heimberg";"363";"34";"89842.40"
"2016";"020928";"Heimberg";"363";"43";"8068.65"
"2016";"020928";"Heimberg";"363";"52";"519730.00"
"2016";"020928";"Heimberg";"363";"53";"912427.00"
"2016";"020928";"Heimberg";"363";"54";"335695.20"
"2016";"020928";"Heimberg";"363";"57";"3423494.33"
"2016";"020928";"Heimberg";"363";"59";"40500.00"
"2016";"020928";"Heimberg";"363";"62";"436435.20"
"2016";"020928";"Heimberg";"363";"73";"3738.25"
"2016";"020928";"Heimberg";"363";"79";"3447.95"
"2016";"020928";"Heimberg";"363";"84";"150.00"
"2016";"020928";"Heimberg";"363";"85";"25792.40"
"2016";"020928";"Heimberg";"366";"99";"68921.50"
"2016";"020928";"Heimberg";"389";"96";"49000.00"
"2016";"020928";"Heimberg";"389";"99";"769337.86"
"2016";"020928";"Heimberg";"400";"91";"11079257.62"
"2016";"020928";"Heimberg";"401";"91";"1363541.45"
"2016";"020928";"Heimberg";"402";"91";"2039585.15"
"2016";"020928";"Heimberg";"403";"91";"24430.00"
"2016";"020928";"Heimberg";"412";"87";"225537.00"
"2016";"020928";"Heimberg";"412";"89";"27804.70"
"2016";"020928";"Heimberg";"420";"15";"371342.30"
"2016";"020928";"Heimberg";"421";"02";"1858.35"
"2016";"020928";"Heimberg";"421";"11";"130.00"
"2016";"020928";"Heimberg";"421";"14";"115754.25"
"2016";"020928";"Heimberg";"421";"77";"35546.00"
"2016";"020928";"Heimberg";"424";"02";"9788.85"
"2016";"020928";"Heimberg";"424";"15";"42202.80"
"2016";"020928";"Heimberg";"424";"34";"5656.00"
"2016";"020928";"Heimberg";"424";"61";"20428.30"
"2016";"020928";"Heimberg";"424";"62";"107083.95"
"2016";"020928";"Heimberg";"424";"71";"541779.05"
"2016";"020928";"Heimberg";"424";"72";"654856.75"
"2016";"020928";"Heimberg";"424";"73";"517028.95"
"2016";"020928";"Heimberg";"425";"02";"4356.20"
"2016";"020928";"Heimberg";"425";"14";"1726.00"
"2016";"020928";"Heimberg";"425";"21";"902.50"
"2016";"020928";"Heimberg";"425";"54";"1495.55"
"2016";"020928";"Heimberg";"425";"71";"478890.40"
"2016";"020928";"Heimberg";"425";"82";"4613.85"
"2016";"020928";"Heimberg";"426";"02";"32616.99"
"2016";"020928";"Heimberg";"426";"21";"236102.25"
"2016";"020928";"Heimberg";"426";"53";"20729.20"
"2016";"020928";"Heimberg";"426";"54";"158853.35"
"2016";"020928";"Heimberg";"426";"57";"941875.73"
"2016";"020928";"Heimberg";"426";"61";"10337.95"
"2016";"020928";"Heimberg";"426";"71";"9280.80"
"2016";"020928";"Heimberg";"426";"73";"294206.70"
"2016";"020928";"Heimberg";"426";"96";"201.40"
"2016";"020928";"Heimberg";"427";"11";"820.00"
"2016";"020928";"Heimberg";"440";"96";"74737.40"
"2016";"020928";"Heimberg";"442";"96";"3840.00"
"2016";"020928";"Heimberg";"443";"96";"489716.60"
"2016";"020928";"Heimberg";"444";"96";"27000.00"
"2016";"020928";"Heimberg";"446";"33";"34000.00"
"2016";"020928";"Heimberg";"446";"73";"959.00"
"2016";"020928";"Heimberg";"447";"02";"540.00"
"2016";"020928";"Heimberg";"447";"21";"19873.20"
"2016";"020928";"Heimberg";"447";"54";"140.00"
"2016";"020928";"Heimberg";"447";"71";"21400.00"
"2016";"020928";"Heimberg";"451";"15";"45416.04"
"2016";"020928";"Heimberg";"451";"71";"5232.25"
"2016";"020928";"Heimberg";"451";"72";"177701.35"
"2016";"020928";"Heimberg";"460";"95";"34828.20"
"2016";"020928";"Heimberg";"461";"01";"1043.30"
"2016";"020928";"Heimberg";"461";"02";"6049.00"
"2016";"020928";"Heimberg";"461";"14";"386279.25"
"2016";"020928";"Heimberg";"461";"15";"36190.00"
"2016";"020928";"Heimberg";"461";"21";"353019.40"
"2016";"020928";"Heimberg";"461";"53";"9400.00"
"2016";"020928";"Heimberg";"461";"54";"142482.85"
"2016";"020928";"Heimberg";"461";"57";"3197472.00"
"2016";"020928";"Heimberg";"461";"61";"5923.00"
"2016";"020928";"Heimberg";"461";"74";"2507.50"
"2016";"020928";"Heimberg";"462";"93";"893856.00"
"2016";"020928";"Heimberg";"463";"15";"45104.00"
"2016";"020928";"Heimberg";"463";"21";"9710.00"
"2016";"020928";"Heimberg";"463";"71";"15000.00"
"2016";"020928";"Heimberg";"469";"97";"2725.75"
"2016";"020928";"Heimberg";"483";"73";"3.05"
"2016";"020928";"Heimberg";"489";"96";"7846.32"
"2016";"020928";"Heimberg";"500";"34";"5558.05"
"2016";"020928";"Heimberg";"503";"61";"207742.00"
"2016";"020928";"Heimberg";"503";"71";"205607.30"
"2016";"020928";"Heimberg";"503";"72";"256551.00"
"2016";"020928";"Heimberg";"504";"02";"41119.15"
"2016";"020928";"Heimberg";"504";"21";"1004132.93"
"2016";"020928";"Heimberg";"504";"77";"16527.40"
"2016";"020928";"Heimberg";"506";"15";"132859.30"
"2016";"020928";"Heimberg";"506";"21";"9147.60"
"2016";"020928";"Heimberg";"529";"71";"23215.00"
"2016";"020928";"Heimberg";"529";"79";"513.90"
"2016";"020928";"Heimberg";"574";"62";"334640.00"
"2016";"020928";"Heimberg";"574";"72";"304059.50"
"2016";"020928";"Heimberg";"606";"15";"18000.00"
"2016";"020928";"Heimberg";"677";"71";"48601.35"
"2016";"020928";"Heimberg";"677";"72";"108889.00"
