"arten","funk","jahr","value","dim","unit"
"313","34","2020","405.90","aufwand","CHF"
"313","43","2020","26137.20","aufwand","CHF"
"313","53","2020","477.30","aufwand","CHF"
"313","54","2020","85342.50","aufwand","CHF"
"313","57","2020","52304.90","aufwand","CHF"
"313","61","2020","55927.35","aufwand","CHF"
"313","62","2020","378.00","aufwand","CHF"
"313","71","2020","84880.15","aufwand","CHF"
"313","72","2020","280653.00","aufwand","CHF"
"313","73","2020","628424.75","aufwand","CHF"
"313","74","2020","6939.15","aufwand","CHF"
"313","77","2020","81768.05","aufwand","CHF"
"313","79","2020","50779.30","aufwand","CHF"
"313","81","2020","325.00","aufwand","CHF"
"313","96","2020","9664.30","aufwand","CHF"
"314","02","2020","58010.55","aufwand","CHF"
"314","15","2020","7550.05","aufwand","CHF"
"314","16","2020","32561.00","aufwand","CHF"
"314","21","2020","321009.80","aufwand","CHF"
"314","34","2020","12502.00","aufwand","CHF"
"314","61","2020","240158.55","aufwand","CHF"
"314","71","2020","124261.45","aufwand","CHF"
"314","72","2020","128766.25","aufwand","CHF"
"314","74","2020","9394.95","aufwand","CHF"
"314","77","2020","6232.90","aufwand","CHF"
"314","82","2020","959.00","aufwand","CHF"
"315","02","2020","76126.55","aufwand","CHF"
"315","15","2020","21748.75","aufwand","CHF"
"315","21","2020","92140.75","aufwand","CHF"
"315","34","2020","106.55","aufwand","CHF"
"315","61","2020","75682.45","aufwand","CHF"
"315","71","2020","29009.65","aufwand","CHF"
"315","72","2020","355.40","aufwand","CHF"
"315","73","2020","11533.85","aufwand","CHF"
"316","02","2020","20884.05","aufwand","CHF"
"316","61","2020","3401.65","aufwand","CHF"
"316","71","2020","3000.00","aufwand","CHF"
"316","72","2020","2043.55","aufwand","CHF"
"316","73","2020","3040.00","aufwand","CHF"
"317","01","2020","16998.95","aufwand","CHF"
"317","02","2020","1251.90","aufwand","CHF"
"317","15","2020","921.95","aufwand","CHF"
"317","21","2020","58518.05","aufwand","CHF"
"317","54","2020","15004.50","aufwand","CHF"
"317","57","2020","360.50","aufwand","CHF"
"317","61","2020","720.00","aufwand","CHF"
"318","02","2020","-61908.94","aufwand","CHF"
"318","14","2020","125.98","aufwand","CHF"
"318","15","2020","7361.95","aufwand","CHF"
"318","21","2020","680.55","aufwand","CHF"
"318","61","2020","774.50","aufwand","CHF"
"318","71","2020","1.25","aufwand","CHF"
"318","72","2020","0.55","aufwand","CHF"
"318","73","2020","2466.25","aufwand","CHF"
"318","77","2020","848.70","aufwand","CHF"
"318","91","2020","210159.90","aufwand","CHF"
"318","96","2020","1118.65","aufwand","CHF"
"319","01","2020","49214.55","aufwand","CHF"
"319","02","2020","1211.70","aufwand","CHF"
"319","14","2020","2625.50","aufwand","CHF"
"319","15","2020","1173.45","aufwand","CHF"
"319","21","2020","2875.10","aufwand","CHF"
"319","53","2020","480.00","aufwand","CHF"
"319","54","2020","18789.70","aufwand","CHF"
"319","57","2020","2142.40","aufwand","CHF"
"319","62","2020","104856.55","aufwand","CHF"
"319","79","2020","4810.00","aufwand","CHF"
"337","99","2020","1197954.95","aufwand","CHF"
"340","96","2020","41800.23","aufwand","CHF"
"343","96","2020","119677.05","aufwand","CHF"
"344","96","2020","258500.00","aufwand","CHF"
"349","02","2020","3152.05","aufwand","CHF"
"349","96","2020","6404.55","aufwand","CHF"
"351","15","2020","126171.90","aufwand","CHF"
"351","71","2020","411251.80","aufwand","CHF"
"351","72","2020","570621.90","aufwand","CHF"
"351","73","2020","48388.70","aufwand","CHF"
"361","02","2020","94739.70","aufwand","CHF"
"361","16","2020","127530.45","aufwand","CHF"
"361","21","2020","2517065.40","aufwand","CHF"
"361","43","2020","500.00","aufwand","CHF"
"361","57","2020","3752549.35","aufwand","CHF"
"362","93","2020","1272079.00","aufwand","CHF"
"363","01","2020","28000.00","aufwand","CHF"
"363","16","2020","3300.00","aufwand","CHF"
"363","21","2020","138850.30","aufwand","CHF"
"363","32","2020","40529.00","aufwand","CHF"
"363","33","2020","8000.00","aufwand","CHF"
"363","34","2020","89457.40","aufwand","CHF"
"363","43","2020","3489.50","aufwand","CHF"
"363","51","2020","257967.80","aufwand","CHF"
"363","52","2020","546884.00","aufwand","CHF"
"363","53","2020","1015640.00","aufwand","CHF"
"363","54","2020","641570.75","aufwand","CHF"
"363","57","2020","3052279.72","aufwand","CHF"
"363","59","2020","10300.00","aufwand","CHF"
"363","62","2020","632803.60","aufwand","CHF"
"363","73","2020","6064.25","aufwand","CHF"
"363","79","2020","4094.10","aufwand","CHF"
"363","84","2020","150.00","aufwand","CHF"
"363","85","2020","26913.40","aufwand","CHF"
"366","99","2020","183442.20","aufwand","CHF"
"380","43","2020","16761.55","aufwand","CHF"
"381","43","2020","26432.33","aufwand","CHF"
"389","96","2020","28380.00","aufwand","CHF"
"389","99","2020","358161.55","aufwand","CHF"
"400","91","2020","12623972.35","ertrag","CHF"
"401","91","2020","1043579.60","ertrag","CHF"
"402","91","2020","2119524.90","ertrag","CHF"
"403","91","2020","25550.00","ertrag","CHF"
"412","87","2020","227489.00","ertrag","CHF"
"412","89","2020","7967.10","ertrag","CHF"
"420","15","2020","392737.25","ertrag","CHF"
"421","11","2020","35.00","ertrag","CHF"
"421","14","2020","213086.40","ertrag","CHF"
"421","77","2020","45420.00","ertrag","CHF"
"424","02","2020","55735.16","ertrag","CHF"
"424","15","2020","41549.70","ertrag","CHF"
"424","21","2020","1542.65","ertrag","CHF"
"424","34","2020","6048.00","ertrag","CHF"
"424","61","2020","21339.20","ertrag","CHF"
"424","62","2020","55337.30","ertrag","CHF"
"424","71","2020","510486.10","ertrag","CHF"
"424","72","2020","1019762.75","ertrag","CHF"
"424","73","2020","509496.85","ertrag","CHF"
"425","02","2020","4167.00","ertrag","CHF"
"425","14","2020","1299.00","ertrag","CHF"
"425","21","2020","240.00","ertrag","CHF"
"425","54","2020","2968.55","ertrag","CHF"
"425","61","2020","4500.00","ertrag","CHF"
"425","71","2020","517566.50","ertrag","CHF"
"425","82","2020","229.15","ertrag","CHF"
"426","02","2020","23835.93","ertrag","CHF"
"426","14","2020","4087.30","ertrag","CHF"
"426","21","2020","270816.15","ertrag","CHF"
"426","53","2020","17801.20","ertrag","CHF"
"426","54","2020","136347.90","ertrag","CHF"
"426","57","2020","985349.45","ertrag","CHF"
"426","61","2020","8858.05","ertrag","CHF"
"426","71","2020","13336.45","ertrag","CHF"
"426","73","2020","300084.25","ertrag","CHF"
"427","11","2020","790.00","ertrag","CHF"
"427","15","2020","100.00","ertrag","CHF"
"430","02","2020","2.41","ertrag","CHF"
"430","14","2020","0.45","ertrag","CHF"
"430","21","2020","0.20","ertrag","CHF"
"440","96","2020","77245.40","ertrag","CHF"
"442","96","2020","5280.00","ertrag","CHF"
"443","96","2020","454804.30","ertrag","CHF"
"444","96","2020","735220.00","ertrag","CHF"
"446","33","2020","28000.00","ertrag","CHF"
"446","73","2020","959.00","ertrag","CHF"
"447","02","2020","1320.00","ertrag","CHF"
"447","21","2020","14646.25","ertrag","CHF"
"447","71","2020","21420.00","ertrag","CHF"
"451","71","2020","32696.75","ertrag","CHF"
"451","72","2020","40130.85","ertrag","CHF"
"460","95","2020","71814.80","ertrag","CHF"
"461","02","2020","6315.00","ertrag","CHF"
"461","14","2020","356358.50","ertrag","CHF"
"461","15","2020","32045.00","ertrag","CHF"
"461","16","2020","32562.00","ertrag","CHF"
"461","21","2020","345802.00","ertrag","CHF"
"461","53","2020","13104.00","ertrag","CHF"
"461","54","2020","442293.67","ertrag","CHF"
"461","57","2020","2332542.75","ertrag","CHF"
"461","61","2020","5091.25","ertrag","CHF"
"461","79","2020","10260.00","ertrag","CHF"
"462","93","2020","1016823.00","ertrag","CHF"
"463","15","2020","45150.00","ertrag","CHF"
"463","21","2020","9622.00","ertrag","CHF"
"463","51","2020","257967.80","ertrag","CHF"
"469","97","2020","2208.05","ertrag","CHF"
"489","96","2020","129441.16","ertrag","CHF"
