"arten","funk","jahr","value","dim","unit"
"309","02","2022","29599.15","aufwand","CHF"
"309","21","2022","7631.20","aufwand","CHF"
"309","54","2022","1021.00","aufwand","CHF"
"309","57","2022","6838.55","aufwand","CHF"
"309","61","2022","5475.25","aufwand","CHF"
"310","01","2022","24760.95","aufwand","CHF"
"310","02","2022","44782.30","aufwand","CHF"
"310","11","2022","1813.90","aufwand","CHF"
"310","15","2022","14852.20","aufwand","CHF"
"310","21","2022","412801.76","aufwand","CHF"
"310","43","2022","2555.90","aufwand","CHF"
"310","54","2022","3587.35","aufwand","CHF"
"310","57","2022","342.60","aufwand","CHF"
"310","61","2022","65137.85","aufwand","CHF"
"310","71","2022","382169.15","aufwand","CHF"
"310","72","2022","5180.00","aufwand","CHF"
"310","73","2022","4214.35","aufwand","CHF"
"311","02","2022","38285.10","aufwand","CHF"
"311","15","2022","25133.15","aufwand","CHF"
"311","21","2022","71543.75","aufwand","CHF"
"311","43","2022","533.10","aufwand","CHF"
"311","54","2022","89.90","aufwand","CHF"
"311","61","2022","72387.20","aufwand","CHF"
"311","72","2022","5929.40","aufwand","CHF"
"312","02","2022","37831.80","aufwand","CHF"
"312","15","2022","8488.15","aufwand","CHF"
"312","16","2022","1211.70","aufwand","CHF"
"312","21","2022","251045.90","aufwand","CHF"
"312","34","2022","281.15","aufwand","CHF"
"312","61","2022","39105.10","aufwand","CHF"
"312","71","2022","1133.00","aufwand","CHF"
"312","72","2022","8011.00","aufwand","CHF"
"312","77","2022","4809.35","aufwand","CHF"
"313","01","2022","36094.90","aufwand","CHF"
"313","02","2022","288027.76","aufwand","CHF"
"313","11","2022","58653.75","aufwand","CHF"
"313","14","2022","98936.50","aufwand","CHF"
"313","15","2022","47513.65","aufwand","CHF"
"313","21","2022","103954.19","aufwand","CHF"
"313","33","2022","795.00","aufwand","CHF"
"313","34","2022","405.55","aufwand","CHF"
"313","43","2022","28205.55","aufwand","CHF"
"313","53","2022","364.95","aufwand","CHF"
"313","54","2022","83491.50","aufwand","CHF"
"313","57","2022","11306.10","aufwand","CHF"
"313","61","2022","82517.75","aufwand","CHF"
"313","62","2022","459.00","aufwand","CHF"
"313","71","2022","90618.95","aufwand","CHF"
"313","72","2022","327329.70","aufwand","CHF"
"313","73","2022","558634.30","aufwand","CHF"
"313","74","2022","9354.75","aufwand","CHF"
"313","77","2022","70977.25","aufwand","CHF"
"313","79","2022","22717.05","aufwand","CHF"
"313","81","2022","370.00","aufwand","CHF"
"313","96","2022","12463.20","aufwand","CHF"
"314","02","2022","91626.05","aufwand","CHF"
"314","21","2022","222437.15","aufwand","CHF"
"314","34","2022","18023.90","aufwand","CHF"
"314","61","2022","248799.70","aufwand","CHF"
"314","71","2022","155909.25","aufwand","CHF"
"314","72","2022","195268.05","aufwand","CHF"
"314","74","2022","9036.35","aufwand","CHF"
"314","77","2022","11499.55","aufwand","CHF"
"314","82","2022","12438.70","aufwand","CHF"
"315","02","2022","84070.95","aufwand","CHF"
"315","15","2022","28627.80","aufwand","CHF"
"315","21","2022","117187.15","aufwand","CHF"
"315","34","2022","1587.80","aufwand","CHF"
"315","61","2022","46295.55","aufwand","CHF"
"315","71","2022","32241.65","aufwand","CHF"
"315","73","2022","23743.75","aufwand","CHF"
"316","02","2022","14013.90","aufwand","CHF"
"316","15","2022","533.40","aufwand","CHF"
"316","21","2022","3240.00","aufwand","CHF"
"316","61","2022","3144.85","aufwand","CHF"
"316","71","2022","3000.00","aufwand","CHF"
"316","72","2022","2783.25","aufwand","CHF"
"316","73","2022","3220.00","aufwand","CHF"
"317","01","2022","17001.20","aufwand","CHF"
"317","02","2022","760.10","aufwand","CHF"
"317","15","2022","1641.40","aufwand","CHF"
"317","21","2022","104974.10","aufwand","CHF"
"317","54","2022","18798.68","aufwand","CHF"
"317","57","2022","932.95","aufwand","CHF"
"317","61","2022","735.00","aufwand","CHF"
"318","02","2022","-41516.40","aufwand","CHF"
"318","14","2022","1.10","aufwand","CHF"
"318","15","2022","8536.86","aufwand","CHF"
"318","21","2022","313.75","aufwand","CHF"
"318","57","2022","0.03","aufwand","CHF"
"318","61","2022","1070.00","aufwand","CHF"
"318","71","2022","2.50","aufwand","CHF"
"318","73","2022","43.95","aufwand","CHF"
"318","77","2022","1150.00","aufwand","CHF"
"318","91","2022","133758.94","aufwand","CHF"
"319","01","2022","55524.75","aufwand","CHF"
"319","02","2022","1203.90","aufwand","CHF"
"319","15","2022","310.40","aufwand","CHF"
"319","21","2022","1466.85","aufwand","CHF"
"319","53","2022","1125.65","aufwand","CHF"
"319","54","2022","15570.35","aufwand","CHF"
"319","62","2022","98806.00","aufwand","CHF"
"337","99","2022","1396469.40","aufwand","CHF"
"340","96","2022","29775.33","aufwand","CHF"
"343","96","2022","28225.60","aufwand","CHF"
"349","02","2022","2215.05","aufwand","CHF"
"349","96","2022","6114.85","aufwand","CHF"
"351","15","2022","74000.79","aufwand","CHF"
"351","71","2022","652967.50","aufwand","CHF"
"351","72","2022","952554.90","aufwand","CHF"
"351","73","2022","82047.55","aufwand","CHF"
"361","02","2022","101468.85","aufwand","CHF"
"361","16","2022","127695.20","aufwand","CHF"
"361","21","2022","2751813.85","aufwand","CHF"
"361","43","2022","756.80","aufwand","CHF"
"361","57","2022","4032529.15","aufwand","CHF"
"362","93","2022","1292721.00","aufwand","CHF"
"363","01","2022","14000.00","aufwand","CHF"
"363","16","2022","3300.00","aufwand","CHF"
"363","21","2022","121110.85","aufwand","CHF"
"363","32","2022","40099.00","aufwand","CHF"
"363","33","2022","8000.00","aufwand","CHF"
"363","34","2022","90190.00","aufwand","CHF"
"363","43","2022","10547.80","aufwand","CHF"
"363","51","2022","288130.45","aufwand","CHF"
"363","53","2022","1619713.00","aufwand","CHF"
"363","54","2022","634818.65","aufwand","CHF"
"363","57","2022","3089003.88","aufwand","CHF"
"363","59","2022","20000.00","aufwand","CHF"
"363","62","2022","623561.40","aufwand","CHF"
"363","73","2022","4567.35","aufwand","CHF"
"363","79","2022","4794.70","aufwand","CHF"
"363","84","2022","150.00","aufwand","CHF"
"363","85","2022","27162.70","aufwand","CHF"
"366","99","2022","89949.55","aufwand","CHF"
"389","96","2022","34457.67","aufwand","CHF"
"400","91","2022","13295367.05","ertrag","CHF"
"401","91","2022","1075902.75","ertrag","CHF"
"402","91","2022","2531327.35","ertrag","CHF"
"403","91","2022","38000.00","ertrag","CHF"
"412","87","2022","226261.60","ertrag","CHF"
"412","89","2022","28712.35","ertrag","CHF"
"420","15","2022","395215.60","ertrag","CHF"
"421","14","2022","173546.28","ertrag","CHF"
"421","77","2022","48040.00","ertrag","CHF"
"424","02","2022","10553.40","ertrag","CHF"
"424","15","2022","42594.25","ertrag","CHF"
"424","21","2022","3503.05","ertrag","CHF"
"424","61","2022","16963.50","ertrag","CHF"
"424","62","2022","87403.80","ertrag","CHF"
"424","71","2022","520219.00","ertrag","CHF"
"424","72","2022","1024864.55","ertrag","CHF"
"424","73","2022","503740.55","ertrag","CHF"
"425","02","2022","3871.20","ertrag","CHF"
"425","14","2022","15.00","ertrag","CHF"
"425","21","2022","87.00","ertrag","CHF"
"425","54","2022","3673.45","ertrag","CHF"
"425","71","2022","515139.85","ertrag","CHF"
"425","82","2022","13423.41","ertrag","CHF"
"426","02","2022","33353.30","ertrag","CHF"
"426","21","2022","322917.00","ertrag","CHF"
"426","34","2022","563.75","ertrag","CHF"
"426","53","2022","17944.00","ertrag","CHF"
"426","54","2022","70704.15","ertrag","CHF"
"426","57","2022","997260.08","ertrag","CHF"
"426","61","2022","24191.25","ertrag","CHF"
"426","71","2022","343.40","ertrag","CHF"
"426","73","2022","296564.25","ertrag","CHF"
"426","77","2022","5234.95","ertrag","CHF"
"427","11","2022","210.00","ertrag","CHF"
"427","15","2022","850.00","ertrag","CHF"
"429","02","2022","598.43","ertrag","CHF"
"430","02","2022","7.41","ertrag","CHF"
"440","96","2022","65728.70","ertrag","CHF"
"441","96","2022","15000.00","ertrag","CHF"
"442","96","2022","6240.00","ertrag","CHF"
"443","96","2022","477002.00","ertrag","CHF"
"444","96","2022","18960.00","ertrag","CHF"
"445","71","2022","3000.00","ertrag","CHF"
"446","33","2022","8000.00","ertrag","CHF"
"446","73","2022","959.00","ertrag","CHF"
"447","02","2022","3360.00","ertrag","CHF"
"447","21","2022","30891.90","ertrag","CHF"
"447","71","2022","21420.00","ertrag","CHF"
"451","71","2022","38548.10","ertrag","CHF"
"451","72","2022","256430.35","ertrag","CHF"
"460","95","2022","79843.65","ertrag","CHF"
"461","02","2022","7911.40","ertrag","CHF"
"461","15","2022","31395.00","ertrag","CHF"
"461","21","2022","327776.00","ertrag","CHF"
"461","53","2022","12972.00","ertrag","CHF"
"461","54","2022","832073.16","ertrag","CHF"
"461","57","2022","2426167.19","ertrag","CHF"
"461","61","2022","1066.25","ertrag","CHF"
"462","93","2022","1066050.00","ertrag","CHF"
"463","15","2022","44745.00","ertrag","CHF"
"463","21","2022","10075.00","ertrag","CHF"
"463","51","2022","288130.45","ertrag","CHF"
"463","71","2022","9000.00","ertrag","CHF"
"469","97","2022","3483.75","ertrag","CHF"
"489","96","2022","10320.40","ertrag","CHF"
