"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020928";"Heimberg";"100";"";"5708562.87"
"2019";"020928";"Heimberg";"101";"";"7469757.14"
"2019";"020928";"Heimberg";"104";"";"210379.35"
"2019";"020928";"Heimberg";"106";"";"1.00"
"2019";"020928";"Heimberg";"107";"";"1591360.00"
"2019";"020928";"Heimberg";"108";"";"18794237.75"
"2019";"020928";"Heimberg";"140";"";"18757836.69"
"2019";"020928";"Heimberg";"142";"";"630134.05"
"2019";"020928";"Heimberg";"145";"";"356003.00"
"2019";"020928";"Heimberg";"146";"";"1335870.35"
"2019";"020928";"Heimberg";"200";"";"1452161.79"
"2019";"020928";"Heimberg";"201";"";"2000000.00"
"2019";"020928";"Heimberg";"204";"";"322778.50"
"2019";"020928";"Heimberg";"206";"";"13500000.00"
"2019";"020928";"Heimberg";"208";"";"88700.00"
"2019";"020928";"Heimberg";"209";"";"869714.15"
"2019";"020928";"Heimberg";"290";"";"1530837.48"
"2019";"020928";"Heimberg";"293";"";"13346557.73"
"2019";"020928";"Heimberg";"294";"";"1470439.04"
"2019";"020928";"Heimberg";"296";"";"12039184.00"
"2019";"020928";"Heimberg";"299";"";"8233769.51"
"2019";"020928";"Heimberg";"300";"01";"204221.30"
"2019";"020928";"Heimberg";"300";"02";"80.00"
"2019";"020928";"Heimberg";"300";"15";"32859.00"
"2019";"020928";"Heimberg";"300";"29";"14682.00"
"2019";"020928";"Heimberg";"300";"54";"1186.00"
"2019";"020928";"Heimberg";"300";"57";"3725.00"
"2019";"020928";"Heimberg";"301";"02";"1071095.20"
"2019";"020928";"Heimberg";"301";"14";"457596.00"
"2019";"020928";"Heimberg";"301";"15";"128062.35"
"2019";"020928";"Heimberg";"301";"21";"1076746.90"
"2019";"020928";"Heimberg";"301";"43";"682.35"
"2019";"020928";"Heimberg";"301";"53";"71650.90"
"2019";"020928";"Heimberg";"301";"54";"100272.65"
"2019";"020928";"Heimberg";"301";"57";"387263.45"
"2019";"020928";"Heimberg";"301";"61";"352932.35"
"2019";"020928";"Heimberg";"301";"71";"43520.00"
"2019";"020928";"Heimberg";"301";"72";"59925.00"
"2019";"020928";"Heimberg";"301";"73";"82110.00"
"2019";"020928";"Heimberg";"301";"77";"3565.25"
"2019";"020928";"Heimberg";"301";"81";"733.90"
"2019";"020928";"Heimberg";"301";"96";"7565.00"
"2019";"020928";"Heimberg";"302";"21";"146062.15"
"2019";"020928";"Heimberg";"303";"02";"11427.45"
"2019";"020928";"Heimberg";"303";"54";"9999.95"
"2019";"020928";"Heimberg";"303";"61";"6212.80"
"2019";"020928";"Heimberg";"304";"15";"73769.30"
"2019";"020928";"Heimberg";"304";"21";"12473.00"
"2019";"020928";"Heimberg";"304";"61";"2772.00"
"2019";"020928";"Heimberg";"305";"01";"23111.85"
"2019";"020928";"Heimberg";"305";"02";"177214.90"
"2019";"020928";"Heimberg";"305";"14";"80752.00"
"2019";"020928";"Heimberg";"305";"15";"22702.90"
"2019";"020928";"Heimberg";"305";"21";"202743.85"
"2019";"020928";"Heimberg";"305";"53";"12081.95"
"2019";"020928";"Heimberg";"305";"54";"19238.90"
"2019";"020928";"Heimberg";"305";"57";"62171.75"
"2019";"020928";"Heimberg";"305";"61";"68409.65"
"2019";"020928";"Heimberg";"305";"71";"7680.00"
"2019";"020928";"Heimberg";"305";"72";"10575.00"
"2019";"020928";"Heimberg";"305";"73";"14490.00"
"2019";"020928";"Heimberg";"305";"77";"283.40"
"2019";"020928";"Heimberg";"305";"81";"67.50"
"2019";"020928";"Heimberg";"305";"96";"1335.00"
"2019";"020928";"Heimberg";"309";"02";"54206.05"
"2019";"020928";"Heimberg";"309";"21";"23988.50"
"2019";"020928";"Heimberg";"309";"53";"4473.35"
"2019";"020928";"Heimberg";"309";"54";"520.00"
"2019";"020928";"Heimberg";"309";"57";"4825.50"
"2019";"020928";"Heimberg";"309";"61";"8938.95"
"2019";"020928";"Heimberg";"310";"01";"15282.00"
"2019";"020928";"Heimberg";"310";"02";"49600.20"
"2019";"020928";"Heimberg";"310";"11";"7045.95"
"2019";"020928";"Heimberg";"310";"14";"1739.00"
"2019";"020928";"Heimberg";"310";"15";"16762.55"
"2019";"020928";"Heimberg";"310";"16";"12.90"
"2019";"020928";"Heimberg";"310";"21";"358740.37"
"2019";"020928";"Heimberg";"310";"43";"1102.65"
"2019";"020928";"Heimberg";"310";"54";"2180.10"
"2019";"020928";"Heimberg";"310";"57";"747.60"
"2019";"020928";"Heimberg";"310";"61";"53763.25"
"2019";"020928";"Heimberg";"310";"71";"380406.35"
"2019";"020928";"Heimberg";"310";"72";"278.55"
"2019";"020928";"Heimberg";"310";"73";"6030.65"
