"arten","funk","jahr","value","dim","hh","unit","model"
"empty","","2016","","er","staat","CHF","fs"
"empty","","2016","","er","staat","CHF","fs"
"300","","2016","873932525.36","aufwand","staat","CHF","fs"
"301","","2016","25688382931.09","aufwand","staat","CHF","fs"
"302","","2016","14909116389.84","aufwand","staat","CHF","fs"
"303","","2016","183773454.46","aufwand","staat","CHF","fs"
"304","","2016","270682266.48","aufwand","staat","CHF","fs"
"305","","2016","8173503633.95","aufwand","staat","CHF","fs"
"306","","2016","256257289.52","aufwand","staat","CHF","fs"
"309","","2016","506443287.12","aufwand","staat","CHF","fs"
"310","","2016","2943353608.98","aufwand","staat","CHF","fs"
"311","","2016","1042645103.53","aufwand","staat","CHF","fs"
"312","","2016","1471573781.55","aufwand","staat","CHF","fs"
"313","","2016","9363030647.75","aufwand","staat","CHF","fs"
"314","","2016","3362119609.81","aufwand","staat","CHF","fs"
"315","","2016","1116540061.68","aufwand","staat","CHF","fs"
"316","","2016","1809239697.68","aufwand","staat","CHF","fs"
"317","","2016","696140089.2","aufwand","staat","CHF","fs"
"318","","2016","2043144405.11","aufwand","staat","CHF","fs"
"319","","2016","1429262882.63","aufwand","staat","CHF","fs"
"320","","2016","1113824650.92","aufwand","staat","CHF","fs"
"331","","2016","","aufwand","staat","CHF","fs"
"337","","2016","9226318642.71","aufwand","staat","CHF","fs"
"338","","2016","1074161902.72","aufwand","staat","CHF","fs"
"340","","2016","3246254179.24","aufwand","staat","CHF","fs"
"341","","2016","79480599.16","aufwand","staat","CHF","fs"
"342","","2016","81436692.87","aufwand","staat","CHF","fs"
"343","","2016","266580910.04","aufwand","staat","CHF","fs"
"344","","2016","459974123.08","aufwand","staat","CHF","fs"
"349","","2016","181406659.75","aufwand","staat","CHF","fs"
"350","","2016","482148854.4","aufwand","staat","CHF","fs"
"351","","2016","595750087.36","aufwand","staat","CHF","fs"
"352","","2016","961114133.98","aufwand","staat","CHF","fs"
"3600","","2016","","aufwand","staat","CHF","fs"
"36010","","2016","","aufwand","staat","CHF","fs"
"36011","","2016","","aufwand","staat","CHF","fs"
"36012","","2016","","aufwand","staat","CHF","fs"
"36013","","2016","","aufwand","staat","CHF","fs"
"36014","","2016","","aufwand","staat","CHF","fs"
"36015","","2016","","aufwand","staat","CHF","fs"
"36016","","2016","","aufwand","staat","CHF","fs"
"36017","","2016","","aufwand","staat","CHF","fs"
"36018","","2016","","aufwand","staat","CHF","fs"
"36019","","2016","","aufwand","staat","CHF","fs"
"36021","","2016","","aufwand","staat","CHF","fs"
"36022","","2016","","aufwand","staat","CHF","fs"
"36023","","2016","","aufwand","staat","CHF","fs"
"36029","","2016","","aufwand","staat","CHF","fs"
"3603","","2016","","aufwand","staat","CHF","fs"
"3604","","2016","150000","aufwand","staat","CHF","fs"
"3610","","2016","","aufwand","staat","CHF","fs"
"3611","","2016","","aufwand","staat","CHF","fs"
"3612","","2016","","aufwand","staat","CHF","fs"
"3613","","2016","","aufwand","staat","CHF","fs"
"3614","","2016","742769068.1","aufwand","staat","CHF","fs"
"3620","","2016","","aufwand","staat","CHF","fs"
"36211","","2016","","aufwand","staat","CHF","fs"
"36212","","2016","","aufwand","staat","CHF","fs"
"36213","","2016","","aufwand","staat","CHF","fs"
"36214","","2016","","aufwand","staat","CHF","fs"
"36215","","2016","","aufwand","staat","CHF","fs"
"36216","","2016","","aufwand","staat","CHF","fs"
"36217","","2016","","aufwand","staat","CHF","fs"
"36219","","2016","","aufwand","staat","CHF","fs"
"36221","","2016","","aufwand","staat","CHF","fs"
"36222","","2016","","aufwand","staat","CHF","fs"
"36223","","2016","","aufwand","staat","CHF","fs"
"36224","","2016","","aufwand","staat","CHF","fs"
"36225","","2016","","aufwand","staat","CHF","fs"
"36226","","2016","","aufwand","staat","CHF","fs"
"36227","","2016","","aufwand","staat","CHF","fs"
"36228","","2016","","aufwand","staat","CHF","fs"
"3624","","2016","","aufwand","staat","CHF","fs"
"3629","","2016","","aufwand","staat","CHF","fs"
"3630","","2016","","aufwand","staat","CHF","fs"
"3631","","2016","","aufwand","staat","CHF","fs"
"3632","","2016","","aufwand","staat","CHF","fs"
"3633","","2016","","aufwand","staat","CHF","fs"
"3634","","2016","13567389456.28","aufwand","staat","CHF","fs"
"3635","","2016","9241592276.04","aufwand","staat","CHF","fs"
"3636","","2016","10508879420.26","aufwand","staat","CHF","fs"
"3637","","2016","74998964482.5501","aufwand","staat","CHF","fs"
"3638","","2016","3849146615.14","aufwand","staat","CHF","fs"
"3639","","2016","340670632.08","aufwand","staat","CHF","fs"
"364","","2016","595346581.23","aufwand","staat","CHF","fs"
"365","","2016","779717798.08","aufwand","staat","CHF","fs"
"366","","2016","5548110337.19","aufwand","staat","CHF","fs"
"369","","2016","780825078.07","aufwand","staat","CHF","fs"
"380","","2016","876196667.29","aufwand","staat","CHF","fs"
"381","","2016","827400.99","aufwand","staat","CHF","fs"
"383","","2016","88633959.26","aufwand","staat","CHF","fs"
"384","","2016","92095959.14","aufwand","staat","CHF","fs"
"3860","","2016","","aufwand","staat","CHF","fs"
"3861","","2016","","aufwand","staat","CHF","fs"
"3862","","2016","","aufwand","staat","CHF","fs"
"3863","","2016","","aufwand","staat","CHF","fs"
"3864","","2016","","aufwand","staat","CHF","fs"
"3865","","2016","","aufwand","staat","CHF","fs"
"3866","","2016","","aufwand","staat","CHF","fs"
"3867","","2016","","aufwand","staat","CHF","fs"
"3868","","2016","","aufwand","staat","CHF","fs"
"387","","2016","8234580.31","aufwand","staat","CHF","fs"
"389","","2016","946915300.49","aufwand","staat","CHF","fs"
"4000","","2016","53277749479.92","ertrag","staat","CHF","fs"
"4001","","2016","7006263135.95","ertrag","staat","CHF","fs"
"4002","","2016","3642126369.35","ertrag","staat","CHF","fs"
"4008","","2016","130765975.14","ertrag","staat","CHF","fs"
"4009","","2016","215311142.55","ertrag","staat","CHF","fs"
"4010","","2016","20811869032.52","ertrag","staat","CHF","fs"
"4011","","2016","1693763415.17","ertrag","staat","CHF","fs"
"4012","","2016","","ertrag","staat","CHF","fs"
"4019","","2016","257603345.61","ertrag","staat","CHF","fs"
"4020","","2016","6119202070.27","ertrag","staat","CHF","fs"
"4021","","2016","1202721894.55","ertrag","staat","CHF","fs"
"4022","","2016","2170851532.03","ertrag","staat","CHF","fs"
"4023","","2016","1182020002.47","ertrag","staat","CHF","fs"
"4024","","2016","1147819396.96","ertrag","staat","CHF","fs"
"4025","","2016","322107828.15","ertrag","staat","CHF","fs"
"4030","","2016","2220861990.28","ertrag","staat","CHF","fs"
"4031","","2016","30363402.55","ertrag","staat","CHF","fs"
"4032","","2016","34963173.05","ertrag","staat","CHF","fs"
"4033","","2016","46720949.74","ertrag","staat","CHF","fs"
"4039","","2016","70973661.61","ertrag","staat","CHF","fs"
"4040","","2016","22395807608.39","ertrag","staat","CHF","fs"
"4041","","2016","2016637420.49","ertrag","staat","CHF","fs"
"4042","","2016","2805348849.95","ertrag","staat","CHF","fs"
"4043","","2016","1865559882.5","ertrag","staat","CHF","fs"
"4044","","2016","17207348.85","ertrag","staat","CHF","fs"
"4045","","2016","2130538157.2","ertrag","staat","CHF","fs"
"4046","","2016","131207873.45","ertrag","staat","CHF","fs"
"4047","","2016","277471088.41","ertrag","staat","CHF","fs"
"4049","","2016","730590304.28","ertrag","staat","CHF","fs"
"4050","","2016","348570794.9","ertrag","staat","CHF","fs"
"4051","","2016","375371586.35","ertrag","staat","CHF","fs"
"4052","","2016","1453687042.94","ertrag","staat","CHF","fs"
"4053","","2016","","ertrag","staat","CHF","fs"
"4059","","2016","","ertrag","staat","CHF","fs"
"4060","","2016","1134339485.16","ertrag","staat","CHF","fs"
"4070","","2016","1217094261.12","ertrag","staat","CHF","fs"
"4071","","2016","2872307.9","ertrag","staat","CHF","fs"
"4072","","2016","44752923640.49","ertrag","staat","CHF","fs"
"4079","","2016","1.369e+09","ertrag","staat","CHF","fs"
"410","","2016","37414973.01","ertrag","staat","CHF","fs"
"411","","2016","1e+09","ertrag","staat","CHF","fs"
"412","","2016","1116926993.31","ertrag","staat","CHF","fs"
"413","","2016","483373017.34","ertrag","staat","CHF","fs"
"420","","2016","460919446.15","ertrag","staat","CHF","fs"
"421","","2016","2861095226.1","ertrag","staat","CHF","fs"
"422","","2016","286595105.89","ertrag","staat","CHF","fs"
"423","","2016","872404833.82","ertrag","staat","CHF","fs"
"424","","2016","5636445576.94","ertrag","staat","CHF","fs"
"425","","2016","1258359734.12","ertrag","staat","CHF","fs"
"426","","2016","4951408505.24","ertrag","staat","CHF","fs"
"427","","2016","1030780289.2","ertrag","staat","CHF","fs"
"429","","2016","618302305.34","ertrag","staat","CHF","fs"
"430","","2016","406388467.96","ertrag","staat","CHF","fs"
"431","","2016","227696478.97","ertrag","staat","CHF","fs"
"432","","2016","3803674.6","ertrag","staat","CHF","fs"
"439","","2016","1232874988.32","ertrag","staat","CHF","fs"
"440","","2016","1578798529.33","ertrag","staat","CHF","fs"
"441","","2016","673642510.65","ertrag","staat","CHF","fs"
"442","","2016","278188318.22","ertrag","staat","CHF","fs"
"443","","2016","1033866523.66","ertrag","staat","CHF","fs"
"444","","2016","1739147771.11","ertrag","staat","CHF","fs"
"445","","2016","222668923.43","ertrag","staat","CHF","fs"
"446","","2016","1905626187.31","ertrag","staat","CHF","fs"
"447","","2016","1601304623.52","ertrag","staat","CHF","fs"
"448","","2016","16099292.48","ertrag","staat","CHF","fs"
"449","","2016","9156502.3","ertrag","staat","CHF","fs"
"450","","2016","255446876.51","ertrag","staat","CHF","fs"
"451","","2016","371626322.89","ertrag","staat","CHF","fs"
"452","","2016","716214060.47","ertrag","staat","CHF","fs"
"46000","","2016","","ertrag","staat","CHF","fs"
"46001","","2016","","ertrag","staat","CHF","fs"
"46002","","2016","","ertrag","staat","CHF","fs"
"46003","","2016","","ertrag","staat","CHF","fs"
"46004","","2016","","ertrag","staat","CHF","fs"
"46005","","2016","","ertrag","staat","CHF","fs"
"46006","","2016","","ertrag","staat","CHF","fs"
"46007","","2016","","ertrag","staat","CHF","fs"
"46008","","2016","","ertrag","staat","CHF","fs"
"46009","","2016","","ertrag","staat","CHF","fs"
"46010","","2016","","ertrag","staat","CHF","fs"
"46011","","2016","","ertrag","staat","CHF","fs"
"46012","","2016","","ertrag","staat","CHF","fs"
"46019","","2016","","ertrag","staat","CHF","fs"
"4603","","2016","","ertrag","staat","CHF","fs"
"4604","","2016","51609.55","ertrag","staat","CHF","fs"
"4610","","2016","","ertrag","staat","CHF","fs"
"4611","","2016","","ertrag","staat","CHF","fs"
"4612","","2016","","ertrag","staat","CHF","fs"
"4613","","2016","","ertrag","staat","CHF","fs"
"4614","","2016","3948536.73","ertrag","staat","CHF","fs"
"46201","","2016","","ertrag","staat","CHF","fs"
"46202","","2016","","ertrag","staat","CHF","fs"
"46203","","2016","","ertrag","staat","CHF","fs"
"46204","","2016","","ertrag","staat","CHF","fs"
"46209","","2016","","ertrag","staat","CHF","fs"
"46211","","2016","","ertrag","staat","CHF","fs"
"46212","","2016","","ertrag","staat","CHF","fs"
"46213","","2016","","ertrag","staat","CHF","fs"
"46214","","2016","","ertrag","staat","CHF","fs"
"46215","","2016","","ertrag","staat","CHF","fs"
"46216","","2016","","ertrag","staat","CHF","fs"
"46217","","2016","","ertrag","staat","CHF","fs"
"46225","","2016","","ertrag","staat","CHF","fs"
"46226","","2016","","ertrag","staat","CHF","fs"
"46227","","2016","","ertrag","staat","CHF","fs"
"46228","","2016","","ertrag","staat","CHF","fs"
"4624","","2016","","ertrag","staat","CHF","fs"
"4629","","2016","","ertrag","staat","CHF","fs"
"4630","","2016","-1.04083408558608e-17","ertrag","staat","CHF","fs"
"4631","","2016","","ertrag","staat","CHF","fs"
"4632","","2016","","ertrag","staat","CHF","fs"
"4633","","2016","","ertrag","staat","CHF","fs"
"4634","","2016","142915088.93","ertrag","staat","CHF","fs"
"4635","","2016","55759709.71","ertrag","staat","CHF","fs"
"4636","","2016","21970820.13","ertrag","staat","CHF","fs"
"4637","","2016","","ertrag","staat","CHF","fs"
"4638","","2016","241227549.03","ertrag","staat","CHF","fs"
"466","","2016","103704030.65","ertrag","staat","CHF","fs"
"469","","2016","131042457.26","ertrag","staat","CHF","fs"
"481","","2016","143592280.3","ertrag","staat","CHF","fs"
"482","","2016","","ertrag","staat","CHF","fs"
"483","","2016","209296678.6","ertrag","staat","CHF","fs"
"484","","2016","20589069.17","ertrag","staat","CHF","fs"
"485","","2016","","ertrag","staat","CHF","fs"
"4860","","2016","","ertrag","staat","CHF","fs"
"4861","","2016","","ertrag","staat","CHF","fs"
"4862","","2016","","ertrag","staat","CHF","fs"
"4863","","2016","","ertrag","staat","CHF","fs"
"4864","","2016","","ertrag","staat","CHF","fs"
"4865","","2016","216343.9","ertrag","staat","CHF","fs"
"4866","","2016","263566.55","ertrag","staat","CHF","fs"
"4867","","2016","950304.8","ertrag","staat","CHF","fs"
"4868","","2016","","ertrag","staat","CHF","fs"
"4870","","2016","","ertrag","staat","CHF","fs"
"489","","2016","556886524.78","ertrag","staat","CHF","fs"
"empty","","2016","","fir","staat","CHF","fs"
"empty","","2016","","fir","staat","CHF","fs"
"empty","","2016","","fir","staat","CHF","fs"
"empty","","2016","","fir","staat","CHF","fs"
"empty","","2016","","fir","staat","CHF","fs"
"300","","2016","873932525.36","ausgaben","staat","CHF","fs"
"301","","2016","25688300971.47","ausgaben","staat","CHF","fs"
"302","","2016","14909116389.84","ausgaben","staat","CHF","fs"
"303","","2016","183862049.46","ausgaben","staat","CHF","fs"
"304","","2016","270682266.48","ausgaben","staat","CHF","fs"
"305","","2016","8173447497.85","ausgaben","staat","CHF","fs"
"306","","2016","195057289.52","ausgaben","staat","CHF","fs"
"309","","2016","506392162.14","ausgaben","staat","CHF","fs"
"310","","2016","2864604128.1","ausgaben","staat","CHF","fs"
"311","","2016","1044603612.93","ausgaben","staat","CHF","fs"
"312","","2016","1471566456.89","ausgaben","staat","CHF","fs"
"313","","2016","9361878922.23","ausgaben","staat","CHF","fs"
"314","","2016","3206949666.9","ausgaben","staat","CHF","fs"
"315","","2016","1116881889.44","ausgaben","staat","CHF","fs"
"316","","2016","1809230493.75","ausgaben","staat","CHF","fs"
"317","","2016","696670649.05","ausgaben","staat","CHF","fs"
"318","","2016","1960666203.11","ausgaben","staat","CHF","fs"
"319","","2016","1463178722.12","ausgaben","staat","CHF","fs"
"320","","2016","1113824650.92","ausgaben","staat","CHF","fs"
"340","","2016","2539311938.24","ausgaben","staat","CHF","fs"
"341","","2016","79480525.34","ausgaben","staat","CHF","fs"
"342","","2016","18770581.48","ausgaben","staat","CHF","fs"
"343","","2016","266580910.04","ausgaben","staat","CHF","fs"
"349","","2016","146238221.3","ausgaben","staat","CHF","fs"
"3600","","2016","","ausgaben","staat","CHF","fs"
"36010","","2016","","ausgaben","staat","CHF","fs"
"36011","","2016","","ausgaben","staat","CHF","fs"
"36012","","2016","","ausgaben","staat","CHF","fs"
"36013","","2016","","ausgaben","staat","CHF","fs"
"36014","","2016","","ausgaben","staat","CHF","fs"
"36015","","2016","","ausgaben","staat","CHF","fs"
"36016","","2016","","ausgaben","staat","CHF","fs"
"36017","","2016","","ausgaben","staat","CHF","fs"
"36018","","2016","","ausgaben","staat","CHF","fs"
"36019","","2016","","ausgaben","staat","CHF","fs"
"36021","","2016","","ausgaben","staat","CHF","fs"
"36022","","2016","","ausgaben","staat","CHF","fs"
"36023","","2016","","ausgaben","staat","CHF","fs"
"36029","","2016","","ausgaben","staat","CHF","fs"
"3603","","2016","","ausgaben","staat","CHF","fs"
"3604","","2016","150000","ausgaben","staat","CHF","fs"
"3610","","2016","","ausgaben","staat","CHF","fs"
"3611","","2016","","ausgaben","staat","CHF","fs"
"3612","","2016","","ausgaben","staat","CHF","fs"
"3613","","2016","","ausgaben","staat","CHF","fs"
"3614","","2016","742769068.1","ausgaben","staat","CHF","fs"
"3620","","2016","","ausgaben","staat","CHF","fs"
"36211","","2016","","ausgaben","staat","CHF","fs"
"36212","","2016","","ausgaben","staat","CHF","fs"
"36213","","2016","","ausgaben","staat","CHF","fs"
"36214","","2016","","ausgaben","staat","CHF","fs"
"36215","","2016","","ausgaben","staat","CHF","fs"
"36216","","2016","","ausgaben","staat","CHF","fs"
"36217","","2016","","ausgaben","staat","CHF","fs"
"36219","","2016","","ausgaben","staat","CHF","fs"
"36221","","2016","","ausgaben","staat","CHF","fs"
"36222","","2016","","ausgaben","staat","CHF","fs"
"36223","","2016","","ausgaben","staat","CHF","fs"
"36224","","2016","","ausgaben","staat","CHF","fs"
"36225","","2016","","ausgaben","staat","CHF","fs"
"36226","","2016","","ausgaben","staat","CHF","fs"
"36227","","2016","","ausgaben","staat","CHF","fs"
"36228","","2016","","ausgaben","staat","CHF","fs"
"3624","","2016","","ausgaben","staat","CHF","fs"
"3629","","2016","","ausgaben","staat","CHF","fs"
"3630","","2016","","ausgaben","staat","CHF","fs"
"3631","","2016","","ausgaben","staat","CHF","fs"
"3632","","2016","","ausgaben","staat","CHF","fs"
"3633","","2016","","ausgaben","staat","CHF","fs"
"3634","","2016","13561449875.28","ausgaben","staat","CHF","fs"
"3635","","2016","9024633658.89","ausgaben","staat","CHF","fs"
"3636","","2016","10508479420.26","ausgaben","staat","CHF","fs"
"3637","","2016","74957097366.3001","ausgaben","staat","CHF","fs"
"3638","","2016","3875242359.59","ausgaben","staat","CHF","fs"
"3639","","2016","340670632.08","ausgaben","staat","CHF","fs"
"369","","2016","780825078.07","ausgaben","staat","CHF","fs"
"380","","2016","838596667.29","ausgaben","staat","CHF","fs"
"381","","2016","2297717.63","ausgaben","staat","CHF","fs"
"384","","2016","107970.3","ausgaben","staat","CHF","fs"
"3860","","2016","","ausgaben","staat","CHF","fs"
"3861","","2016","","ausgaben","staat","CHF","fs"
"3862","","2016","","ausgaben","staat","CHF","fs"
"3863","","2016","","ausgaben","staat","CHF","fs"
"3864","","2016","","ausgaben","staat","CHF","fs"
"3865","","2016","","ausgaben","staat","CHF","fs"
"3866","","2016","","ausgaben","staat","CHF","fs"
"3867","","2016","","ausgaben","staat","CHF","fs"
"3868","","2016","","ausgaben","staat","CHF","fs"
"500","","2016","139425917.42","ausgaben","staat","CHF","fs"
"503","","2016","5447818878.16","ausgaben","staat","CHF","fs"
"504","","2016","5352600797.82","ausgaben","staat","CHF","fs"
"505","","2016","18837136.74","ausgaben","staat","CHF","fs"
"506","","2016","994292383.83","ausgaben","staat","CHF","fs"
"509","","2016","145116735.06","ausgaben","staat","CHF","fs"
"510","","2016","308486.4","ausgaben","staat","CHF","fs"
"513","","2016","5226442.37","ausgaben","staat","CHF","fs"
"514","","2016","1177132.05","ausgaben","staat","CHF","fs"
"515","","2016","88914","ausgaben","staat","CHF","fs"
"516","","2016","841038.05","ausgaben","staat","CHF","fs"
"519","","2016","83441","ausgaben","staat","CHF","fs"
"520","","2016","131978789.76","ausgaben","staat","CHF","fs"
"521","","2016","19708948.82","ausgaben","staat","CHF","fs"
"529","","2016","136164225.42","ausgaben","staat","CHF","fs"
"530","","2016","","ausgaben","staat","CHF","fs"
"531","","2016","","ausgaben","staat","CHF","fs"
"532","","2016","1233967.82","ausgaben","staat","CHF","fs"
"533","","2016","","ausgaben","staat","CHF","fs"
"534","","2016","92196631.61","ausgaben","staat","CHF","fs"
"535","","2016","29350338.28","ausgaben","staat","CHF","fs"
"536","","2016","449000.7","ausgaben","staat","CHF","fs"
"537","","2016","","ausgaben","staat","CHF","fs"
"538","","2016","","ausgaben","staat","CHF","fs"
"540","","2016","-1123186.6","ausgaben","staat","CHF","fs"
"541","","2016","76072747.95","ausgaben","staat","CHF","fs"
"542","","2016","15244320","ausgaben","staat","CHF","fs"
"543","","2016","","ausgaben","staat","CHF","fs"
"544","","2016","1804179754.08","ausgaben","staat","CHF","fs"
"545","","2016","99563325.83","ausgaben","staat","CHF","fs"
"546","","2016","49701485.2","ausgaben","staat","CHF","fs"
"547","","2016","1853193","ausgaben","staat","CHF","fs"
"548","","2016","19169700","ausgaben","staat","CHF","fs"
"549","","2016","20105624.35","ausgaben","staat","CHF","fs"
"550","","2016","","ausgaben","staat","CHF","fs"
"551","","2016","","ausgaben","staat","CHF","fs"
"552","","2016","","ausgaben","staat","CHF","fs"
"553","","2016","","ausgaben","staat","CHF","fs"
"554","","2016","171123593.26","ausgaben","staat","CHF","fs"
"555","","2016","28715630.65","ausgaben","staat","CHF","fs"
"556","","2016","190373978.99","ausgaben","staat","CHF","fs"
"557","","2016","","ausgaben","staat","CHF","fs"
"558","","2016","61165521.46","ausgaben","staat","CHF","fs"
"570","","2016","","ausgaben","staat","CHF","fs"
"571","","2016","","ausgaben","staat","CHF","fs"
"572","","2016","","ausgaben","staat","CHF","fs"
"573","","2016","","ausgaben","staat","CHF","fs"
"574","","2016","3784010052.75","ausgaben","staat","CHF","fs"
"575","","2016","473328094.39","ausgaben","staat","CHF","fs"
"576","","2016","303108545.56","ausgaben","staat","CHF","fs"
"577","","2016","160400197.61","ausgaben","staat","CHF","fs"
"578","","2016","1084914.58","ausgaben","staat","CHF","fs"
"580","","2016","17615.65","ausgaben","staat","CHF","fs"
"582","","2016","","ausgaben","staat","CHF","fs"
"584","","2016","","ausgaben","staat","CHF","fs"
"585","","2016","","ausgaben","staat","CHF","fs"
"5870","","2016","","ausgaben","staat","CHF","fs"
"5871","","2016","","ausgaben","staat","CHF","fs"
"5872","","2016","","ausgaben","staat","CHF","fs"
"5873","","2016","","ausgaben","staat","CHF","fs"
"5874","","2016","","ausgaben","staat","CHF","fs"
"5875","","2016","","ausgaben","staat","CHF","fs"
"5876","","2016","","ausgaben","staat","CHF","fs"
"5877","","2016","","ausgaben","staat","CHF","fs"
"5878","","2016","","ausgaben","staat","CHF","fs"
"589","","2016","24053.15","ausgaben","staat","CHF","fs"
"4000","","2016","53277749479.92","einnahmen","staat","CHF","fs"
"4001","","2016","7006263135.95","einnahmen","staat","CHF","fs"
"4002","","2016","3642126369.35","einnahmen","staat","CHF","fs"
"4008","","2016","130765975.14","einnahmen","staat","CHF","fs"
"4009","","2016","215311142.55","einnahmen","staat","CHF","fs"
"4010","","2016","20811869032.52","einnahmen","staat","CHF","fs"
"4011","","2016","1693763415.17","einnahmen","staat","CHF","fs"
"4012","","2016","","einnahmen","staat","CHF","fs"
"4019","","2016","257603345.61","einnahmen","staat","CHF","fs"
"4020","","2016","5619202070.27","einnahmen","staat","CHF","fs"
"4021","","2016","1202721894.55","einnahmen","staat","CHF","fs"
"4022","","2016","2170851532.03","einnahmen","staat","CHF","fs"
"4023","","2016","1182020002.47","einnahmen","staat","CHF","fs"
"4024","","2016","1147819396.96","einnahmen","staat","CHF","fs"
"4025","","2016","322107828.15","einnahmen","staat","CHF","fs"
"4030","","2016","2220861990.28","einnahmen","staat","CHF","fs"
"4031","","2016","30363402.55","einnahmen","staat","CHF","fs"
"4032","","2016","34963173.05","einnahmen","staat","CHF","fs"
"4033","","2016","46720949.74","einnahmen","staat","CHF","fs"
"4039","","2016","70973661.61","einnahmen","staat","CHF","fs"
"4040","","2016","22395484488.17","einnahmen","staat","CHF","fs"
"4041","","2016","2016637420.49","einnahmen","staat","CHF","fs"
"4042","","2016","2805348849.95","einnahmen","staat","CHF","fs"
"4043","","2016","1865559882.5","einnahmen","staat","CHF","fs"
"4044","","2016","17207348.85","einnahmen","staat","CHF","fs"
"4045","","2016","2130538157.2","einnahmen","staat","CHF","fs"
"4046","","2016","112553873.45","einnahmen","staat","CHF","fs"
"4047","","2016","277471088.41","einnahmen","staat","CHF","fs"
"4049","","2016","730590304.28","einnahmen","staat","CHF","fs"
"4050","","2016","384570794.9","einnahmen","staat","CHF","fs"
"4051","","2016","375371586.35","einnahmen","staat","CHF","fs"
"4052","","2016","1453687042.94","einnahmen","staat","CHF","fs"
"4053","","2016","","einnahmen","staat","CHF","fs"
"4059","","2016","","einnahmen","staat","CHF","fs"
"4060","","2016","1134339485.16","einnahmen","staat","CHF","fs"
"4070","","2016","1215194261.12","einnahmen","staat","CHF","fs"
"4071","","2016","2872307.9","einnahmen","staat","CHF","fs"
"4072","","2016","44752923640.49","einnahmen","staat","CHF","fs"
"4079","","2016","1.369e+09","einnahmen","staat","CHF","fs"
"410","","2016","37414973.01","einnahmen","staat","CHF","fs"
"411","","2016","1e+09","einnahmen","staat","CHF","fs"
"412","","2016","1147638452.92","einnahmen","staat","CHF","fs"
"413","","2016","483373017.34","einnahmen","staat","CHF","fs"
"420","","2016","460919446.15","einnahmen","staat","CHF","fs"
"421","","2016","2861151435.8","einnahmen","staat","CHF","fs"
"422","","2016","286595105.89","einnahmen","staat","CHF","fs"
"423","","2016","872404833.82","einnahmen","staat","CHF","fs"
"424","","2016","5636465687.74","einnahmen","staat","CHF","fs"
"425","","2016","1258359734.12","einnahmen","staat","CHF","fs"
"426","","2016","4951408505.24","einnahmen","staat","CHF","fs"
"427","","2016","1030780289.2","einnahmen","staat","CHF","fs"
"429","","2016","620481573.84","einnahmen","staat","CHF","fs"
"430","","2016","403521266.46","einnahmen","staat","CHF","fs"
"431","","2016","131929177.37","einnahmen","staat","CHF","fs"
"432","","2016","3803674.6","einnahmen","staat","CHF","fs"
"439","","2016","353458278.37","einnahmen","staat","CHF","fs"
"440","","2016","1579186516.02","einnahmen","staat","CHF","fs"
"441","","2016","578641167.99","einnahmen","staat","CHF","fs"
"442","","2016","278188318.22","einnahmen","staat","CHF","fs"
"443","","2016","1033866523.66","einnahmen","staat","CHF","fs"
"445","","2016","222668923.43","einnahmen","staat","CHF","fs"
"446","","2016","2732010774.31","einnahmen","staat","CHF","fs"
"447","","2016","1601674417.56","einnahmen","staat","CHF","fs"
