"arten","funk","jahr","value","dim","hh","unit","model"
"445","","2020","102320429.24","einnahmen","staat","CHF","fs"
"446","","2020","2887589789.91","einnahmen","staat","CHF","fs"
"447","","2020","1463410138.76","einnahmen","staat","CHF","fs"
"448","","2020","39844724.72","einnahmen","staat","CHF","fs"
"449","","2020","28779862.81","einnahmen","staat","CHF","fs"
"46000","","2020","","einnahmen","staat","CHF","fs"
"46001","","2020","","einnahmen","staat","CHF","fs"
"46002","","2020","","einnahmen","staat","CHF","fs"
"46003","","2020","","einnahmen","staat","CHF","fs"
"46004","","2020","","einnahmen","staat","CHF","fs"
"46005","","2020","","einnahmen","staat","CHF","fs"
"46006","","2020","","einnahmen","staat","CHF","fs"
"46007","","2020","","einnahmen","staat","CHF","fs"
"46008","","2020","","einnahmen","staat","CHF","fs"
"46009","","2020","","einnahmen","staat","CHF","fs"
"46010","","2020","","einnahmen","staat","CHF","fs"
"46011","","2020","","einnahmen","staat","CHF","fs"
"46012","","2020","","einnahmen","staat","CHF","fs"
"46019","","2020","","einnahmen","staat","CHF","fs"
"4603","","2020","","einnahmen","staat","CHF","fs"
"4604","","2020","93023.74","einnahmen","staat","CHF","fs"
"4610","","2020","","einnahmen","staat","CHF","fs"
"4611","","2020","","einnahmen","staat","CHF","fs"
"4612","","2020","","einnahmen","staat","CHF","fs"
"4613","","2020","","einnahmen","staat","CHF","fs"
"4614","","2020","12662435.01","einnahmen","staat","CHF","fs"
"46201","","2020","","einnahmen","staat","CHF","fs"
"46202","","2020","","einnahmen","staat","CHF","fs"
"46203","","2020","","einnahmen","staat","CHF","fs"
"46204","","2020","","einnahmen","staat","CHF","fs"
"46209","","2020","","einnahmen","staat","CHF","fs"
"46211","","2020","","einnahmen","staat","CHF","fs"
"46212","","2020","","einnahmen","staat","CHF","fs"
"46213","","2020","","einnahmen","staat","CHF","fs"
"46214","","2020","","einnahmen","staat","CHF","fs"
"46215","","2020","","einnahmen","staat","CHF","fs"
"46216","","2020","","einnahmen","staat","CHF","fs"
"46217","","2020","","einnahmen","staat","CHF","fs"
"46225","","2020","","einnahmen","staat","CHF","fs"
"46226","","2020","","einnahmen","staat","CHF","fs"
"46227","","2020","","einnahmen","staat","CHF","fs"
"46228","","2020","","einnahmen","staat","CHF","fs"
"4624","","2020","","einnahmen","staat","CHF","fs"
"4629","","2020","","einnahmen","staat","CHF","fs"
"4630","","2020","","einnahmen","staat","CHF","fs"
"4631","","2020","","einnahmen","staat","CHF","fs"
"4632","","2020","","einnahmen","staat","CHF","fs"
"4633","","2020","","einnahmen","staat","CHF","fs"
"4634","","2020","137573106.49","einnahmen","staat","CHF","fs"
"4635","","2020","112978624.33","einnahmen","staat","CHF","fs"
"4636","","2020","30878048.69","einnahmen","staat","CHF","fs"
"4637","","2020","","einnahmen","staat","CHF","fs"
"4638","","2020","271161725.54","einnahmen","staat","CHF","fs"
"469","","2020","133450975.53","einnahmen","staat","CHF","fs"
"481","","2020","","einnahmen","staat","CHF","fs"
"482","","2020","40985437.74","einnahmen","staat","CHF","fs"
"483","","2020","101416632.52","einnahmen","staat","CHF","fs"
"484","","2020","11168840.58","einnahmen","staat","CHF","fs"
"4860","","2020","","einnahmen","staat","CHF","fs"
"4861","","2020","","einnahmen","staat","CHF","fs"
"4862","","2020","","einnahmen","staat","CHF","fs"
"4863","","2020","","einnahmen","staat","CHF","fs"
"4864","","2020","5319.6","einnahmen","staat","CHF","fs"
"4865","","2020","2087701.5","einnahmen","staat","CHF","fs"
"4866","","2020","5472829.17","einnahmen","staat","CHF","fs"
"4867","","2020","","einnahmen","staat","CHF","fs"
"4868","","2020","8568","einnahmen","staat","CHF","fs"
"600","","2020","32051062.64","einnahmen","staat","CHF","fs"
"603","","2020","31475054.39","einnahmen","staat","CHF","fs"
"604","","2020","71150918.95","einnahmen","staat","CHF","fs"
"605","","2020","68927.7","einnahmen","staat","CHF","fs"
"606","","2020","15158388.94","einnahmen","staat","CHF","fs"
"609","","2020","4153813.08","einnahmen","staat","CHF","fs"
"610","","2020","273826.5","einnahmen","staat","CHF","fs"
"613","","2020","59636212.97","einnahmen","staat","CHF","fs"
"614","","2020","33005880.49","einnahmen","staat","CHF","fs"
"615","","2020","282568.75","einnahmen","staat","CHF","fs"
"616","","2020","957653.95","einnahmen","staat","CHF","fs"
"619","","2020","34197778.72","einnahmen","staat","CHF","fs"
"620","","2020","633035.25","einnahmen","staat","CHF","fs"
"621","","2020","","einnahmen","staat","CHF","fs"
"629","","2020","875780.85","einnahmen","staat","CHF","fs"
"630","","2020","","einnahmen","staat","CHF","fs"
"631","","2020","","einnahmen","staat","CHF","fs"
"632","","2020","120460.9","einnahmen","staat","CHF","fs"
"633","","2020","","einnahmen","staat","CHF","fs"
"634","","2020","180518.82","einnahmen","staat","CHF","fs"
"635","","2020","347813.4","einnahmen","staat","CHF","fs"
"636","","2020","57800","einnahmen","staat","CHF","fs"
"637","","2020","","einnahmen","staat","CHF","fs"
"638","","2020","","einnahmen","staat","CHF","fs"
"640","","2020","21334702","einnahmen","staat","CHF","fs"
"641","","2020","5984696.9","einnahmen","staat","CHF","fs"
"642","","2020","14350741.8","einnahmen","staat","CHF","fs"
"643","","2020","","einnahmen","staat","CHF","fs"
"644","","2020","240452949.75","einnahmen","staat","CHF","fs"
"645","","2020","148330026.43","einnahmen","staat","CHF","fs"
"646","","2020","14853837.6","einnahmen","staat","CHF","fs"
"647","","2020","3339930.83","einnahmen","staat","CHF","fs"
"648","","2020","18520963.21","einnahmen","staat","CHF","fs"
"649","","2020","14490551.73","einnahmen","staat","CHF","fs"
"650","","2020","","einnahmen","staat","CHF","fs"
"651","","2020","","einnahmen","staat","CHF","fs"
"652","","2020","","einnahmen","staat","CHF","fs"
"653","","2020","","einnahmen","staat","CHF","fs"
"654","","2020","71957277.77","einnahmen","staat","CHF","fs"
"655","","2020","9840493.22","einnahmen","staat","CHF","fs"
"656","","2020","45902","einnahmen","staat","CHF","fs"
"657","","2020","","einnahmen","staat","CHF","fs"
"658","","2020","","einnahmen","staat","CHF","fs"
"660","","2020","4356262.52","einnahmen","staat","CHF","fs"
"661","","2020","209505.95","einnahmen","staat","CHF","fs"
"662","","2020","3950987.63","einnahmen","staat","CHF","fs"
"663","","2020","","einnahmen","staat","CHF","fs"
"664","","2020","37145487.41","einnahmen","staat","CHF","fs"
"665","","2020","695151","einnahmen","staat","CHF","fs"
"666","","2020","1092206.86","einnahmen","staat","CHF","fs"
"667","","2020","527805","einnahmen","staat","CHF","fs"
"668","","2020","","einnahmen","staat","CHF","fs"
"670","","2020","","einnahmen","staat","CHF","fs"
"671","","2020","","einnahmen","staat","CHF","fs"
"672","","2020","","einnahmen","staat","CHF","fs"
"673","","2020","","einnahmen","staat","CHF","fs"
"674","","2020","215296741.51","einnahmen","staat","CHF","fs"
"675","","2020","107818768.76","einnahmen","staat","CHF","fs"
"676","","2020","76283859.63","einnahmen","staat","CHF","fs"
"677","","2020","478432809.29","einnahmen","staat","CHF","fs"
"678","","2020","212419.47","einnahmen","staat","CHF","fs"
"680","","2020","47215395.89","einnahmen","staat","CHF","fs"
"682","","2020","","einnahmen","staat","CHF","fs"
"684","","2020","270806.4","einnahmen","staat","CHF","fs"
"685","","2020","20500","einnahmen","staat","CHF","fs"
"686","","2020","","einnahmen","staat","CHF","fs"
"6870","","2020","","einnahmen","staat","CHF","fs"
"6871","","2020","","einnahmen","staat","CHF","fs"
"6872","","2020","","einnahmen","staat","CHF","fs"
"6873","","2020","","einnahmen","staat","CHF","fs"
"6874","","2020","13308.05","einnahmen","staat","CHF","fs"
"6875","","2020","","einnahmen","staat","CHF","fs"
"6876","","2020","","einnahmen","staat","CHF","fs"
"6877","","2020","24110.8","einnahmen","staat","CHF","fs"
"6878","","2020","","einnahmen","staat","CHF","fs"
"689","","2020","3187455.25","einnahmen","staat","CHF","fs"
"","01","2020","1029897317.53","ausgaben_funk","staat","CHF","fs"
"","02","2020","16847159746.22","ausgaben_funk","staat","CHF","fs"
"","03","2020","3874987802.54","ausgaben_funk","staat","CHF","fs"
"","08","2020","5973797.31","ausgaben_funk","staat","CHF","fs"
"","11","2020","5197407530.69","ausgaben_funk","staat","CHF","fs"
"","12","2020","2243961212.52","ausgaben_funk","staat","CHF","fs"
"","13","2020","1404925696.89","ausgaben_funk","staat","CHF","fs"
"","14","2020","2436861984.68","ausgaben_funk","staat","CHF","fs"
"","15","2020","737925466.81","ausgaben_funk","staat","CHF","fs"
"","16","2020","5988023749.32","ausgaben_funk","staat","CHF","fs"
"","18","2020","14012698.96","ausgaben_funk","staat","CHF","fs"
"","21","2020","18139460357.79","ausgaben_funk","staat","CHF","fs"
"","22","2020","2285612906.14","ausgaben_funk","staat","CHF","fs"
"","23","2020","3542593313.93","ausgaben_funk","staat","CHF","fs"
"","25","2020","2343874734.28","ausgaben_funk","staat","CHF","fs"
"","26","2020","493286339.19","ausgaben_funk","staat","CHF","fs"
"","27","2020","8912515597.21","ausgaben_funk","staat","CHF","fs"
"","28","2020","4461703502.41","ausgaben_funk","staat","CHF","fs"
"","29","2020","675101335.68","ausgaben_funk","staat","CHF","fs"
"","31","2020","865234980.72","ausgaben_funk","staat","CHF","fs"
"","32","2020","2183953045.25","ausgaben_funk","staat","CHF","fs"
"","33","2020","1526141860.39","ausgaben_funk","staat","CHF","fs"
"","34","2020","2685003392.93","ausgaben_funk","staat","CHF","fs"
"","35","2020","313287501.95","ausgaben_funk","staat","CHF","fs"
"","38","2020","2915537.53","ausgaben_funk","staat","CHF","fs"
"","41","2020","13820265624.01","ausgaben_funk","staat","CHF","fs"
"","42","2020","1543315322.45","ausgaben_funk","staat","CHF","fs"
"","43","2020","1956378600.86","ausgaben_funk","staat","CHF","fs"
"","48","2020","699000358.12","ausgaben_funk","staat","CHF","fs"
"","49","2020","308361284.94","ausgaben_funk","staat","CHF","fs"
"","51","2020","5693074762.65","ausgaben_funk","staat","CHF","fs"
"","52","2020","15036694781.54","ausgaben_funk","staat","CHF","fs"
"","53","2020","50306925055.91","ausgaben_funk","staat","CHF","fs"
"","54","2020","3227767371.64","ausgaben_funk","staat","CHF","fs"
"","55","2020","21336038454.59","ausgaben_funk","staat","CHF","fs"
"","56","2020","356131160.95","ausgaben_funk","staat","CHF","fs"
"","57","2020","8069952467.85","ausgaben_funk","staat","CHF","fs"
"","58","2020","3196850.42","ausgaben_funk","staat","CHF","fs"
"","59","2020","1735600028.31","ausgaben_funk","staat","CHF","fs"
"","61","2020","8554058885.61","ausgaben_funk","staat","CHF","fs"
"","62","2020","9020117787.3","ausgaben_funk","staat","CHF","fs"
"","63","2020","452109659.18","ausgaben_funk","staat","CHF","fs"
"","64","2020","72552571.03","ausgaben_funk","staat","CHF","fs"
"","68","2020","86944510.56","ausgaben_funk","staat","CHF","fs"
"","71","2020","998031786.35","ausgaben_funk","staat","CHF","fs"
"","72","2020","1837747907.68","ausgaben_funk","staat","CHF","fs"
"","73","2020","1033669380.37","ausgaben_funk","staat","CHF","fs"
"","74","2020","665597816.44","ausgaben_funk","staat","CHF","fs"
"","75","2020","360774894.8","ausgaben_funk","staat","CHF","fs"
"","76","2020","409139070.58","ausgaben_funk","staat","CHF","fs"
"","77","2020","580862876.25","ausgaben_funk","staat","CHF","fs"
"","78","2020","224386798.65","ausgaben_funk","staat","CHF","fs"
"","79","2020","549715988.67","ausgaben_funk","staat","CHF","fs"
"","81","2020","4278076573.38","ausgaben_funk","staat","CHF","fs"
"","82","2020","468044939.84","ausgaben_funk","staat","CHF","fs"
"","83","2020","70843928.4","ausgaben_funk","staat","CHF","fs"
"","84","2020","446554482.65","ausgaben_funk","staat","CHF","fs"
"","85","2020","1122336065.12","ausgaben_funk","staat","CHF","fs"
"","86","2020","44358788.42","ausgaben_funk","staat","CHF","fs"
"","87","2020","2847920051.76","ausgaben_funk","staat","CHF","fs"
"","88","2020","658405346.28","ausgaben_funk","staat","CHF","fs"
"","89","2020","32960058.51","ausgaben_funk","staat","CHF","fs"
"","91","2020","853769163.31","ausgaben_funk","staat","CHF","fs"
"","92","2020","417540203.05","ausgaben_funk","staat","CHF","fs"
"","93","2020","","ausgaben_funk","staat","CHF","fs"
"","94","2020","","ausgaben_funk","staat","CHF","fs"
"","95","2020","","ausgaben_funk","staat","CHF","fs"
"","96","2020","2782281609.31","ausgaben_funk","staat","CHF","fs"
"","97","2020","859393992.3","ausgaben_funk","staat","CHF","fs"
"","99","2020","6606055.01","ausgaben_funk","staat","CHF","fs"
"","01","2020","21495834.75","einnahmen_funk","staat","CHF","fs"
"","02","2020","2754751674.05","einnahmen_funk","staat","CHF","fs"
"","03","2020","79406601","einnahmen_funk","staat","CHF","fs"
"","08","2020","341492.74","einnahmen_funk","staat","CHF","fs"
"","11","2020","1326361857.6","einnahmen_funk","staat","CHF","fs"
"","12","2020","691934510.88","einnahmen_funk","staat","CHF","fs"
"","13","2020","356944664.57","einnahmen_funk","staat","CHF","fs"
"","14","2020","1927009188.1","einnahmen_funk","staat","CHF","fs"
"","15","2020","449188231.58","einnahmen_funk","staat","CHF","fs"
"","16","2020","423101631.07","einnahmen_funk","staat","CHF","fs"
"","18","2020","387428.61","einnahmen_funk","staat","CHF","fs"
"","21","2020","966148716.79","einnahmen_funk","staat","CHF","fs"
"","22","2020","60143621.12","einnahmen_funk","staat","CHF","fs"
"","23","2020","323022632.94","einnahmen_funk","staat","CHF","fs"
"","25","2020","72965366.32","einnahmen_funk","staat","CHF","fs"
"","26","2020","73098383.81","einnahmen_funk","staat","CHF","fs"
"","27","2020","1345513291.12","einnahmen_funk","staat","CHF","fs"
"","28","2020","956103628.07","einnahmen_funk","staat","CHF","fs"
"","29","2020","71136243.63","einnahmen_funk","staat","CHF","fs"
"","31","2020","68074844.1","einnahmen_funk","staat","CHF","fs"
"","32","2020","133157553.26","einnahmen_funk","staat","CHF","fs"
"","33","2020","1423679361.75","einnahmen_funk","staat","CHF","fs"
"","34","2020","467854690.44","einnahmen_funk","staat","CHF","fs"
"","35","2020","170000","einnahmen_funk","staat","CHF","fs"
"","38","2020","","einnahmen_funk","staat","CHF","fs"
"","41","2020","206491493.7","einnahmen_funk","staat","CHF","fs"
"","42","2020","22531346.18","einnahmen_funk","staat","CHF","fs"
"","43","2020","201948534.34","einnahmen_funk","staat","CHF","fs"
"","48","2020","4418765.02","einnahmen_funk","staat","CHF","fs"
"","49","2020","66552003.46","einnahmen_funk","staat","CHF","fs"
"","51","2020","96767530.42","einnahmen_funk","staat","CHF","fs"
"","52","2020","466542383.24","einnahmen_funk","staat","CHF","fs"
"","53","2020","616726961.91","einnahmen_funk","staat","CHF","fs"
"","54","2020","413977975.36","einnahmen_funk","staat","CHF","fs"
"","55","2020","160036414.18","einnahmen_funk","staat","CHF","fs"
"","56","2020","237790835.45","einnahmen_funk","staat","CHF","fs"
"","57","2020","1279579576.32","einnahmen_funk","staat","CHF","fs"
"","58","2020","8196.43","einnahmen_funk","staat","CHF","fs"
"","59","2020","33998936.66","einnahmen_funk","staat","CHF","fs"
"","61","2020","872039783.61","einnahmen_funk","staat","CHF","fs"
"","62","2020","376919306.29","einnahmen_funk","staat","CHF","fs"
"","63","2020","64753533.92","einnahmen_funk","staat","CHF","fs"
"","64","2020","670981022.83","einnahmen_funk","staat","CHF","fs"
"","68","2020","1721223.83","einnahmen_funk","staat","CHF","fs"
"","71","2020","808689366.48","einnahmen_funk","staat","CHF","fs"
"","72","2020","1604705962.56","einnahmen_funk","staat","CHF","fs"
"","73","2020","847600805.35","einnahmen_funk","staat","CHF","fs"
"","74","2020","68669449.81","einnahmen_funk","staat","CHF","fs"
"","75","2020","12510633.31","einnahmen_funk","staat","CHF","fs"
"","76","2020","75592457.07","einnahmen_funk","staat","CHF","fs"
"","77","2020","122734545.49","einnahmen_funk","staat","CHF","fs"
"","78","2020","17373386.04","einnahmen_funk","staat","CHF","fs"
"","79","2020","171451998.24","einnahmen_funk","staat","CHF","fs"
"","81","2020","427233164.83","einnahmen_funk","staat","CHF","fs"
"","82","2020","167948258.11","einnahmen_funk","staat","CHF","fs"
"","83","2020","45113145.48","einnahmen_funk","staat","CHF","fs"
"","84","2020","155684378.61","einnahmen_funk","staat","CHF","fs"
"","85","2020","136805825.07","einnahmen_funk","staat","CHF","fs"
"","86","2020","5694587804.77","einnahmen_funk","staat","CHF","fs"
"","87","2020","2346225228.27","einnahmen_funk","staat","CHF","fs"
"","88","2020","27243998.77","einnahmen_funk","staat","CHF","fs"
"","89","2020","59211048.99","einnahmen_funk","staat","CHF","fs"
"","91","2020","195906292122.28","einnahmen_funk","staat","CHF","fs"
"","92","2020","","einnahmen_funk","staat","CHF","fs"
"","93","2020","","einnahmen_funk","staat","CHF","fs"
"","94","2020","","einnahmen_funk","staat","CHF","fs"
"","95","2020","","einnahmen_funk","staat","CHF","fs"
"","96","2020","4387352777.02","einnahmen_funk","staat","CHF","fs"
"","97","2020","20761529.47","einnahmen_funk","staat","CHF","fs"
"","99","2020","168735445.63","einnahmen_funk","staat","CHF","fs"
"","01","2020","1024958694.01","ord_ausgaben_funk","staat","CHF","fs"
"","02","2020","11263368059.27","ord_ausgaben_funk","staat","CHF","fs"
"","03","2020","3542487802.54","ord_ausgaben_funk","staat","CHF","fs"
"","08","2020","5973797.31","ord_ausgaben_funk","staat","CHF","fs"
"","11","2020","5171566321.61","ord_ausgaben_funk","staat","CHF","fs"
"","12","2020","2242812754.41","ord_ausgaben_funk","staat","CHF","fs"
"","13","2020","1403990326.05","ord_ausgaben_funk","staat","CHF","fs"
"","14","2020","2435046826.12","ord_ausgaben_funk","staat","CHF","fs"
"","15","2020","737164181.86","ord_ausgaben_funk","staat","CHF","fs"
"","16","2020","5905039108.54","ord_ausgaben_funk","staat","CHF","fs"
"","18","2020","14012698.96","ord_ausgaben_funk","staat","CHF","fs"
"","21","2020","18118311993.36","ord_ausgaben_funk","staat","CHF","fs"
"","22","2020","2285231180.1","ord_ausgaben_funk","staat","CHF","fs"
"","23","2020","3537850365.93","ord_ausgaben_funk","staat","CHF","fs"
"","25","2020","2342267929.14","ord_ausgaben_funk","staat","CHF","fs"
"","26","2020","493019372.34","ord_ausgaben_funk","staat","CHF","fs"
"","27","2020","8883188346.16","ord_ausgaben_funk","staat","CHF","fs"
"","28","2020","4461703502.41","ord_ausgaben_funk","staat","CHF","fs"
"","29","2020","674173632.03","ord_ausgaben_funk","staat","CHF","fs"
"","31","2020","864450813.52","ord_ausgaben_funk","staat","CHF","fs"
"","32","2020","1885891832.42","ord_ausgaben_funk","staat","CHF","fs"
"","33","2020","1512752944.04","ord_ausgaben_funk","staat","CHF","fs"
"","34","2020","2544665998.14","ord_ausgaben_funk","staat","CHF","fs"
"","35","2020","313287501.95","ord_ausgaben_funk","staat","CHF","fs"
"","38","2020","2915537.53","ord_ausgaben_funk","staat","CHF","fs"
"","41","2020","12570574478.6","ord_ausgaben_funk","staat","CHF","fs"
"","42","2020","1536939800","ord_ausgaben_funk","staat","CHF","fs"
"","43","2020","841027046.12","ord_ausgaben_funk","staat","CHF","fs"
"","48","2020","699000358.12","ord_ausgaben_funk","staat","CHF","fs"
"","49","2020","307022169.04","ord_ausgaben_funk","staat","CHF","fs"
"","51","2020","5693074762.65","ord_ausgaben_funk","staat","CHF","fs"
"","52","2020","15012948035.26","ord_ausgaben_funk","staat","CHF","fs"
"","53","2020","50306743220.26","ord_ausgaben_funk","staat","CHF","fs"
"","54","2020","3118292286.29","ord_ausgaben_funk","staat","CHF","fs"
"","55","2020","8343758607.61","ord_ausgaben_funk","staat","CHF","fs"
"","56","2020","355563220.95","ord_ausgaben_funk","staat","CHF","fs"
"","57","2020","7995041609.16","ord_ausgaben_funk","staat","CHF","fs"
"","58","2020","3196850.42","ord_ausgaben_funk","staat","CHF","fs"
"","59","2020","1735455544.31","ord_ausgaben_funk","staat","CHF","fs"
"","61","2020","8551560038.3","ord_ausgaben_funk","staat","CHF","fs"
"","62","2020","8829451675.44","ord_ausgaben_funk","staat","CHF","fs"
"","63","2020","301359179.18","ord_ausgaben_funk","staat","CHF","fs"
"","64","2020","72552571.03","ord_ausgaben_funk","staat","CHF","fs"
"","68","2020","86944510.56","ord_ausgaben_funk","staat","CHF","fs"
"","71","2020","997514286.15","ord_ausgaben_funk","staat","CHF","fs"
"","72","2020","1837398924.11","ord_ausgaben_funk","staat","CHF","fs"
"","73","2020","1033641802.67","ord_ausgaben_funk","staat","CHF","fs"
"","74","2020","659221253.44","ord_ausgaben_funk","staat","CHF","fs"
"","75","2020","360774894.8","ord_ausgaben_funk","staat","CHF","fs"
"","76","2020","409139070.58","ord_ausgaben_funk","staat","CHF","fs"
"","77","2020","580548413.28","ord_ausgaben_funk","staat","CHF","fs"
"","78","2020","224386798.65","ord_ausgaben_funk","staat","CHF","fs"
"","79","2020","549638689.72","ord_ausgaben_funk","staat","CHF","fs"
"","81","2020","4269861161.55","ord_ausgaben_funk","staat","CHF","fs"
"","82","2020","466728405.35","ord_ausgaben_funk","staat","CHF","fs"
"","83","2020","70842841.5","ord_ausgaben_funk","staat","CHF","fs"
"","84","2020","419193389.93","ord_ausgaben_funk","staat","CHF","fs"
"","85","2020","561378810.11","ord_ausgaben_funk","staat","CHF","fs"
"","86","2020","44358788.42","ord_ausgaben_funk","staat","CHF","fs"
"","87","2020","2847889897.71","ord_ausgaben_funk","staat","CHF","fs"
"","88","2020","658405346.28","ord_ausgaben_funk","staat","CHF","fs"
"","89","2020","32960058.51","ord_ausgaben_funk","staat","CHF","fs"
"","91","2020","853769163.31","ord_ausgaben_funk","staat","CHF","fs"
"","92","2020","417540203.05","ord_ausgaben_funk","staat","CHF","fs"
"","93","2020","","ord_ausgaben_funk","staat","CHF","fs"
"","94","2020","","ord_ausgaben_funk","staat","CHF","fs"
"","95","2020","","ord_ausgaben_funk","staat","CHF","fs"
"","96","2020","2781792475.65","ord_ausgaben_funk","staat","CHF","fs"
"","97","2020","859393992.3","ord_ausgaben_funk","staat","CHF","fs"
"","99","2020","6606055.01","ord_ausgaben_funk","staat","CHF","fs"
"","01","2020","21475834.75","ord_einnahmen_funk","staat","CHF","fs"
"","02","2020","2749018772.53","ord_einnahmen_funk","staat","CHF","fs"
"","03","2020","79406601","ord_einnahmen_funk","staat","CHF","fs"
"","08","2020","341492.74","ord_einnahmen_funk","staat","CHF","fs"
"","11","2020","1326361157.6","ord_einnahmen_funk","staat","CHF","fs"
"","12","2020","691934510.88","ord_einnahmen_funk","staat","CHF","fs"
"","13","2020","356944664.57","ord_einnahmen_funk","staat","CHF","fs"
"","14","2020","1926868045.77","ord_einnahmen_funk","staat","CHF","fs"
"","15","2020","449158893.58","ord_einnahmen_funk","staat","CHF","fs"
"","16","2020","422898261.52","ord_einnahmen_funk","staat","CHF","fs"
"","18","2020","387428.61","ord_einnahmen_funk","staat","CHF","fs"
"","21","2020","964176737.54","ord_einnahmen_funk","staat","CHF","fs"
"","22","2020","60143621.12","ord_einnahmen_funk","staat","CHF","fs"
"","23","2020","323022632.94","ord_einnahmen_funk","staat","CHF","fs"
"","25","2020","72965366.32","ord_einnahmen_funk","staat","CHF","fs"
"","26","2020","73098383.81","ord_einnahmen_funk","staat","CHF","fs"
"","27","2020","1344993223.52","ord_einnahmen_funk","staat","CHF","fs"
"","28","2020","956103628.07","ord_einnahmen_funk","staat","CHF","fs"
"","29","2020","71136243.63","ord_einnahmen_funk","staat","CHF","fs"
"","31","2020","68074844.1","ord_einnahmen_funk","staat","CHF","fs"
"","32","2020","131157584.31","ord_einnahmen_funk","staat","CHF","fs"
"","33","2020","1423667561.75","ord_einnahmen_funk","staat","CHF","fs"
"","34","2020","467694264.59","ord_einnahmen_funk","staat","CHF","fs"
"","35","2020","170000","ord_einnahmen_funk","staat","CHF","fs"
"","38","2020","","ord_einnahmen_funk","staat","CHF","fs"
"","41","2020","206491493.7","ord_einnahmen_funk","staat","CHF","fs"
"","42","2020","22518686.88","ord_einnahmen_funk","staat","CHF","fs"
"","43","2020","117063329.43","ord_einnahmen_funk","staat","CHF","fs"
"","48","2020","4418765.02","ord_einnahmen_funk","staat","CHF","fs"
"","49","2020","66552003.46","ord_einnahmen_funk","staat","CHF","fs"
"","51","2020","96767530.42","ord_einnahmen_funk","staat","CHF","fs"
"","52","2020","466542383.24","ord_einnahmen_funk","staat","CHF","fs"
"","53","2020","616726794.26","ord_einnahmen_funk","staat","CHF","fs"
"","54","2020","412919829.53","ord_einnahmen_funk","staat","CHF","fs"
"","55","2020","160036414.18","ord_einnahmen_funk","staat","CHF","fs"
"","56","2020","237789693.45","ord_einnahmen_funk","staat","CHF","fs"
"","57","2020","1279534662.22","ord_einnahmen_funk","staat","CHF","fs"
"","58","2020","8196.43","ord_einnahmen_funk","staat","CHF","fs"
"","59","2020","33998936.66","ord_einnahmen_funk","staat","CHF","fs"
"","61","2020","868405489.27","ord_einnahmen_funk","staat","CHF","fs"
"","62","2020","376759106.99","ord_einnahmen_funk","staat","CHF","fs"
"","63","2020","54315507.06","ord_einnahmen_funk","staat","CHF","fs"
"","64","2020","670981022.83","ord_einnahmen_funk","staat","CHF","fs"
"","68","2020","1721223.83","ord_einnahmen_funk","staat","CHF","fs"
"","71","2020","799639506.2","ord_einnahmen_funk","staat","CHF","fs"
"","72","2020","1603602472.92","ord_einnahmen_funk","staat","CHF","fs"
"","73","2020","847536975.85","ord_einnahmen_funk","staat","CHF","fs"
"","74","2020","68432425.91","ord_einnahmen_funk","staat","CHF","fs"
"","75","2020","12510633.31","ord_einnahmen_funk","staat","CHF","fs"
"","76","2020","75592457.07","ord_einnahmen_funk","staat","CHF","fs"
"","77","2020","122714099.99","ord_einnahmen_funk","staat","CHF","fs"
"","78","2020","17373386.04","ord_einnahmen_funk","staat","CHF","fs"
"","79","2020","171408278.96","ord_einnahmen_funk","staat","CHF","fs"
"","81","2020","427040027.55","ord_einnahmen_funk","staat","CHF","fs"
"","82","2020","167604091.61","ord_einnahmen_funk","staat","CHF","fs"
"","83","2020","45091645.48","ord_einnahmen_funk","staat","CHF","fs"
"","84","2020","155584378.61","ord_einnahmen_funk","staat","CHF","fs"
"","85","2020","128933542.57","ord_einnahmen_funk","staat","CHF","fs"
"","86","2020","5624587804.77","ord_einnahmen_funk","staat","CHF","fs"
"","87","2020","2335094515.59","ord_einnahmen_funk","staat","CHF","fs"
"","88","2020","27243998.77","ord_einnahmen_funk","staat","CHF","fs"
"","89","2020","59179016.77","ord_einnahmen_funk","staat","CHF","fs"
"","91","2020","195906292122.28","ord_einnahmen_funk","staat","CHF","fs"
"","92","2020","","ord_einnahmen_funk","staat","CHF","fs"
"","93","2020","","ord_einnahmen_funk","staat","CHF","fs"
"","94","2020","","ord_einnahmen_funk","staat","CHF","fs"
"","95","2020","","ord_einnahmen_funk","staat","CHF","fs"
"","96","2020","4386714518.14","ord_einnahmen_funk","staat","CHF","fs"
"","97","2020","20761529.47","ord_einnahmen_funk","staat","CHF","fs"
"","99","2020","168735445.63","ord_einnahmen_funk","staat","CHF","fs"
