"arten","funk","jahr","value","dim","hh","unit","model"
"3603","","2017","","aufwand","staat","CHF","fs"
"3604","","2017","170450","aufwand","staat","CHF","fs"
"3610","","2017","","aufwand","staat","CHF","fs"
"3611","","2017","","aufwand","staat","CHF","fs"
"3612","","2017","","aufwand","staat","CHF","fs"
"3613","","2017","","aufwand","staat","CHF","fs"
"3614","","2017","750935538.54","aufwand","staat","CHF","fs"
"3620","","2017","","aufwand","staat","CHF","fs"
"36211","","2017","","aufwand","staat","CHF","fs"
"36212","","2017","","aufwand","staat","CHF","fs"
"36213","","2017","","aufwand","staat","CHF","fs"
"36214","","2017","","aufwand","staat","CHF","fs"
"36215","","2017","","aufwand","staat","CHF","fs"
"36216","","2017","","aufwand","staat","CHF","fs"
"36217","","2017","","aufwand","staat","CHF","fs"
"36219","","2017","","aufwand","staat","CHF","fs"
"36221","","2017","","aufwand","staat","CHF","fs"
"36222","","2017","","aufwand","staat","CHF","fs"
"36223","","2017","","aufwand","staat","CHF","fs"
"36224","","2017","","aufwand","staat","CHF","fs"
"36225","","2017","","aufwand","staat","CHF","fs"
"36226","","2017","","aufwand","staat","CHF","fs"
"36227","","2017","","aufwand","staat","CHF","fs"
"36228","","2017","","aufwand","staat","CHF","fs"
"3624","","2017","","aufwand","staat","CHF","fs"
"3629","","2017","","aufwand","staat","CHF","fs"
"3630","","2017","","aufwand","staat","CHF","fs"
"3631","","2017","","aufwand","staat","CHF","fs"
"3632","","2017","","aufwand","staat","CHF","fs"
"3633","","2017","","aufwand","staat","CHF","fs"
"3634","","2017","13849450658.32","aufwand","staat","CHF","fs"
"3635","","2017","9011181792.24","aufwand","staat","CHF","fs"
"3636","","2017","10670853783.14","aufwand","staat","CHF","fs"
"3637","","2017","76222504246.82","aufwand","staat","CHF","fs"
"3638","","2017","4118391671.97","aufwand","staat","CHF","fs"
"3639","","2017","357650008.25","aufwand","staat","CHF","fs"
"364","","2017","27710420.57","aufwand","staat","CHF","fs"
"365","","2017","33686386.49","aufwand","staat","CHF","fs"
"366","","2017","5535481667.06","aufwand","staat","CHF","fs"
"369","","2017","854125025.27","aufwand","staat","CHF","fs"
"380","","2017","78454907.6","aufwand","staat","CHF","fs"
"381","","2017","923719.07","aufwand","staat","CHF","fs"
"383","","2017","110209476.14","aufwand","staat","CHF","fs"
"384","","2017","277255469.74","aufwand","staat","CHF","fs"
"3860","","2017","","aufwand","staat","CHF","fs"
"3861","","2017","","aufwand","staat","CHF","fs"
"3862","","2017","","aufwand","staat","CHF","fs"
"3863","","2017","","aufwand","staat","CHF","fs"
"3864","","2017","","aufwand","staat","CHF","fs"
"3865","","2017","","aufwand","staat","CHF","fs"
"3866","","2017","","aufwand","staat","CHF","fs"
"3867","","2017","","aufwand","staat","CHF","fs"
"3868","","2017","","aufwand","staat","CHF","fs"
"387","","2017","20057107.91","aufwand","staat","CHF","fs"
"389","","2017","1306011549.98","aufwand","staat","CHF","fs"
"4000","","2017","53874640936.33","ertrag","staat","CHF","fs"
"4001","","2017","7321627372.44","ertrag","staat","CHF","fs"
"4002","","2017","3833020304.27","ertrag","staat","CHF","fs"
"4008","","2017","131723365.29","ertrag","staat","CHF","fs"
"4009","","2017","304703988.13","ertrag","staat","CHF","fs"
"4010","","2017","20497792514.34","ertrag","staat","CHF","fs"
"4011","","2017","1721065705.95","ertrag","staat","CHF","fs"
"4012","","2017","","ertrag","staat","CHF","fs"
"4019","","2017","246722270.13","ertrag","staat","CHF","fs"
"4020","","2017","8010455232.07","ertrag","staat","CHF","fs"
"4021","","2017","1177890765.06","ertrag","staat","CHF","fs"
"4022","","2017","2465873700.42","ertrag","staat","CHF","fs"
"4023","","2017","1242632228.12","ertrag","staat","CHF","fs"
"4024","","2017","1161053749.67","ertrag","staat","CHF","fs"
"4025","","2017","319390717.62","ertrag","staat","CHF","fs"
"4030","","2017","2240244501","ertrag","staat","CHF","fs"
"4031","","2017","33433187.1","ertrag","staat","CHF","fs"
"4032","","2017","35454359.39","ertrag","staat","CHF","fs"
"4033","","2017","49512142.5","ertrag","staat","CHF","fs"
"4039","","2017","77362996.26","ertrag","staat","CHF","fs"
"4040","","2017","22903591478.33","ertrag","staat","CHF","fs"
"4041","","2017","2434405128.71","ertrag","staat","CHF","fs"
"4042","","2017","2706911709.95","ertrag","staat","CHF","fs"
"4043","","2017","1798511659.15","ertrag","staat","CHF","fs"
"4044","","2017","17968963.95","ertrag","staat","CHF","fs"
"4045","","2017","2138814584.35","ertrag","staat","CHF","fs"
"4046","","2017","112459822.4","ertrag","staat","CHF","fs"
"4047","","2017","282045423.65","ertrag","staat","CHF","fs"
"4049","","2017","847444350.54","ertrag","staat","CHF","fs"
"4050","","2017","395855902.15","ertrag","staat","CHF","fs"
"4051","","2017","385893414.9","ertrag","staat","CHF","fs"
"4052","","2017","1627263924.57","ertrag","staat","CHF","fs"
"4053","","2017","","ertrag","staat","CHF","fs"
"4059","","2017","","ertrag","staat","CHF","fs"
"4060","","2017","1102681685.33","ertrag","staat","CHF","fs"
"4070","","2017","1267268586.79","ertrag","staat","CHF","fs"
"4071","","2017","2805269.9","ertrag","staat","CHF","fs"
"4072","","2017","45255310639.72","ertrag","staat","CHF","fs"
"4079","","2017","1396310000","ertrag","staat","CHF","fs"
"410","","2017","37784838.9","ertrag","staat","CHF","fs"
"411","","2017","1729741134.75","ertrag","staat","CHF","fs"
"412","","2017","1106193083.6","ertrag","staat","CHF","fs"
"413","","2017","546205942.1","ertrag","staat","CHF","fs"
"420","","2017","457859288.4","ertrag","staat","CHF","fs"
"421","","2017","2894759307.94","ertrag","staat","CHF","fs"
"422","","2017","285930621","ertrag","staat","CHF","fs"
"423","","2017","888182272.6","ertrag","staat","CHF","fs"
"424","","2017","5742414170.68","ertrag","staat","CHF","fs"
"425","","2017","1272806726.82","ertrag","staat","CHF","fs"
"426","","2017","4981739961.9","ertrag","staat","CHF","fs"
"427","","2017","1000878622.05","ertrag","staat","CHF","fs"
"429","","2017","634672705.799999","ertrag","staat","CHF","fs"
"430","","2017","402362619.28","ertrag","staat","CHF","fs"
"431","","2017","438711292.75","ertrag","staat","CHF","fs"
"432","","2017","3263643.31","ertrag","staat","CHF","fs"
"439","","2017","3167752438.55","ertrag","staat","CHF","fs"
"440","","2017","1467032439.64","ertrag","staat","CHF","fs"
"441","","2017","558038879.67","ertrag","staat","CHF","fs"
"442","","2017","321513573.01","ertrag","staat","CHF","fs"
"443","","2017","1007842353.37","ertrag","staat","CHF","fs"
"444","","2017","2185373211.55","ertrag","staat","CHF","fs"
"445","","2017","217129256.91","ertrag","staat","CHF","fs"
"446","","2017","2005180733.49","ertrag","staat","CHF","fs"
"447","","2017","1676731707.46","ertrag","staat","CHF","fs"
"448","","2017","15193300.79","ertrag","staat","CHF","fs"
"449","","2017","23434376.13","ertrag","staat","CHF","fs"
"450","","2017","265475706.82","ertrag","staat","CHF","fs"
"451","","2017","485852067.04","ertrag","staat","CHF","fs"
"452","","2017","760793025.23","ertrag","staat","CHF","fs"
"46000","","2017","","ertrag","staat","CHF","fs"
"46001","","2017","","ertrag","staat","CHF","fs"
"46002","","2017","","ertrag","staat","CHF","fs"
"46003","","2017","","ertrag","staat","CHF","fs"
"46004","","2017","","ertrag","staat","CHF","fs"
"46005","","2017","","ertrag","staat","CHF","fs"
"46006","","2017","","ertrag","staat","CHF","fs"
"46007","","2017","","ertrag","staat","CHF","fs"
"46008","","2017","","ertrag","staat","CHF","fs"
"46009","","2017","","ertrag","staat","CHF","fs"
"46010","","2017","","ertrag","staat","CHF","fs"
"46011","","2017","","ertrag","staat","CHF","fs"
"46012","","2017","","ertrag","staat","CHF","fs"
"46019","","2017","","ertrag","staat","CHF","fs"
"4603","","2017","","ertrag","staat","CHF","fs"
"4604","","2017","80654.05","ertrag","staat","CHF","fs"
"4610","","2017","","ertrag","staat","CHF","fs"
"4611","","2017","","ertrag","staat","CHF","fs"
"4612","","2017","","ertrag","staat","CHF","fs"
"4613","","2017","","ertrag","staat","CHF","fs"
"4614","","2017","4606532.77","ertrag","staat","CHF","fs"
"46201","","2017","","ertrag","staat","CHF","fs"
"46202","","2017","","ertrag","staat","CHF","fs"
"46203","","2017","","ertrag","staat","CHF","fs"
"46204","","2017","","ertrag","staat","CHF","fs"
"46209","","2017","","ertrag","staat","CHF","fs"
"46211","","2017","","ertrag","staat","CHF","fs"
"46212","","2017","","ertrag","staat","CHF","fs"
"46213","","2017","","ertrag","staat","CHF","fs"
"46214","","2017","","ertrag","staat","CHF","fs"
"46215","","2017","","ertrag","staat","CHF","fs"
"46216","","2017","","ertrag","staat","CHF","fs"
"46217","","2017","","ertrag","staat","CHF","fs"
"46225","","2017","","ertrag","staat","CHF","fs"
"46226","","2017","","ertrag","staat","CHF","fs"
"46227","","2017","","ertrag","staat","CHF","fs"
"46228","","2017","","ertrag","staat","CHF","fs"
"4624","","2017","","ertrag","staat","CHF","fs"
"4629","","2017","","ertrag","staat","CHF","fs"
"4630","","2017","-1.73472347597681e-18","ertrag","staat","CHF","fs"
"4631","","2017","","ertrag","staat","CHF","fs"
"4632","","2017","","ertrag","staat","CHF","fs"
"4633","","2017","","ertrag","staat","CHF","fs"
"4634","","2017","134842520.51","ertrag","staat","CHF","fs"
"4635","","2017","60397925.62","ertrag","staat","CHF","fs"
"4636","","2017","22374572.62","ertrag","staat","CHF","fs"
"4637","","2017","","ertrag","staat","CHF","fs"
"4638","","2017","242458324.7","ertrag","staat","CHF","fs"
"466","","2017","258021883.68","ertrag","staat","CHF","fs"
"469","","2017","118031288.5","ertrag","staat","CHF","fs"
"481","","2017","62053848","ertrag","staat","CHF","fs"
"482","","2017","325183.12","ertrag","staat","CHF","fs"
"483","","2017","161506152.75","ertrag","staat","CHF","fs"
"484","","2017","351949810.05","ertrag","staat","CHF","fs"
"485","","2017","","ertrag","staat","CHF","fs"
"4860","","2017","","ertrag","staat","CHF","fs"
"4861","","2017","","ertrag","staat","CHF","fs"
"4862","","2017","","ertrag","staat","CHF","fs"
"4863","","2017","","ertrag","staat","CHF","fs"
"4864","","2017","13750734.57","ertrag","staat","CHF","fs"
"4865","","2017","941959.21","ertrag","staat","CHF","fs"
"4866","","2017","1180123.97","ertrag","staat","CHF","fs"
"4867","","2017","","ertrag","staat","CHF","fs"
"4868","","2017","","ertrag","staat","CHF","fs"
"4870","","2017","7000","ertrag","staat","CHF","fs"
"489","","2017","896895980.98","ertrag","staat","CHF","fs"
"empty","","2017","","fir","staat","CHF","fs"
"empty","","2017","","fir","staat","CHF","fs"
"empty","","2017","","fir","staat","CHF","fs"
"empty","","2017","","fir","staat","CHF","fs"
"empty","","2017","","fir","staat","CHF","fs"
"300","","2017","878890904.29","ausgaben","staat","CHF","fs"
"301","","2017","26158860178.25","ausgaben","staat","CHF","fs"
"302","","2017","15028593658.61","ausgaben","staat","CHF","fs"
"303","","2017","241469697.92","ausgaben","staat","CHF","fs"
"304","","2017","277481205.1","ausgaben","staat","CHF","fs"
"305","","2017","8550585344.18","ausgaben","staat","CHF","fs"
"306","","2017","173469640.84","ausgaben","staat","CHF","fs"
"309","","2017","515808025.82","ausgaben","staat","CHF","fs"
"310","","2017","2949671467.16","ausgaben","staat","CHF","fs"
"311","","2017","1051570703.52","ausgaben","staat","CHF","fs"
"312","","2017","1444086550.78","ausgaben","staat","CHF","fs"
"313","","2017","9339727111.3","ausgaben","staat","CHF","fs"
"314","","2017","3379104548.22","ausgaben","staat","CHF","fs"
"315","","2017","1147631560.07","ausgaben","staat","CHF","fs"
"316","","2017","1856283707.04","ausgaben","staat","CHF","fs"
"317","","2017","709252142.990001","ausgaben","staat","CHF","fs"
"318","","2017","1316175072.66","ausgaben","staat","CHF","fs"
"319","","2017","1483776870.3","ausgaben","staat","CHF","fs"
"320","","2017","735458222.05","ausgaben","staat","CHF","fs"
"340","","2017","2890080647.81","ausgaben","staat","CHF","fs"
"341","","2017","88187901.71","ausgaben","staat","CHF","fs"
"342","","2017","80509202.33","ausgaben","staat","CHF","fs"
"343","","2017","269787570.73","ausgaben","staat","CHF","fs"
"349","","2017","117377994.92","ausgaben","staat","CHF","fs"
"3600","","2017","","ausgaben","staat","CHF","fs"
"36010","","2017","","ausgaben","staat","CHF","fs"
"36011","","2017","","ausgaben","staat","CHF","fs"
"36012","","2017","","ausgaben","staat","CHF","fs"
"36013","","2017","","ausgaben","staat","CHF","fs"
"36014","","2017","","ausgaben","staat","CHF","fs"
"36015","","2017","","ausgaben","staat","CHF","fs"
"36016","","2017","","ausgaben","staat","CHF","fs"
"36017","","2017","","ausgaben","staat","CHF","fs"
"36018","","2017","","ausgaben","staat","CHF","fs"
"36019","","2017","","ausgaben","staat","CHF","fs"
"36021","","2017","","ausgaben","staat","CHF","fs"
"36022","","2017","","ausgaben","staat","CHF","fs"
"36023","","2017","","ausgaben","staat","CHF","fs"
"36029","","2017","","ausgaben","staat","CHF","fs"
"3603","","2017","","ausgaben","staat","CHF","fs"
"3604","","2017","170450","ausgaben","staat","CHF","fs"
"3610","","2017","","ausgaben","staat","CHF","fs"
"3611","","2017","","ausgaben","staat","CHF","fs"
"3612","","2017","","ausgaben","staat","CHF","fs"
"3613","","2017","","ausgaben","staat","CHF","fs"
"3614","","2017","750935538.54","ausgaben","staat","CHF","fs"
"3620","","2017","","ausgaben","staat","CHF","fs"
"36211","","2017","","ausgaben","staat","CHF","fs"
"36212","","2017","","ausgaben","staat","CHF","fs"
"36213","","2017","","ausgaben","staat","CHF","fs"
"36214","","2017","","ausgaben","staat","CHF","fs"
"36215","","2017","","ausgaben","staat","CHF","fs"
"36216","","2017","","ausgaben","staat","CHF","fs"
"36217","","2017","","ausgaben","staat","CHF","fs"
"36219","","2017","","ausgaben","staat","CHF","fs"
"36221","","2017","","ausgaben","staat","CHF","fs"
"36222","","2017","","ausgaben","staat","CHF","fs"
"36223","","2017","","ausgaben","staat","CHF","fs"
"36224","","2017","","ausgaben","staat","CHF","fs"
"36225","","2017","","ausgaben","staat","CHF","fs"
"36226","","2017","","ausgaben","staat","CHF","fs"
"36227","","2017","","ausgaben","staat","CHF","fs"
"36228","","2017","","ausgaben","staat","CHF","fs"
"3624","","2017","","ausgaben","staat","CHF","fs"
"3629","","2017","","ausgaben","staat","CHF","fs"
"3630","","2017","","ausgaben","staat","CHF","fs"
"3631","","2017","","ausgaben","staat","CHF","fs"
"3632","","2017","","ausgaben","staat","CHF","fs"
"3633","","2017","","ausgaben","staat","CHF","fs"
"3634","","2017","13830710296.32","ausgaben","staat","CHF","fs"
"3635","","2017","9114727891.28","ausgaben","staat","CHF","fs"
"3636","","2017","10670853783.14","ausgaben","staat","CHF","fs"
"3637","","2017","76295188641.96","ausgaben","staat","CHF","fs"
"3638","","2017","4106843814.52","ausgaben","staat","CHF","fs"
"3639","","2017","357650008.25","ausgaben","staat","CHF","fs"
"369","","2017","854125025.27","ausgaben","staat","CHF","fs"
"380","","2017","78454907.6","ausgaben","staat","CHF","fs"
"381","","2017","840067.08","ausgaben","staat","CHF","fs"
"384","","2017","880656.98","ausgaben","staat","CHF","fs"
"3860","","2017","","ausgaben","staat","CHF","fs"
"3861","","2017","","ausgaben","staat","CHF","fs"
"3862","","2017","","ausgaben","staat","CHF","fs"
"3863","","2017","","ausgaben","staat","CHF","fs"
"3864","","2017","","ausgaben","staat","CHF","fs"
"3865","","2017","","ausgaben","staat","CHF","fs"
"3866","","2017","","ausgaben","staat","CHF","fs"
"3867","","2017","","ausgaben","staat","CHF","fs"
"3868","","2017","","ausgaben","staat","CHF","fs"
"500","","2017","249767125.31","ausgaben","staat","CHF","fs"
"503","","2017","5425130369.33","ausgaben","staat","CHF","fs"
"504","","2017","5903451170.56","ausgaben","staat","CHF","fs"
"505","","2017","15654497.66","ausgaben","staat","CHF","fs"
"506","","2017","1435282454.59","ausgaben","staat","CHF","fs"
"509","","2017","121843688.13","ausgaben","staat","CHF","fs"
"510","","2017","1689015.75","ausgaben","staat","CHF","fs"
"513","","2017","6236904.15","ausgaben","staat","CHF","fs"
"514","","2017","5554405.79","ausgaben","staat","CHF","fs"
"515","","2017","151431","ausgaben","staat","CHF","fs"
"516","","2017","331305.2","ausgaben","staat","CHF","fs"
"519","","2017","130759.25","ausgaben","staat","CHF","fs"
"520","","2017","130769989.31","ausgaben","staat","CHF","fs"
"521","","2017","15430920.58","ausgaben","staat","CHF","fs"
"529","","2017","152435008.22","ausgaben","staat","CHF","fs"
"530","","2017","","ausgaben","staat","CHF","fs"
"531","","2017","","ausgaben","staat","CHF","fs"
"532","","2017","666516.2","ausgaben","staat","CHF","fs"
"533","","2017","","ausgaben","staat","CHF","fs"
"534","","2017","30734022.64","ausgaben","staat","CHF","fs"
"535","","2017","23413404.79","ausgaben","staat","CHF","fs"
"536","","2017","1404061.91","ausgaben","staat","CHF","fs"
"537","","2017","","ausgaben","staat","CHF","fs"
"538","","2017","","ausgaben","staat","CHF","fs"
"540","","2017","2683068","ausgaben","staat","CHF","fs"
"541","","2017","80926341.34","ausgaben","staat","CHF","fs"
"542","","2017","8951786","ausgaben","staat","CHF","fs"
"543","","2017","","ausgaben","staat","CHF","fs"
"544","","2017","1601696507.06","ausgaben","staat","CHF","fs"
"545","","2017","103919509.2","ausgaben","staat","CHF","fs"
"546","","2017","27406594.45","ausgaben","staat","CHF","fs"
"547","","2017","1767157.4","ausgaben","staat","CHF","fs"
"548","","2017","40459170","ausgaben","staat","CHF","fs"
"549","","2017","15330875.8","ausgaben","staat","CHF","fs"
"550","","2017","","ausgaben","staat","CHF","fs"
"551","","2017","30463","ausgaben","staat","CHF","fs"
"552","","2017","","ausgaben","staat","CHF","fs"
"553","","2017","","ausgaben","staat","CHF","fs"
"554","","2017","663300588.1","ausgaben","staat","CHF","fs"
"555","","2017","67357926.63","ausgaben","staat","CHF","fs"
"556","","2017","41177404.44","ausgaben","staat","CHF","fs"
"557","","2017","","ausgaben","staat","CHF","fs"
"558","","2017","44687006.95","ausgaben","staat","CHF","fs"
"570","","2017","0","ausgaben","staat","CHF","fs"
"571","","2017","","ausgaben","staat","CHF","fs"
"572","","2017","","ausgaben","staat","CHF","fs"
"573","","2017","","ausgaben","staat","CHF","fs"
"574","","2017","3825580058.42","ausgaben","staat","CHF","fs"
"575","","2017","448516248.39","ausgaben","staat","CHF","fs"
"576","","2017","302447535.2","ausgaben","staat","CHF","fs"
"577","","2017","157647555.09","ausgaben","staat","CHF","fs"
"578","","2017","1627565.31","ausgaben","staat","CHF","fs"
"580","","2017","288839.02","ausgaben","staat","CHF","fs"
"582","","2017","","ausgaben","staat","CHF","fs"
"584","","2017","","ausgaben","staat","CHF","fs"
"585","","2017","","ausgaben","staat","CHF","fs"
"5870","","2017","","ausgaben","staat","CHF","fs"
"5871","","2017","","ausgaben","staat","CHF","fs"
"5872","","2017","","ausgaben","staat","CHF","fs"
"5873","","2017","","ausgaben","staat","CHF","fs"
"5874","","2017","","ausgaben","staat","CHF","fs"
"5875","","2017","","ausgaben","staat","CHF","fs"
"5876","","2017","","ausgaben","staat","CHF","fs"
"5877","","2017","","ausgaben","staat","CHF","fs"
"5878","","2017","","ausgaben","staat","CHF","fs"
"589","","2017","49138.92","ausgaben","staat","CHF","fs"
"4000","","2017","53874640936.33","einnahmen","staat","CHF","fs"
"4001","","2017","7321627372.44","einnahmen","staat","CHF","fs"
"4002","","2017","3833020304.27","einnahmen","staat","CHF","fs"
"4008","","2017","131723365.29","einnahmen","staat","CHF","fs"
"4009","","2017","304703988.13","einnahmen","staat","CHF","fs"
"4010","","2017","20497792514.34","einnahmen","staat","CHF","fs"
"4011","","2017","1721065705.95","einnahmen","staat","CHF","fs"
"4012","","2017","","einnahmen","staat","CHF","fs"
"4019","","2017","246722270.13","einnahmen","staat","CHF","fs"
"4020","","2017","8010455232.07","einnahmen","staat","CHF","fs"
"4021","","2017","1177890765.06","einnahmen","staat","CHF","fs"
"4022","","2017","2465873700.42","einnahmen","staat","CHF","fs"
"4023","","2017","1242632228.12","einnahmen","staat","CHF","fs"
"4024","","2017","1161053749.67","einnahmen","staat","CHF","fs"
"4025","","2017","318507717.62","einnahmen","staat","CHF","fs"
"4030","","2017","2240244501","einnahmen","staat","CHF","fs"
"4031","","2017","33433187.1","einnahmen","staat","CHF","fs"
"4032","","2017","35454359.39","einnahmen","staat","CHF","fs"
"4033","","2017","49512142.5","einnahmen","staat","CHF","fs"
"4039","","2017","77362996.26","einnahmen","staat","CHF","fs"
"4040","","2017","22902296576.1","einnahmen","staat","CHF","fs"
"4041","","2017","2434405128.71","einnahmen","staat","CHF","fs"
"4042","","2017","2749366709.95","einnahmen","staat","CHF","fs"
"4043","","2017","1827332659.15","einnahmen","staat","CHF","fs"
"4044","","2017","18175963.95","einnahmen","staat","CHF","fs"
"4045","","2017","2138814584.35","einnahmen","staat","CHF","fs"
"4046","","2017","112913822.4","einnahmen","staat","CHF","fs"
"4047","","2017","282045423.65","einnahmen","staat","CHF","fs"
"4049","","2017","847444350.54","einnahmen","staat","CHF","fs"
"4050","","2017","395855902.15","einnahmen","staat","CHF","fs"
"4051","","2017","385893414.9","einnahmen","staat","CHF","fs"
"4052","","2017","1627263924.57","einnahmen","staat","CHF","fs"
"4053","","2017","","einnahmen","staat","CHF","fs"
"4059","","2017","","einnahmen","staat","CHF","fs"
"4060","","2017","1103133292.69","einnahmen","staat","CHF","fs"
"4070","","2017","1269461770.79","einnahmen","staat","CHF","fs"
"4071","","2017","2805269.9","einnahmen","staat","CHF","fs"
"4072","","2017","45255310639.72","einnahmen","staat","CHF","fs"
"4079","","2017","1396310000","einnahmen","staat","CHF","fs"
"410","","2017","37784838.9","einnahmen","staat","CHF","fs"
"411","","2017","1729741134.75","einnahmen","staat","CHF","fs"
"412","","2017","1127201778.79","einnahmen","staat","CHF","fs"
"413","","2017","546205942.1","einnahmen","staat","CHF","fs"
"420","","2017","458159288.4","einnahmen","staat","CHF","fs"
"421","","2017","2894860549.89","einnahmen","staat","CHF","fs"
"422","","2017","285930621","einnahmen","staat","CHF","fs"
"423","","2017","888182272.6","einnahmen","staat","CHF","fs"
"424","","2017","5742647010.17","einnahmen","staat","CHF","fs"
"425","","2017","1272806726.82","einnahmen","staat","CHF","fs"
"426","","2017","4981739961.9","einnahmen","staat","CHF","fs"
"427","","2017","1000878622.05","einnahmen","staat","CHF","fs"
"429","","2017","635014740.689999","einnahmen","staat","CHF","fs"
"430","","2017","374186756.63","einnahmen","staat","CHF","fs"
"431","","2017","138618014.04","einnahmen","staat","CHF","fs"
"432","","2017","3263643.31","einnahmen","staat","CHF","fs"
"439","","2017","390828555.98","einnahmen","staat","CHF","fs"
"440","","2017","1406180497.13","einnahmen","staat","CHF","fs"
"441","","2017","504587814.29","einnahmen","staat","CHF","fs"
"442","","2017","321513573.01","einnahmen","staat","CHF","fs"
"443","","2017","1007842353.37","einnahmen","staat","CHF","fs"
"445","","2017","217129256.91","einnahmen","staat","CHF","fs"
"446","","2017","2832848733.49","einnahmen","staat","CHF","fs"
"447","","2017","1676944186.52","einnahmen","staat","CHF","fs"
