"arten","funk","jahr","value","dim","unit"
"100","","2015","14978808.11","bilanz","CHF"
"101","","2015","21693625.54","bilanz","CHF"
"104","","2015","139421.95","bilanz","CHF"
"106","","2015","20135.00","bilanz","CHF"
"107","","2015","9.00","bilanz","CHF"
"108","","2015","11895734.15","bilanz","CHF"
"140","","2015","44040444.26","bilanz","CHF"
"143","","2015","13293880.00","bilanz","CHF"
"146","","2015","11375952.95","bilanz","CHF"
"200","","2015","22997446.13","bilanz","CHF"
"204","","2015","628350.70","bilanz","CHF"
"206","","2015","39176250.00","bilanz","CHF"
"209","","2015","9251193.64","bilanz","CHF"
"299","","2015","45384770.49","bilanz","CHF"
"300","01","2015","497157.96","aufwand","CHF"
"300","12","2015","3729.00","aufwand","CHF"
"300","14","2015","48088.75","aufwand","CHF"
"301","02","2015","1762482.95","aufwand","CHF"
"301","12","2015","523720.90","aufwand","CHF"
"301","14","2015","1178846.30","aufwand","CHF"
"301","15","2015","301959.50","aufwand","CHF"
"301","16","2015","10040.00","aufwand","CHF"
"301","21","2015","1354317.00","aufwand","CHF"
"301","32","2015","26350.00","aufwand","CHF"
"301","34","2015","344337.95","aufwand","CHF"
"301","42","2015","12570.00","aufwand","CHF"
"301","43","2015","15918.60","aufwand","CHF"
"301","49","2015","47325.10","aufwand","CHF"
"301","53","2015","5260.00","aufwand","CHF"
"301","57","2015","897070.90","aufwand","CHF"
"301","61","2015","268201.45","aufwand","CHF"
"301","72","2015","106250.00","aufwand","CHF"
"301","73","2015","245824.80","aufwand","CHF"
"301","74","2015","8500.00","aufwand","CHF"
"301","77","2015","116798.70","aufwand","CHF"
"301","81","2015","3292.30","aufwand","CHF"
"302","21","2015","12173161.90","aufwand","CHF"
"302","22","2015","308327.60","aufwand","CHF"
"304","15","2015","67500.75","aufwand","CHF"
"304","61","2015","15084.55","aufwand","CHF"
"305","01","2015","73913.70","aufwand","CHF"
"305","02","2015","307656.60","aufwand","CHF"
"305","12","2015","96189.95","aufwand","CHF"
