"arten","funk","jahr","value","dim","unit"
"305","15","2019","14818.70","aufwand","CHF"
"305","16","2019","467.30","aufwand","CHF"
"305","21","2019","2598285.15","aufwand","CHF"
"305","22","2019","60781.45","aufwand","CHF"
"305","32","2019","11100.00","aufwand","CHF"
"305","34","2019","73086.40","aufwand","CHF"
"305","42","2019","17.80","aufwand","CHF"
"305","43","2019","2677.65","aufwand","CHF"
"305","49","2019","470.00","aufwand","CHF"
"305","53","2019","998.20","aufwand","CHF"
"305","57","2019","160957.10","aufwand","CHF"
"305","61","2019","64560.95","aufwand","CHF"
"305","72","2019","18450.00","aufwand","CHF"
"305","73","2019","41477.45","aufwand","CHF"
"305","74","2019","2400.00","aufwand","CHF"
"305","77","2019","21115.40","aufwand","CHF"
"306","53","2019","72904.50","aufwand","CHF"
"309","01","2019","15151.55","aufwand","CHF"
"309","02","2019","179833.55","aufwand","CHF"
"309","12","2019","4090.00","aufwand","CHF"
"309","14","2019","775.00","aufwand","CHF"
"309","15","2019","45602.75","aufwand","CHF"
"309","16","2019","826.00","aufwand","CHF"
"309","21","2019","101648.68","aufwand","CHF"
"309","22","2019","530.00","aufwand","CHF"
"309","42","2019","100.00","aufwand","CHF"
"309","49","2019","4300.00","aufwand","CHF"
"309","57","2019","16166.35","aufwand","CHF"
"309","61","2019","1642.50","aufwand","CHF"
"309","73","2019","269.25","aufwand","CHF"
"310","01","2019","38728.15","aufwand","CHF"
"310","02","2019","112176.58","aufwand","CHF"
"310","12","2019","13868.18","aufwand","CHF"
"310","14","2019","14436.55","aufwand","CHF"
"310","15","2019","26301.47","aufwand","CHF"
"310","16","2019","6042.72","aufwand","CHF"
"310","21","2019","574361.67","aufwand","CHF"
"310","22","2019","1993.15","aufwand","CHF"
"310","32","2019","5963.40","aufwand","CHF"
"310","34","2019","8470.05","aufwand","CHF"
"310","42","2019","1431.25","aufwand","CHF"
"310","43","2019","1875.20","aufwand","CHF"
"310","49","2019","1108.30","aufwand","CHF"
"310","57","2019","2939.00","aufwand","CHF"
"310","61","2019","75877.47","aufwand","CHF"
"310","72","2019","10568.10","aufwand","CHF"
"310","73","2019","9749.13","aufwand","CHF"
"310","76","2019","3372.10","aufwand","CHF"
"310","77","2019","4746.00","aufwand","CHF"
"311","02","2019","65589.40","aufwand","CHF"
"311","12","2019","5471.20","aufwand","CHF"
"311","14","2019","527.10","aufwand","CHF"
"311","15","2019","191174.91","aufwand","CHF"
"311","16","2019","5806.95","aufwand","CHF"
"311","21","2019","469097.04","aufwand","CHF"
"311","22","2019","1103.84","aufwand","CHF"
"311","34","2019","8272.75","aufwand","CHF"
"311","42","2019","40846.45","aufwand","CHF"
"311","57","2019","11048.30","aufwand","CHF"
"311","61","2019","101284.63","aufwand","CHF"
"311","72","2019","4675.00","aufwand","CHF"
"311","73","2019","23048.03","aufwand","CHF"
"311","77","2019","2879.35","aufwand","CHF"
"312","02","2019","87091.55","aufwand","CHF"
"312","15","2019","7462.80","aufwand","CHF"
"312","16","2019","1680.20","aufwand","CHF"
"312","21","2019","278424.00","aufwand","CHF"
"312","34","2019","61066.45","aufwand","CHF"
"312","57","2019","28618.65","aufwand","CHF"
"312","61","2019","62639.90","aufwand","CHF"
"312","62","2019","1927.55","aufwand","CHF"
"312","63","2019","145.60","aufwand","CHF"
"312","72","2019","8459.81","aufwand","CHF"
"312","73","2019","536.68","aufwand","CHF"
"312","77","2019","7894.80","aufwand","CHF"
"312","96","2019","29190.50","aufwand","CHF"
"313","01","2019","171888.00","aufwand","CHF"
"313","02","2019","377261.14","aufwand","CHF"
"313","12","2019","94518.40","aufwand","CHF"
"313","14","2019","507340.90","aufwand","CHF"
"313","15","2019","63575.42","aufwand","CHF"
"313","16","2019","14140.05","aufwand","CHF"
"313","21","2019","210180.82","aufwand","CHF"
"313","32","2019","97453.60","aufwand","CHF"
"313","34","2019","42352.05","aufwand","CHF"
"313","42","2019","10189.55","aufwand","CHF"
"313","43","2019","46471.72","aufwand","CHF"
"313","49","2019","863.85","aufwand","CHF"
"313","57","2019","58660.09","aufwand","CHF"
"313","61","2019","49351.43","aufwand","CHF"
"313","63","2019","3209.20","aufwand","CHF"
"313","72","2019","1154119.94","aufwand","CHF"
"313","73","2019","896609.48","aufwand","CHF"
"313","74","2019","47483.05","aufwand","CHF"
"313","76","2019","9071.55","aufwand","CHF"
"313","77","2019","3086.50","aufwand","CHF"
"313","79","2019","52423.25","aufwand","CHF"
"313","87","2019","79483.25","aufwand","CHF"
"313","96","2019","25034.15","aufwand","CHF"
"314","02","2019","217340.45","aufwand","CHF"
"314","15","2019","12109.50","aufwand","CHF"
"314","16","2019","25691.95","aufwand","CHF"
"314","21","2019","782878.53","aufwand","CHF"
"314","31","2019","6232.75","aufwand","CHF"
"314","32","2019","2905.85","aufwand","CHF"
"314","33","2019","9484.30","aufwand","CHF"
"314","34","2019","511322.19","aufwand","CHF"
"314","57","2019","9325.50","aufwand","CHF"
"314","61","2019","391501.29","aufwand","CHF"
"314","62","2019","55631.80","aufwand","CHF"
"314","63","2019","3312.35","aufwand","CHF"
"314","72","2019","242050.81","aufwand","CHF"
"314","73","2019","12849.18","aufwand","CHF"
"314","74","2019","51718.91","aufwand","CHF"
"314","77","2019","51470.55","aufwand","CHF"
"315","02","2019","390934.20","aufwand","CHF"
"315","12","2019","2453.65","aufwand","CHF"
"315","14","2019","12125.90","aufwand","CHF"
"315","15","2019","136550.40","aufwand","CHF"
"315","16","2019","150139.35","aufwand","CHF"
"315","21","2019","263974.15","aufwand","CHF"
"315","42","2019","6468.20","aufwand","CHF"
"315","49","2019","543.55","aufwand","CHF"
"315","57","2019","20109.25","aufwand","CHF"
"315","61","2019","64109.86","aufwand","CHF"
"315","73","2019","823.73","aufwand","CHF"
"316","12","2019","1800.00","aufwand","CHF"
"316","14","2019","1800.00","aufwand","CHF"
"316","16","2019","2000.00","aufwand","CHF"
"316","21","2019","42722.95","aufwand","CHF"
"316","33","2019","15423.85","aufwand","CHF"
"316","42","2019","1759.35","aufwand","CHF"
"316","57","2019","124048.85","aufwand","CHF"
"316","61","2019","4405.65","aufwand","CHF"
"316","73","2019","17039.55","aufwand","CHF"
"317","01","2019","42882.50","aufwand","CHF"
"317","02","2019","42701.00","aufwand","CHF"
"317","12","2019","2800.00","aufwand","CHF"
"317","14","2019","2449.50","aufwand","CHF"
"317","16","2019","278.00","aufwand","CHF"
"317","21","2019","242898.55","aufwand","CHF"
"317","43","2019","1515.20","aufwand","CHF"
"317","57","2019","11157.60","aufwand","CHF"
"317","61","2019","3794.45","aufwand","CHF"
"317","73","2019","699.15","aufwand","CHF"
"317","77","2019","2580.00","aufwand","CHF"
"318","02","2019","4318.20","aufwand","CHF"
"318","12","2019","18792.45","aufwand","CHF"
"318","14","2019","532.05","aufwand","CHF"
"318","15","2019","13159.60","aufwand","CHF"
"318","57","2019","3762.90","aufwand","CHF"
"318","61","2019","10.00","aufwand","CHF"
"318","72","2019","5.15","aufwand","CHF"
"318","73","2019","1896.91","aufwand","CHF"
"318","91","2019","180391.35","aufwand","CHF"
"319","01","2019","4325.85","aufwand","CHF"
"319","02","2019","16540.58","aufwand","CHF"
"319","15","2019","347.15","aufwand","CHF"
"319","21","2019","14640.85","aufwand","CHF"
"319","33","2019","3262.80","aufwand","CHF"
"319","42","2019","4256.45","aufwand","CHF"
"319","49","2019","500.00","aufwand","CHF"
"319","53","2019","20264.05","aufwand","CHF"
"319","54","2019","14333.60","aufwand","CHF"
"319","57","2019","19928.30","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","72","2019","29679.51","aufwand","CHF"
"319","73","2019","15510.05","aufwand","CHF"
"319","75","2019","66972.40","aufwand","CHF"
"319","81","2019","180800.00","aufwand","CHF"
"319","85","2019","13402.10","aufwand","CHF"
"337","99","2019","7209344.50","aufwand","CHF"
"340","96","2019","207607.49","aufwand","CHF"
"343","96","2019","33183.75","aufwand","CHF"
"349","15","2019","1824.45","aufwand","CHF"
"349","96","2019","156353.28","aufwand","CHF"
"352","72","2019","611851.29","aufwand","CHF"
"352","73","2019","118531.11","aufwand","CHF"
"361","12","2019","190772.65","aufwand","CHF"
"361","14","2019","39079.00","aufwand","CHF"
"361","15","2019","409556.55","aufwand","CHF"
"361","21","2019","139006.20","aufwand","CHF"
"361","49","2019","10283.35","aufwand","CHF"
"361","51","2019","679445.35","aufwand","CHF"
"361","53","2019","2461361.20","aufwand","CHF"
"361","77","2019","15000.00","aufwand","CHF"
"363","02","2019","93069.00","aufwand","CHF"
"363","15","2019","11161.70","aufwand","CHF"
"363","21","2019","3532.80","aufwand","CHF"
"363","22","2019","933851.45","aufwand","CHF"
"363","23","2019","298750.00","aufwand","CHF"
"363","29","2019","10500.00","aufwand","CHF"
"363","31","2019","150.00","aufwand","CHF"
"363","32","2019","182080.00","aufwand","CHF"
"363","34","2019","329739.05","aufwand","CHF"
"363","35","2019","150000.00","aufwand","CHF"
"363","41","2019","1370983.20","aufwand","CHF"
"363","42","2019","766092.26","aufwand","CHF"
"363","53","2019","671505.00","aufwand","CHF"
"363","54","2019","1158115.40","aufwand","CHF"
"363","57","2019","4643230.30","aufwand","CHF"
"363","61","2019","115771.40","aufwand","CHF"
"363","62","2019","1418747.25","aufwand","CHF"
"363","63","2019","145910.75","aufwand","CHF"
"363","77","2019","5390.85","aufwand","CHF"
"363","84","2019","63438.00","aufwand","CHF"
"363","85","2019","26000.00","aufwand","CHF"
"363","87","2019","10655.25","aufwand","CHF"
"363","92","2019","243944.50","aufwand","CHF"
"400","91","2019","39861696.32","ertrag","CHF"
"401","91","2019","4761162.85","ertrag","CHF"
"403","91","2019","55765.00","ertrag","CHF"
"412","14","2019","42988.85","ertrag","CHF"
"412","87","2019","753400.00","ertrag","CHF"
"420","15","2019","1222998.50","ertrag","CHF"
"420","61","2019","8000.00","ertrag","CHF"
"421","02","2019","202992.55","ertrag","CHF"
"421","12","2019","315905.74","ertrag","CHF"
"421","14","2019","933925.11","ertrag","CHF"
"421","77","2019","90.00","ertrag","CHF"
"423","21","2019","291647.50","ertrag","CHF"
"424","02","2019","43023.74","ertrag","CHF"
"424","14","2019","300.00","ertrag","CHF"
"424","15","2019","36128.00","ertrag","CHF"
"424","16","2019","3014.40","ertrag","CHF"
"424","21","2019","34272.20","ertrag","CHF"
"424","34","2019","72922.30","ertrag","CHF"
"424","61","2019","490422.09","ertrag","CHF"
"424","62","2019","56178.00","ertrag","CHF"
"424","63","2019","6573.00","ertrag","CHF"
"424","72","2019","1026517.65","ertrag","CHF"
"424","73","2019","1242185.32","ertrag","CHF"
"424","77","2019","39650.00","ertrag","CHF"
"425","02","2019","989.00","ertrag","CHF"
"425","21","2019","1000.00","ertrag","CHF"
"425","73","2019","936.60","ertrag","CHF"
"426","01","2019","17808.00","ertrag","CHF"
"426","02","2019","235251.64","ertrag","CHF"
"426","14","2019","120.00","ertrag","CHF"
"426","15","2019","46200.30","ertrag","CHF"
"426","16","2019","487.50","ertrag","CHF"
"426","21","2019","116091.86","ertrag","CHF"
"426","22","2019","16875.00","ertrag","CHF"
"426","32","2019","12972.15","ertrag","CHF"
"426","34","2019","18993.55","ertrag","CHF"
"426","42","2019","-512.50","ertrag","CHF"
"426","51","2019","2528.20","ertrag","CHF"
"426","53","2019","6650.20","ertrag","CHF"
"426","54","2019","255857.65","ertrag","CHF"
"426","57","2019","1045906.08","ertrag","CHF"
"426","61","2019","114889.85","ertrag","CHF"
"426","73","2019","211501.18","ertrag","CHF"
"426","76","2019","7719.00","ertrag","CHF"
"426","77","2019","4510.05","ertrag","CHF"
"426","96","2019","649.20","ertrag","CHF"
"440","96","2019","128640.48","ertrag","CHF"
"443","96","2019","457327.85","ertrag","CHF"
"445","96","2019","1450.00","ertrag","CHF"
"447","02","2019","238317.50","ertrag","CHF"
"447","21","2019","15348.00","ertrag","CHF"
"447","34","2019","43945.75","ertrag","CHF"
"447","57","2019","87207.10","ertrag","CHF"
"452","15","2019","214710.65","ertrag","CHF"
"452","72","2019","479217.87","ertrag","CHF"
"461","02","2019","111703.85","ertrag","CHF"
"461","15","2019","95815.00","ertrag","CHF"
"461","21","2019","185294.00","ertrag","CHF"
"461","57","2019","45952.10","ertrag","CHF"
"462","93","2019","424000.00","ertrag","CHF"
"463","16","2019","3500.05","ertrag","CHF"
"463","21","2019","2552464.00","ertrag","CHF"
"463","34","2019","4474.00","ertrag","CHF"
"463","57","2019","1208423.25","ertrag","CHF"
"463","61","2019","119523.60","ertrag","CHF"
"463","77","2019","9682.80","ertrag","CHF"
"469","97","2019","26457.85","ertrag","CHF"
