"arten","funk","jahr","value","dim","unit"
"100","","2022","5235083.85","bilanz","CHF"
"101","","2022","16773783.36","bilanz","CHF"
"104","","2022","716750.94","bilanz","CHF"
"106","","2022","8899.00","bilanz","CHF"
"108","","2022","64694001.00","bilanz","CHF"
"140","","2022","59099791.20","bilanz","CHF"
"144","","2022","1000000.00","bilanz","CHF"
"145","","2022","280700.00","bilanz","CHF"
"146","","2022","36313479.64","bilanz","CHF"
"200","","2022","15546585.13","bilanz","CHF"
"201","","2022","19200000.00","bilanz","CHF"
"204","","2022","338836.63","bilanz","CHF"
"205","","2022","814741.20","bilanz","CHF"
"206","","2022","38274879.89","bilanz","CHF"
"208","","2022","171743.50","bilanz","CHF"
"209","","2022","1687017.40","bilanz","CHF"
"290","","2022","-4801295.56","bilanz","CHF"
"299","","2022","112889980.80","bilanz","CHF"
"300","01","2022","530557.65","aufwand","CHF"
"300","12","2022","29614.80","aufwand","CHF"
"300","14","2022","35816.25","aufwand","CHF"
"300","15","2022","165600.00","aufwand","CHF"
"300","16","2022","10010.00","aufwand","CHF"
"300","49","2022","400.00","aufwand","CHF"
"301","02","2022","2819580.35","aufwand","CHF"
"301","12","2022","492258.70","aufwand","CHF"
"301","14","2022","723786.06","aufwand","CHF"
"301","15","2022","79117.16","aufwand","CHF"
"301","16","2022","11010.00","aufwand","CHF"
"301","21","2022","1775658.09","aufwand","CHF"
"301","34","2022","52634.90","aufwand","CHF"
"301","43","2022","12389.50","aufwand","CHF"
"301","53","2022","34510.34","aufwand","CHF"
"301","57","2022","1098703.36","aufwand","CHF"
"301","61","2022","709411.05","aufwand","CHF"
"301","72","2022","104040.00","aufwand","CHF"
"301","73","2022","269621.83","aufwand","CHF"
"301","77","2022","96618.11","aufwand","CHF"
"302","21","2022","13274565.58","aufwand","CHF"
"304","01","2022","4080.00","aufwand","CHF"
"304","02","2022","31918.85","aufwand","CHF"
"304","12","2022","4080.00","aufwand","CHF"
"304","14","2022","7018.15","aufwand","CHF"
"304","21","2022","136476.85","aufwand","CHF"
"304","57","2022","14850.70","aufwand","CHF"
"304","61","2022","10200.00","aufwand","CHF"
"304","77","2022","510.00","aufwand","CHF"
"305","01","2022","79203.30","aufwand","CHF"
"305","02","2022","491954.04","aufwand","CHF"
"305","12","2022","93587.70","aufwand","CHF"
"305","14","2022","140572.05","aufwand","CHF"
"305","15","2022","16325.70","aufwand","CHF"
"305","16","2022","500.60","aufwand","CHF"
"305","21","2022","2800568.65","aufwand","CHF"
"305","34","2022","7821.00","aufwand","CHF"
"305","43","2022","2000.10","aufwand","CHF"
"305","49","2022","1138.50","aufwand","CHF"
"305","53","2022","6090.06","aufwand","CHF"
"305","57","2022","196230.55","aufwand","CHF"
"305","61","2022","149063.65","aufwand","CHF"
"305","72","2022","18360.00","aufwand","CHF"
"305","73","2022","52873.75","aufwand","CHF"
"305","77","2022","17946.40","aufwand","CHF"
"306","53","2022","91117.40","aufwand","CHF"
"309","01","2022","22475.10","aufwand","CHF"
"309","02","2022","187898.30","aufwand","CHF"
"309","12","2022","8004.30","aufwand","CHF"
"309","14","2022","5057.00","aufwand","CHF"
"309","15","2022","16215.95","aufwand","CHF"
"309","16","2022","5874.10","aufwand","CHF"
"309","21","2022","188062.69","aufwand","CHF"
"309","34","2022","256.85","aufwand","CHF"
"309","43","2022","343.30","aufwand","CHF"
"309","53","2022","2338.30","aufwand","CHF"
"309","54","2022","992.50","aufwand","CHF"
"309","57","2022","29229.40","aufwand","CHF"
"309","61","2022","7909.35","aufwand","CHF"
"309","73","2022","630.80","aufwand","CHF"
"309","77","2022","493.15","aufwand","CHF"
"310","01","2022","104928.35","aufwand","CHF"
"310","02","2022","131720.82","aufwand","CHF"
"310","12","2022","19320.27","aufwand","CHF"
"310","14","2022","10384.46","aufwand","CHF"
"310","15","2022","26000.05","aufwand","CHF"
"310","16","2022","7607.82","aufwand","CHF"
"310","21","2022","655480.27","aufwand","CHF"
"310","32","2022","7802.77","aufwand","CHF"
"310","34","2022","56501.26","aufwand","CHF"
"310","43","2022","2013.73","aufwand","CHF"
"310","53","2022","4223.70","aufwand","CHF"
"310","57","2022","7477.14","aufwand","CHF"
"310","61","2022","99480.68","aufwand","CHF"
"310","72","2022","103.78","aufwand","CHF"
"310","73","2022","18215.29","aufwand","CHF"
"310","77","2022","11312.41","aufwand","CHF"
"311","01","2022","8181.10","aufwand","CHF"
"311","02","2022","142285.84","aufwand","CHF"
"311","12","2022","2762.70","aufwand","CHF"
"311","14","2022","1997.60","aufwand","CHF"
"311","15","2022","191733.54","aufwand","CHF"
"311","16","2022","23654.16","aufwand","CHF"
"311","21","2022","426466.35","aufwand","CHF"
"311","29","2022","4641.50","aufwand","CHF"
"311","31","2022","323.00","aufwand","CHF"
"311","34","2022","17547.90","aufwand","CHF"
"311","53","2022","164.00","aufwand","CHF"
"311","57","2022","160161.63","aufwand","CHF"
"311","61","2022","132048.28","aufwand","CHF"
"311","72","2022","6242.90","aufwand","CHF"
"311","73","2022","29320.98","aufwand","CHF"
"311","77","2022","1256.35","aufwand","CHF"
"312","02","2022","222288.80","aufwand","CHF"
"312","15","2022","1834.00","aufwand","CHF"
