"arten","funk","jahr","value","dim","unit"
"100","","2021","3292162.00","bilanz","CHF"
"101","","2021","17460032.30","bilanz","CHF"
"104","","2021","4458463.04","bilanz","CHF"
"106","","2021","11752.30","bilanz","CHF"
"108","","2021","64694001.00","bilanz","CHF"
"140","","2021","47624730.48","bilanz","CHF"
"144","","2021","1000000.00","bilanz","CHF"
"145","","2021","280700.00","bilanz","CHF"
"146","","2021","37907685.34","bilanz","CHF"
"200","","2021","11528864.79","bilanz","CHF"
"201","","2021","43000000.00","bilanz","CHF"
"204","","2021","451368.95","bilanz","CHF"
"205","","2021","697961.00","bilanz","CHF"
"206","","2021","20437711.48","bilanz","CHF"
"208","","2021","308411.00","bilanz","CHF"
"209","","2021","1722652.05","bilanz","CHF"
"290","","2021","-4637597.63","bilanz","CHF"
"299","","2021","103220154.82","bilanz","CHF"
"300","01","2021","515825.20","aufwand","CHF"
"300","12","2021","28747.80","aufwand","CHF"
"300","14","2021","52638.75","aufwand","CHF"
"300","15","2021","204772.50","aufwand","CHF"
"300","16","2021","9711.25","aufwand","CHF"
"300","42","2021","1185.00","aufwand","CHF"
"300","49","2021","37336.80","aufwand","CHF"
"301","02","2021","2619388.85","aufwand","CHF"
"301","12","2021","480522.70","aufwand","CHF"
"301","14","2021","759208.70","aufwand","CHF"
"301","15","2021","81783.80","aufwand","CHF"
"301","16","2021","11037.50","aufwand","CHF"
"301","21","2021","1889680.57","aufwand","CHF"
"301","34","2021","48902.80","aufwand","CHF"
"301","43","2021","12928.70","aufwand","CHF"
"301","53","2021","35203.80","aufwand","CHF"
"301","57","2021","987807.75","aufwand","CHF"
"301","61","2021","697655.55","aufwand","CHF"
"301","72","2021","104040.00","aufwand","CHF"
"301","73","2021","260634.90","aufwand","CHF"
"301","77","2021","102260.25","aufwand","CHF"
"302","21","2021","13055736.33","aufwand","CHF"
"304","01","2021","3995.00","aufwand","CHF"
"304","02","2021","28220.00","aufwand","CHF"
"304","12","2021","4080.00","aufwand","CHF"
"304","14","2021","9180.00","aufwand","CHF"
"304","21","2021","135675.40","aufwand","CHF"
"304","57","2021","15045.00","aufwand","CHF"
"304","61","2021","10200.00","aufwand","CHF"
"304","73","2021","1870.00","aufwand","CHF"
"304","77","2021","2040.00","aufwand","CHF"
"305","01","2021","75887.75","aufwand","CHF"
"305","02","2021","447057.95","aufwand","CHF"
"305","12","2021","92247.00","aufwand","CHF"
"305","14","2021","143645.40","aufwand","CHF"
"305","15","2021","16326.10","aufwand","CHF"
"305","16","2021","462.50","aufwand","CHF"
"305","21","2021","2764279.80","aufwand","CHF"
"305","34","2021","7073.85","aufwand","CHF"
"305","42","2021","8.85","aufwand","CHF"
"305","43","2021","1770.40","aufwand","CHF"
"305","49","2021","623.70","aufwand","CHF"
"305","53","2021","6212.44","aufwand","CHF"
"305","57","2021","188671.10","aufwand","CHF"
"305","61","2021","151422.55","aufwand","CHF"
"305","72","2021","18360.00","aufwand","CHF"
"305","73","2021","52256.20","aufwand","CHF"
"305","77","2021","18120.20","aufwand","CHF"
"305","79","2021","16.70","aufwand","CHF"
"306","53","2021","240391.29","aufwand","CHF"
"309","01","2021","17648.94","aufwand","CHF"
"309","02","2021","163554.67","aufwand","CHF"
"309","12","2021","5173.52","aufwand","CHF"
"309","14","2021","2530.01","aufwand","CHF"
"309","15","2021","13130.70","aufwand","CHF"
"309","16","2021","4256.85","aufwand","CHF"
"309","21","2021","158832.64","aufwand","CHF"
"309","29","2021","95.00","aufwand","CHF"
"309","53","2021","204.00","aufwand","CHF"
"309","54","2021","583.30","aufwand","CHF"
"309","57","2021","19519.78","aufwand","CHF"
"309","61","2021","4314.52","aufwand","CHF"
"309","73","2021","774.89","aufwand","CHF"
"309","77","2021","1183.07","aufwand","CHF"
"310","01","2021","68973.25","aufwand","CHF"
"310","02","2021","157731.39","aufwand","CHF"
"310","12","2021","13890.94","aufwand","CHF"
"310","14","2021","6340.89","aufwand","CHF"
"310","15","2021","23836.71","aufwand","CHF"
"310","16","2021","2114.16","aufwand","CHF"
"310","21","2021","648855.33","aufwand","CHF"
"310","32","2021","4147.74","aufwand","CHF"
"310","34","2021","30556.84","aufwand","CHF"
"310","43","2021","2487.75","aufwand","CHF"
"310","53","2021","3017.15","aufwand","CHF"
"310","54","2021","39.80","aufwand","CHF"
"310","57","2021","826.05","aufwand","CHF"
"310","61","2021","122349.62","aufwand","CHF"
"310","72","2021","90.56","aufwand","CHF"
"310","73","2021","16697.75","aufwand","CHF"
"310","76","2021","33.00","aufwand","CHF"
"310","77","2021","1716.52","aufwand","CHF"
"310","81","2021","1084.05","aufwand","CHF"
"311","01","2021","1992.45","aufwand","CHF"
"311","02","2021","157808.35","aufwand","CHF"
"311","12","2021","19181.95","aufwand","CHF"
"311","14","2021","13803.75","aufwand","CHF"
"311","15","2021","225254.63","aufwand","CHF"
"311","16","2021","21426.45","aufwand","CHF"
"311","21","2021","162170.53","aufwand","CHF"
"311","34","2021","19135.20","aufwand","CHF"
"311","43","2021","10400.00","aufwand","CHF"
"311","57","2021","13355.30","aufwand","CHF"
"311","61","2021","164304.91","aufwand","CHF"
"311","72","2021","9838.21","aufwand","CHF"
"311","73","2021","20875.90","aufwand","CHF"
"311","77","2021","184.55","aufwand","CHF"
"312","02","2021","201258.06","aufwand","CHF"
"312","21","2021","313685.09","aufwand","CHF"
"312","34","2021","2059.70","aufwand","CHF"
"312","53","2021","69770.43","aufwand","CHF"
"312","61","2021","61037.62","aufwand","CHF"
"312","72","2021","10006.36","aufwand","CHF"
"313","01","2021","129345.33","aufwand","CHF"
"313","02","2021","1158284.17","aufwand","CHF"
"313","12","2021","73180.85","aufwand","CHF"
"313","14","2021","36842.87","aufwand","CHF"
"313","15","2021","69932.23","aufwand","CHF"
"313","16","2021","25218.22","aufwand","CHF"
"313","21","2021","387065.89","aufwand","CHF"
"313","29","2021","6896.61","aufwand","CHF"
"313","31","2021","2164.88","aufwand","CHF"
"313","32","2021","22046.65","aufwand","CHF"
"313","34","2021","65276.52","aufwand","CHF"
"313","43","2021","54045.05","aufwand","CHF"
"313","49","2021","1126.90","aufwand","CHF"
"313","53","2021","23794.27","aufwand","CHF"
"313","54","2021","6173.85","aufwand","CHF"
"313","57","2021","198949.72","aufwand","CHF"
"313","61","2021","92874.31","aufwand","CHF"
"313","62","2021","946.37","aufwand","CHF"
"313","72","2021","1067011.20","aufwand","CHF"
"313","73","2021","890766.41","aufwand","CHF"
"313","74","2021","33578.10","aufwand","CHF"
"313","75","2021","36570.60","aufwand","CHF"
"313","76","2021","83932.78","aufwand","CHF"
"313","77","2021","71342.62","aufwand","CHF"
"313","79","2021","237039.55","aufwand","CHF"
"313","81","2021","7632.35","aufwand","CHF"
"313","96","2021","22714.00","aufwand","CHF"
"314","02","2021","510598.14","aufwand","CHF"
"314","21","2021","517569.44","aufwand","CHF"
"314","34","2021","45788.75","aufwand","CHF"
"314","53","2021","58429.12","aufwand","CHF"
"314","61","2021","374753.37","aufwand","CHF"
"314","72","2021","244444.65","aufwand","CHF"
"314","74","2021","70437.05","aufwand","CHF"
"314","77","2021","19972.90","aufwand","CHF"
"315","02","2021","219670.89","aufwand","CHF"
"315","12","2021","11112.80","aufwand","CHF"
"315","14","2021","15525.20","aufwand","CHF"
"315","15","2021","126324.41","aufwand","CHF"
"315","16","2021","5543.70","aufwand","CHF"
"315","21","2021","202895.85","aufwand","CHF"
"315","34","2021","10625.70","aufwand","CHF"
"315","57","2021","32640.55","aufwand","CHF"
"315","61","2021","274054.48","aufwand","CHF"
"315","72","2021","19453.78","aufwand","CHF"
"315","73","2021","6018.15","aufwand","CHF"
"315","75","2021","698.40","aufwand","CHF"
"315","77","2021","730.70","aufwand","CHF"
"316","02","2021","2789.04","aufwand","CHF"
"316","12","2021","900.00","aufwand","CHF"
"316","14","2021","1800.00","aufwand","CHF"
"316","16","2021","2381.53","aufwand","CHF"
"316","21","2021","34759.90","aufwand","CHF"
"316","32","2021","960.00","aufwand","CHF"
"316","53","2021","10135.50","aufwand","CHF"
"316","57","2021","96270.00","aufwand","CHF"
"316","61","2021","33874.90","aufwand","CHF"
"316","73","2021","15382.01","aufwand","CHF"
"316","81","2021","2238.35","aufwand","CHF"
"317","01","2021","43551.50","aufwand","CHF"
"317","02","2021","25555.25","aufwand","CHF"
"317","12","2021","2497.20","aufwand","CHF"
"317","14","2021","3133.00","aufwand","CHF"
"317","15","2021","165.00","aufwand","CHF"
"317","21","2021","166989.11","aufwand","CHF"
"317","34","2021","630.00","aufwand","CHF"
"317","43","2021","4.20","aufwand","CHF"
"317","57","2021","5976.75","aufwand","CHF"
"317","61","2021","5165.00","aufwand","CHF"
"317","73","2021","1044.60","aufwand","CHF"
"317","77","2021","2580.00","aufwand","CHF"
"318","02","2021","17181.35","aufwand","CHF"
"318","12","2021","26442.00","aufwand","CHF"
"318","14","2021","178.00","aufwand","CHF"
"318","15","2021","26950.25","aufwand","CHF"
"318","21","2021","1454.00","aufwand","CHF"
"318","34","2021","1023.00","aufwand","CHF"
"318","57","2021","306.40","aufwand","CHF"
"318","61","2021","12723.00","aufwand","CHF"
"318","72","2021","19579.00","aufwand","CHF"
"318","73","2021","8994.16","aufwand","CHF"
"318","76","2021","500.00","aufwand","CHF"
"318","77","2021","253.00","aufwand","CHF"
"318","91","2021","19715.21","aufwand","CHF"
"318","96","2021","879.00","aufwand","CHF"
"319","01","2021","4561.00","aufwand","CHF"
"319","02","2021","11779.47","aufwand","CHF"
"319","14","2021","5600.00","aufwand","CHF"
"319","15","2021","11536.45","aufwand","CHF"
"319","16","2021","656.65","aufwand","CHF"
"319","21","2021","111.70","aufwand","CHF"
"319","29","2021","0.01","aufwand","CHF"
"319","31","2021","10396.40","aufwand","CHF"
"319","32","2021","1334.25","aufwand","CHF"
"319","34","2021","33301.80","aufwand","CHF"
"319","43","2021","523.88","aufwand","CHF"
"319","53","2021","914.00","aufwand","CHF"
"319","54","2021","119.00","aufwand","CHF"
"319","57","2021","565.45","aufwand","CHF"
"319","61","2021","5029.50","aufwand","CHF"
"319","62","2021","79037.55","aufwand","CHF"
"319","73","2021","952.76","aufwand","CHF"
"319","77","2021","2591.15","aufwand","CHF"
"337","99","2021","2609992.08","aufwand","CHF"
"340","96","2021","196400.00","aufwand","CHF"
"343","96","2021","99168.06","aufwand","CHF"
"349","15","2021","1931.45","aufwand","CHF"
"349","96","2021","163446.42","aufwand","CHF"
"351","53","2021","350947.47","aufwand","CHF"
"351","73","2021","165297.49","aufwand","CHF"
"361","02","2021","2200.00","aufwand","CHF"
"361","14","2021","22491.00","aufwand","CHF"
"361","15","2021","406400.00","aufwand","CHF"
"361","21","2021","186089.40","aufwand","CHF"
"361","49","2021","11094.40","aufwand","CHF"
"361","51","2021","752843.50","aufwand","CHF"
"363","01","2021","16660.45","aufwand","CHF"
"363","02","2021","138872.40","aufwand","CHF"
"363","15","2021","1500.00","aufwand","CHF"
"363","16","2021","2000.00","aufwand","CHF"
"363","22","2021","1114674.10","aufwand","CHF"
"363","25","2021","325000.00","aufwand","CHF"
"363","29","2021","10770.00","aufwand","CHF"
"363","31","2021","22200.00","aufwand","CHF"
"363","32","2021","344994.00","aufwand","CHF"
"363","34","2021","190234.45","aufwand","CHF"
"363","41","2021","3339873.22","aufwand","CHF"
"363","42","2021","1654214.06","aufwand","CHF"
"363","49","2021","1757.10","aufwand","CHF"
"363","53","2021","23073.65","aufwand","CHF"
"363","54","2021","1233192.81","aufwand","CHF"
"363","57","2021","3838882.25","aufwand","CHF"
"363","61","2021","73662.05","aufwand","CHF"
"363","62","2021","1142089.25","aufwand","CHF"
"363","75","2021","21689.00","aufwand","CHF"
"363","76","2021","32911.60","aufwand","CHF"
"363","77","2021","44160.85","aufwand","CHF"
"363","81","2021","206036.50","aufwand","CHF"
"363","84","2021","68780.00","aufwand","CHF"
"363","85","2021","4000.00","aufwand","CHF"
"363","87","2021","5059.30","aufwand","CHF"
"366","99","2021","1732588.47","aufwand","CHF"
"400","91","2021","47399943.97","ertrag","CHF"
"401","91","2021","3748825.65","ertrag","CHF"
"403","91","2021","63171.00","ertrag","CHF"
"412","14","2021","7870.00","ertrag","CHF"
"412","87","2021","786824.00","ertrag","CHF"
"420","15","2021","1308889.75","ertrag","CHF"
"420","61","2021","-2073.20","ertrag","CHF"
"421","02","2021","66718.00","ertrag","CHF"
"421","12","2021","332585.75","ertrag","CHF"
"421","14","2021","774336.80","ertrag","CHF"
"421","76","2021","4500.00","ertrag","CHF"
"423","21","2021","331290.00","ertrag","CHF"
"423","29","2021","50843.60","ertrag","CHF"
"424","02","2021","46251.00","ertrag","CHF"
"424","14","2021","22.00","ertrag","CHF"
"424","15","2021","65015.00","ertrag","CHF"
"424","16","2021","1238.40","ertrag","CHF"
"424","34","2021","6931.00","ertrag","CHF"
"424","61","2021","11705.90","ertrag","CHF"
"424","62","2021","37796.00","ertrag","CHF"
"424","72","2021","1013572.90","ertrag","CHF"
"424","73","2021","1492808.51","ertrag","CHF"
"424","77","2021","52780.00","ertrag","CHF"
"425","02","2021","2260.60","ertrag","CHF"
"425","14","2021","310.00","ertrag","CHF"
"425","15","2021","1570.00","ertrag","CHF"
"425","21","2021","1200.00","ertrag","CHF"
"425","72","2021","919.34","ertrag","CHF"
"425","73","2021","56.04","ertrag","CHF"
"426","01","2021","763.00","ertrag","CHF"
"426","02","2021","168177.15","ertrag","CHF"
"426","12","2021","246.95","ertrag","CHF"
"426","14","2021","275.95","ertrag","CHF"
