"arten","funk","jahr","value","dim","unit"
"100","","2018","4393813.24","bilanz","CHF"
"101","","2018","20264395.95","bilanz","CHF"
"104","","2018","548497.71","bilanz","CHF"
"106","","2018","17048.15","bilanz","CHF"
"107","","2018","1250005.00","bilanz","CHF"
"108","","2018","11895734.15","bilanz","CHF"
"109","","2018","4228021.04","bilanz","CHF"
"140","","2018","48076148.89","bilanz","CHF"
"143","","2018","7571869.00","bilanz","CHF"
"146","","2018","37187419.95","bilanz","CHF"
"200","","2018","11415994.28","bilanz","CHF"
"201","","2018","10060164.00","bilanz","CHF"
"204","","2018","977293.27","bilanz","CHF"
"206","","2018","60827500.00","bilanz","CHF"
"209","","2018","9298039.63","bilanz","CHF"
"299","","2018","42853961.90","bilanz","CHF"
"300","01","2018","483665.15","aufwand","CHF"
"300","12","2018","1356.00","aufwand","CHF"
"300","14","2018","43450.00","aufwand","CHF"
"301","02","2018","2249853.20","aufwand","CHF"
"301","12","2018","533592.80","aufwand","CHF"
"301","14","2018","818920.00","aufwand","CHF"
"301","15","2018","267579.80","aufwand","CHF"
"301","16","2018","12620.00","aufwand","CHF"
"301","21","2018","1413164.50","aufwand","CHF"
"301","32","2018","72250.00","aufwand","CHF"
"301","34","2018","417513.80","aufwand","CHF"
"301","42","2018","14752.50","aufwand","CHF"
"301","43","2018","23611.05","aufwand","CHF"
"301","49","2018","38161.00","aufwand","CHF"
"301","53","2018","5535.00","aufwand","CHF"
"301","57","2018","890989.60","aufwand","CHF"
"301","61","2018","127653.55","aufwand","CHF"
"301","72","2018","102850.00","aufwand","CHF"
"301","73","2018","236346.85","aufwand","CHF"
"301","74","2018","16150.00","aufwand","CHF"
"301","77","2018","117986.30","aufwand","CHF"
"301","81","2018","14450.00","aufwand","CHF"
"302","21","2018","12636803.70","aufwand","CHF"
"302","22","2018","304440.40","aufwand","CHF"
"304","15","2018","61900.90","aufwand","CHF"
"304","21","2018","7939.80","aufwand","CHF"
"304","61","2018","13797.20","aufwand","CHF"
"305","01","2018","62726.35","aufwand","CHF"
"305","02","2018","405700.36","aufwand","CHF"
"305","12","2018","103259.50","aufwand","CHF"
"305","14","2018","154455.44","aufwand","CHF"
"305","15","2018","16112.80","aufwand","CHF"
"305","16","2018","393.40","aufwand","CHF"
"305","21","2018","2684824.35","aufwand","CHF"
"305","22","2018","63189.65","aufwand","CHF"
"305","32","2018","12750.00","aufwand","CHF"
"305","34","2018","71639.45","aufwand","CHF"
"305","42","2018","23.00","aufwand","CHF"
"305","43","2018","2885.40","aufwand","CHF"
"305","49","2018","642.15","aufwand","CHF"
"305","53","2018","977.20","aufwand","CHF"
"305","57","2018","170145.60","aufwand","CHF"
"305","61","2018","58931.45","aufwand","CHF"
"305","72","2018","18150.00","aufwand","CHF"
"305","73","2018","44404.60","aufwand","CHF"
"305","74","2018","2850.00","aufwand","CHF"
"305","77","2018","21336.00","aufwand","CHF"
"305","81","2018","2550.00","aufwand","CHF"
"306","53","2018","142722.20","aufwand","CHF"
"309","01","2018","17172.50","aufwand","CHF"
"309","02","2018","210480.30","aufwand","CHF"
"309","12","2018","3698.00","aufwand","CHF"
"309","14","2018","7695.00","aufwand","CHF"
"309","15","2018","38241.75","aufwand","CHF"
"309","16","2018","592.00","aufwand","CHF"
"309","21","2018","145958.09","aufwand","CHF"
"309","22","2018","1980.00","aufwand","CHF"
"309","42","2018","8234.60","aufwand","CHF"
"309","49","2018","7771.95","aufwand","CHF"
"309","57","2018","36332.77","aufwand","CHF"
"309","61","2018","12464.15","aufwand","CHF"
"309","73","2018","195.00","aufwand","CHF"
"310","01","2018","48663.65","aufwand","CHF"
"310","02","2018","121289.74","aufwand","CHF"
"310","12","2018","11908.30","aufwand","CHF"
"310","14","2018","22167.95","aufwand","CHF"
"310","15","2018","29429.54","aufwand","CHF"
"310","16","2018","1951.60","aufwand","CHF"
