"arten","funk","jahr","value","dim","unit"
"100","","2017","13498379.42","bilanz","CHF"
"101","","2017","23330747.69","bilanz","CHF"
"104","","2017","281373.45","bilanz","CHF"
"106","","2017","10700.00","bilanz","CHF"
"107","","2017","1000005.00","bilanz","CHF"
"108","","2017","11895734.15","bilanz","CHF"
"109","","2017","4272930.61","bilanz","CHF"
"140","","2017","48971242.93","bilanz","CHF"
"143","","2017","8230292.00","bilanz","CHF"
"146","","2017","29078640.40","bilanz","CHF"
"200","","2017","25530402.04","bilanz","CHF"
"201","","2017","60164.00","bilanz","CHF"
"204","","2017","645395.64","bilanz","CHF"
"206","","2017","59143750.00","bilanz","CHF"
"209","","2017","8509211.88","bilanz","CHF"
"299","","2017","46681122.09","bilanz","CHF"
"300","01","2017","540797.63","aufwand","CHF"
"300","12","2017","4181.00","aufwand","CHF"
"300","14","2017","54219.50","aufwand","CHF"
"301","02","2017","2147215.06","aufwand","CHF"
"301","12","2017","505498.15","aufwand","CHF"
"301","14","2017","959671.55","aufwand","CHF"
"301","15","2017","361049.20","aufwand","CHF"
"301","16","2017","11185.00","aufwand","CHF"
"301","21","2017","1440184.23","aufwand","CHF"
"301","32","2017","79050.00","aufwand","CHF"
"301","34","2017","390977.50","aufwand","CHF"
"301","42","2017","16717.50","aufwand","CHF"
"301","43","2017","16809.00","aufwand","CHF"
"301","49","2017","38848.10","aufwand","CHF"
"301","53","2017","5397.00","aufwand","CHF"
"301","57","2017","915051.95","aufwand","CHF"
"301","61","2017","204817.00","aufwand","CHF"
"301","72","2017","102000.00","aufwand","CHF"
"301","73","2017","251423.25","aufwand","CHF"
"301","74","2017","11900.00","aufwand","CHF"
"301","77","2017","108285.80","aufwand","CHF"
"301","81","2017","3461.50","aufwand","CHF"
"302","21","2017","12226167.57","aufwand","CHF"
"302","22","2017","281875.80","aufwand","CHF"
"304","15","2017","66755.00","aufwand","CHF"
"304","61","2017","13117.90","aufwand","CHF"
"305","01","2017","67666.65","aufwand","CHF"
"305","02","2017","382780.29","aufwand","CHF"
"305","12","2017","97668.40","aufwand","CHF"
"305","14","2017","179346.15","aufwand","CHF"
"305","15","2017","17939.45","aufwand","CHF"
"305","16","2017","332.85","aufwand","CHF"
"305","21","2017","2607685.45","aufwand","CHF"
"305","22","2017","57195.60","aufwand","CHF"
"305","32","2017","13950.00","aufwand","CHF"
"305","34","2017","64542.15","aufwand","CHF"
"305","42","2017","27.00","aufwand","CHF"
"305","43","2017","2736.30","aufwand","CHF"
"305","49","2017","820.45","aufwand","CHF"
"305","53","2017","953.20","aufwand","CHF"
"305","57","2017","167673.85","aufwand","CHF"
"305","61","2017","74821.40","aufwand","CHF"
"305","72","2017","18000.00","aufwand","CHF"
"305","73","2017","45446.20","aufwand","CHF"
"305","74","2017","2100.00","aufwand","CHF"
"305","77","2017","19738.70","aufwand","CHF"
"306","53","2017","132760.10","aufwand","CHF"
"309","01","2017","15756.00","aufwand","CHF"
"309","02","2017","164507.75","aufwand","CHF"
"309","12","2017","9755.90","aufwand","CHF"
"309","14","2017","9900.00","aufwand","CHF"
"309","15","2017","60790.30","aufwand","CHF"
"309","21","2017","136295.10","aufwand","CHF"
"309","22","2017","1104.00","aufwand","CHF"
"309","34","2017","200.00","aufwand","CHF"
"309","42","2017","7607.00","aufwand","CHF"
"309","57","2017","24517.20","aufwand","CHF"
"309","61","2017","7529.20","aufwand","CHF"
"309","73","2017","220.00","aufwand","CHF"
"310","01","2017","39066.33","aufwand","CHF"
"310","02","2017","137965.86","aufwand","CHF"
"310","12","2017","15007.39","aufwand","CHF"
"310","14","2017","14771.55","aufwand","CHF"
"310","15","2017","96905.26","aufwand","CHF"
"310","16","2017","3663.75","aufwand","CHF"
"310","21","2017","571224.54","aufwand","CHF"
"310","22","2017","1773.50","aufwand","CHF"
"310","32","2017","3751.70","aufwand","CHF"
"310","34","2017","8488.15","aufwand","CHF"
"310","42","2017","51.90","aufwand","CHF"
"310","43","2017","1053.75","aufwand","CHF"
"310","49","2017","4584.24","aufwand","CHF"
"310","57","2017","4321.24","aufwand","CHF"
"310","61","2017","101264.75","aufwand","CHF"
"310","72","2017","9762.28","aufwand","CHF"
"310","73","2017","13255.67","aufwand","CHF"
"310","76","2017","3749.75","aufwand","CHF"
"310","77","2017","9321.10","aufwand","CHF"
"311","02","2017","128136.60","aufwand","CHF"
"311","12","2017","3106.15","aufwand","CHF"
"311","15","2017","175880.70","aufwand","CHF"
"311","16","2017","10498.45","aufwand","CHF"
"311","21","2017","547867.40","aufwand","CHF"
"311","22","2017","1802.65","aufwand","CHF"
"311","34","2017","15240.31","aufwand","CHF"
"311","42","2017","3891.99","aufwand","CHF"
"311","57","2017","18271.37","aufwand","CHF"
"311","61","2017","148371.40","aufwand","CHF"
"311","72","2017","3187.30","aufwand","CHF"
"311","73","2017","2503.98","aufwand","CHF"
"311","77","2017","3367.30","aufwand","CHF"
"312","02","2017","137617.20","aufwand","CHF"
"312","15","2017","5018.95","aufwand","CHF"
"312","16","2017","1314.45","aufwand","CHF"
"312","21","2017","198171.15","aufwand","CHF"
"312","34","2017","47550.35","aufwand","CHF"
"312","57","2017","34783.90","aufwand","CHF"
"312","61","2017","99080.70","aufwand","CHF"
"312","62","2017","1869.00","aufwand","CHF"
"312","63","2017","240.05","aufwand","CHF"
"312","72","2017","8843.55","aufwand","CHF"
"312","73","2017","1587.37","aufwand","CHF"
"312","77","2017","7154.15","aufwand","CHF"
"312","96","2017","29821.80","aufwand","CHF"
"313","01","2017","129056.75","aufwand","CHF"
"313","02","2017","359950.31","aufwand","CHF"
"313","12","2017","125069.85","aufwand","CHF"
"313","14","2017","718268.26","aufwand","CHF"
"313","15","2017","380050.70","aufwand","CHF"
"313","16","2017","10840.95","aufwand","CHF"
"313","21","2017","309400.45","aufwand","CHF"
"313","32","2017","164592.27","aufwand","CHF"
"313","33","2017","1043.30","aufwand","CHF"
"313","34","2017","54841.55","aufwand","CHF"
"313","42","2017","48605.80","aufwand","CHF"
"313","43","2017","31510.80","aufwand","CHF"
"313","57","2017","65426.70","aufwand","CHF"
"313","61","2017","69582.65","aufwand","CHF"
"313","62","2017","133.00","aufwand","CHF"
"313","63","2017","3290.90","aufwand","CHF"
"313","72","2017","943975.25","aufwand","CHF"
"313","73","2017","895575.84","aufwand","CHF"
"313","74","2017","165656.10","aufwand","CHF"
"313","76","2017","76806.45","aufwand","CHF"
"313","77","2017","1795.00","aufwand","CHF"
"313","79","2017","197461.35","aufwand","CHF"
"313","96","2017","9772.45","aufwand","CHF"
"314","02","2017","216766.52","aufwand","CHF"
"314","15","2017","4535.90","aufwand","CHF"
"314","16","2017","15795.60","aufwand","CHF"
"314","21","2017","623402.63","aufwand","CHF"
