"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2017","","einnahmen","ktn_ar","CHF","fs"
"4042","","2017","","einnahmen","ktn_ar","CHF","fs"
"4043","","2017","","einnahmen","ktn_ar","CHF","fs"
"4044","","2017","","einnahmen","ktn_ar","CHF","fs"
"4045","","2017","","einnahmen","ktn_ar","CHF","fs"
"4046","","2017","","einnahmen","ktn_ar","CHF","fs"
"4047","","2017","","einnahmen","ktn_ar","CHF","fs"
"4049","","2017","","einnahmen","ktn_ar","CHF","fs"
"4050","","2017","","einnahmen","ktn_ar","CHF","fs"
"4051","","2017","","einnahmen","ktn_ar","CHF","fs"
"4052","","2017","","einnahmen","ktn_ar","CHF","fs"
"4053","","2017","","einnahmen","ktn_ar","CHF","fs"
"4059","","2017","","einnahmen","ktn_ar","CHF","fs"
"4060","","2017","","einnahmen","ktn_ar","CHF","fs"
"4070","","2017","","einnahmen","ktn_ar","CHF","fs"
"4071","","2017","","einnahmen","ktn_ar","CHF","fs"
"4072","","2017","","einnahmen","ktn_ar","CHF","fs"
"4079","","2017","","einnahmen","ktn_ar","CHF","fs"
"410","","2017","131729.7","einnahmen","ktn_ar","CHF","fs"
"411","","2017","7560694","einnahmen","ktn_ar","CHF","fs"
"412","","2017","383136.6","einnahmen","ktn_ar","CHF","fs"
"413","","2017","2923857","einnahmen","ktn_ar","CHF","fs"
"420","","2017","","einnahmen","ktn_ar","CHF","fs"
"421","","2017","5737561.05","einnahmen","ktn_ar","CHF","fs"
"422","","2017","5695682","einnahmen","ktn_ar","CHF","fs"
"423","","2017","1799004.45","einnahmen","ktn_ar","CHF","fs"
"424","","2017","2793998.09","einnahmen","ktn_ar","CHF","fs"
"425","","2017","2943996.95","einnahmen","ktn_ar","CHF","fs"
"426","","2017","1412875.37","einnahmen","ktn_ar","CHF","fs"
"427","","2017","4521347.9","einnahmen","ktn_ar","CHF","fs"
"429","","2017","83578","einnahmen","ktn_ar","CHF","fs"
"430","","2017","2417962.37","einnahmen","ktn_ar","CHF","fs"
"431","","2017","1739077.18","einnahmen","ktn_ar","CHF","fs"
"432","","2017","","einnahmen","ktn_ar","CHF","fs"
"439","","2017","1183521.76","einnahmen","ktn_ar","CHF","fs"
"440","","2017","848522.8","einnahmen","ktn_ar","CHF","fs"
"441","","2017","658504.1","einnahmen","ktn_ar","CHF","fs"
"442","","2017","","einnahmen","ktn_ar","CHF","fs"
"443","","2017","1471384.2","einnahmen","ktn_ar","CHF","fs"
"445","","2017","27652.8","einnahmen","ktn_ar","CHF","fs"
"446","","2017","1548605","einnahmen","ktn_ar","CHF","fs"
"447","","2017","6463936.7","einnahmen","ktn_ar","CHF","fs"
"448","","2017","153790.95","einnahmen","ktn_ar","CHF","fs"
"449","","2017","97237.53","einnahmen","ktn_ar","CHF","fs"
"46000","","2017","15643836","einnahmen","ktn_ar","CHF","fs"
"46001","","2017","6235129.39","einnahmen","ktn_ar","CHF","fs"
"46002","","2017","181291","einnahmen","ktn_ar","CHF","fs"
"46003","","2017","163278","einnahmen","ktn_ar","CHF","fs"
"46004","","2017","","einnahmen","ktn_ar","CHF","fs"
"46005","","2017","9486216.61","einnahmen","ktn_ar","CHF","fs"
"46006","","2017","","einnahmen","ktn_ar","CHF","fs"
"46007","","2017","12255","einnahmen","ktn_ar","CHF","fs"
"46008","","2017","5249834","einnahmen","ktn_ar","CHF","fs"
"46009","","2017","4300","einnahmen","ktn_ar","CHF","fs"
"46010","","2017","","einnahmen","ktn_ar","CHF","fs"
"46011","","2017","","einnahmen","ktn_ar","CHF","fs"
"46012","","2017","","einnahmen","ktn_ar","CHF","fs"
"46019","","2017","","einnahmen","ktn_ar","CHF","fs"
"4603","","2017","","einnahmen","ktn_ar","CHF","fs"
"4604","","2017","","einnahmen","ktn_ar","CHF","fs"
"4610","","2017","14284789.95","einnahmen","ktn_ar","CHF","fs"
"4611","","2017","1162489.76","einnahmen","ktn_ar","CHF","fs"
"4612","","2017","6859600.7","einnahmen","ktn_ar","CHF","fs"
"4613","","2017","1861274.4","einnahmen","ktn_ar","CHF","fs"
"4614","","2017","","einnahmen","ktn_ar","CHF","fs"
"46201","","2017","17392025.38","einnahmen","ktn_ar","CHF","fs"
"46202","","2017","","einnahmen","ktn_ar","CHF","fs"
"46203","","2017","18929032.6","einnahmen","ktn_ar","CHF","fs"
"46204","","2017","","einnahmen","ktn_ar","CHF","fs"
"46209","","2017","","einnahmen","ktn_ar","CHF","fs"
"46211","","2017","11830287.03","einnahmen","ktn_ar","CHF","fs"
"46212","","2017","","einnahmen","ktn_ar","CHF","fs"
"46213","","2017","","einnahmen","ktn_ar","CHF","fs"
"46214","","2017","","einnahmen","ktn_ar","CHF","fs"
"46215","","2017","","einnahmen","ktn_ar","CHF","fs"
"46216","","2017","","einnahmen","ktn_ar","CHF","fs"
"46217","","2017","","einnahmen","ktn_ar","CHF","fs"
"46225","","2017","","einnahmen","ktn_ar","CHF","fs"
"46226","","2017","4957600","einnahmen","ktn_ar","CHF","fs"
"46227","","2017","","einnahmen","ktn_ar","CHF","fs"
"46228","","2017","","einnahmen","ktn_ar","CHF","fs"
"4624","","2017","","einnahmen","ktn_ar","CHF","fs"
"4629","","2017","","einnahmen","ktn_ar","CHF","fs"
"4630","","2017","67399768.33","einnahmen","ktn_ar","CHF","fs"
"4631","","2017","3161454.85","einnahmen","ktn_ar","CHF","fs"
"4632","","2017","18023876.95","einnahmen","ktn_ar","CHF","fs"
"4633","","2017","","einnahmen","ktn_ar","CHF","fs"
"4634","","2017","46166.95","einnahmen","ktn_ar","CHF","fs"
"4635","","2017","218864.05","einnahmen","ktn_ar","CHF","fs"
"4636","","2017","73903.4","einnahmen","ktn_ar","CHF","fs"
"4637","","2017","","einnahmen","ktn_ar","CHF","fs"
"4638","","2017","","einnahmen","ktn_ar","CHF","fs"
"469","","2017","-6192","einnahmen","ktn_ar","CHF","fs"
"481","","2017","","einnahmen","ktn_ar","CHF","fs"
"482","","2017","","einnahmen","ktn_ar","CHF","fs"
"483","","2017","","einnahmen","ktn_ar","CHF","fs"
"484","","2017","","einnahmen","ktn_ar","CHF","fs"
"4860","","2017","","einnahmen","ktn_ar","CHF","fs"
"4861","","2017","","einnahmen","ktn_ar","CHF","fs"
"4862","","2017","","einnahmen","ktn_ar","CHF","fs"
"4863","","2017","","einnahmen","ktn_ar","CHF","fs"
"4864","","2017","","einnahmen","ktn_ar","CHF","fs"
"4865","","2017","156533","einnahmen","ktn_ar","CHF","fs"
"4866","","2017","","einnahmen","ktn_ar","CHF","fs"
"4867","","2017","","einnahmen","ktn_ar","CHF","fs"
"4868","","2017","","einnahmen","ktn_ar","CHF","fs"
"600","","2017","","einnahmen","ktn_ar","CHF","fs"
"603","","2017","","einnahmen","ktn_ar","CHF","fs"
"604","","2017","","einnahmen","ktn_ar","CHF","fs"
"605","","2017","","einnahmen","ktn_ar","CHF","fs"
"606","","2017","","einnahmen","ktn_ar","CHF","fs"
"609","","2017","","einnahmen","ktn_ar","CHF","fs"
"610","","2017","","einnahmen","ktn_ar","CHF","fs"
"613","","2017","","einnahmen","ktn_ar","CHF","fs"
"614","","2017","","einnahmen","ktn_ar","CHF","fs"
"615","","2017","","einnahmen","ktn_ar","CHF","fs"
"616","","2017","","einnahmen","ktn_ar","CHF","fs"
"619","","2017","","einnahmen","ktn_ar","CHF","fs"
"620","","2017","","einnahmen","ktn_ar","CHF","fs"
"621","","2017","","einnahmen","ktn_ar","CHF","fs"
"629","","2017","","einnahmen","ktn_ar","CHF","fs"
"630","","2017","","einnahmen","ktn_ar","CHF","fs"
"631","","2017","","einnahmen","ktn_ar","CHF","fs"
"632","","2017","","einnahmen","ktn_ar","CHF","fs"
"633","","2017","","einnahmen","ktn_ar","CHF","fs"
"634","","2017","","einnahmen","ktn_ar","CHF","fs"
"635","","2017","","einnahmen","ktn_ar","CHF","fs"
"636","","2017","","einnahmen","ktn_ar","CHF","fs"
"637","","2017","","einnahmen","ktn_ar","CHF","fs"
"638","","2017","","einnahmen","ktn_ar","CHF","fs"
"640","","2017","-7e+05","einnahmen","ktn_ar","CHF","fs"
"641","","2017","","einnahmen","ktn_ar","CHF","fs"
"642","","2017","136000","einnahmen","ktn_ar","CHF","fs"
"643","","2017","","einnahmen","ktn_ar","CHF","fs"
"644","","2017","","einnahmen","ktn_ar","CHF","fs"
"645","","2017","3649400","einnahmen","ktn_ar","CHF","fs"
"646","","2017","","einnahmen","ktn_ar","CHF","fs"
"647","","2017","","einnahmen","ktn_ar","CHF","fs"
"648","","2017","","einnahmen","ktn_ar","CHF","fs"
"649","","2017","133118.1","einnahmen","ktn_ar","CHF","fs"
"650","","2017","","einnahmen","ktn_ar","CHF","fs"
"651","","2017","","einnahmen","ktn_ar","CHF","fs"
"652","","2017","","einnahmen","ktn_ar","CHF","fs"
"653","","2017","","einnahmen","ktn_ar","CHF","fs"
"654","","2017","50000","einnahmen","ktn_ar","CHF","fs"
"655","","2017","","einnahmen","ktn_ar","CHF","fs"
"656","","2017","","einnahmen","ktn_ar","CHF","fs"
"657","","2017","","einnahmen","ktn_ar","CHF","fs"
"658","","2017","","einnahmen","ktn_ar","CHF","fs"
"660","","2017","","einnahmen","ktn_ar","CHF","fs"
"661","","2017","","einnahmen","ktn_ar","CHF","fs"
"662","","2017","","einnahmen","ktn_ar","CHF","fs"
"663","","2017","","einnahmen","ktn_ar","CHF","fs"
"664","","2017","","einnahmen","ktn_ar","CHF","fs"
"665","","2017","","einnahmen","ktn_ar","CHF","fs"
"666","","2017","","einnahmen","ktn_ar","CHF","fs"
"667","","2017","","einnahmen","ktn_ar","CHF","fs"
"668","","2017","","einnahmen","ktn_ar","CHF","fs"
"670","","2017","7744875.14","einnahmen","ktn_ar","CHF","fs"
"671","","2017","20678.85","einnahmen","ktn_ar","CHF","fs"
"672","","2017","5253869.8","einnahmen","ktn_ar","CHF","fs"
"673","","2017","","einnahmen","ktn_ar","CHF","fs"
"674","","2017","146650.7","einnahmen","ktn_ar","CHF","fs"
"675","","2017","233816.4","einnahmen","ktn_ar","CHF","fs"
"676","","2017","","einnahmen","ktn_ar","CHF","fs"
"677","","2017","6128.95","einnahmen","ktn_ar","CHF","fs"
"678","","2017","","einnahmen","ktn_ar","CHF","fs"
"680","","2017","","einnahmen","ktn_ar","CHF","fs"
"682","","2017","","einnahmen","ktn_ar","CHF","fs"
"684","","2017","","einnahmen","ktn_ar","CHF","fs"
"685","","2017","","einnahmen","ktn_ar","CHF","fs"
"686","","2017","","einnahmen","ktn_ar","CHF","fs"
"6870","","2017","","einnahmen","ktn_ar","CHF","fs"
"6871","","2017","","einnahmen","ktn_ar","CHF","fs"
"6872","","2017","","einnahmen","ktn_ar","CHF","fs"
"6873","","2017","","einnahmen","ktn_ar","CHF","fs"
"6874","","2017","","einnahmen","ktn_ar","CHF","fs"
"6875","","2017","","einnahmen","ktn_ar","CHF","fs"
"6876","","2017","","einnahmen","ktn_ar","CHF","fs"
"6877","","2017","","einnahmen","ktn_ar","CHF","fs"
"6878","","2017","","einnahmen","ktn_ar","CHF","fs"
"689","","2017","","einnahmen","ktn_ar","CHF","fs"
"","01","2017","2215649.86","ausgaben_funk","ktn_ar","CHF","fs"
"","02","2017","36436210.38","ausgaben_funk","ktn_ar","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","11","2017","18256332.59","ausgaben_funk","ktn_ar","CHF","fs"
"","12","2017","7156631.41","ausgaben_funk","ktn_ar","CHF","fs"
"","13","2017","6997644.87","ausgaben_funk","ktn_ar","CHF","fs"
"","14","2017","4307314.02","ausgaben_funk","ktn_ar","CHF","fs"
"","15","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","16","2017","2295445.06","ausgaben_funk","ktn_ar","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","21","2017","17453151.82","ausgaben_funk","ktn_ar","CHF","fs"
"","22","2017","10187200.03","ausgaben_funk","ktn_ar","CHF","fs"
"","23","2017","18374522.15","ausgaben_funk","ktn_ar","CHF","fs"
"","25","2017","19470696.27","ausgaben_funk","ktn_ar","CHF","fs"
"","26","2017","3679649.9","ausgaben_funk","ktn_ar","CHF","fs"
"","27","2017","17803675.65","ausgaben_funk","ktn_ar","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","29","2017","3127032.42","ausgaben_funk","ktn_ar","CHF","fs"
"","31","2017","1181249.99","ausgaben_funk","ktn_ar","CHF","fs"
"","32","2017","4379872.81","ausgaben_funk","ktn_ar","CHF","fs"
"","33","2017","1556.75","ausgaben_funk","ktn_ar","CHF","fs"
"","34","2017","1160134.92","ausgaben_funk","ktn_ar","CHF","fs"
"","35","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","41","2017","67788249.43","ausgaben_funk","ktn_ar","CHF","fs"
"","42","2017","37200","ausgaben_funk","ktn_ar","CHF","fs"
"","43","2017","667242.61","ausgaben_funk","ktn_ar","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","49","2017","3573951.96","ausgaben_funk","ktn_ar","CHF","fs"
"","51","2017","29114279.7","ausgaben_funk","ktn_ar","CHF","fs"
"","52","2017","29607005.2","ausgaben_funk","ktn_ar","CHF","fs"
"","53","2017","16544070.53","ausgaben_funk","ktn_ar","CHF","fs"
"","54","2017","1055337.15","ausgaben_funk","ktn_ar","CHF","fs"
"","55","2017","2566361.1","ausgaben_funk","ktn_ar","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","57","2017","15338053.92","ausgaben_funk","ktn_ar","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","59","2017","126000","ausgaben_funk","ktn_ar","CHF","fs"
"","61","2017","32016396.95","ausgaben_funk","ktn_ar","CHF","fs"
"","62","2017","15988118.35","ausgaben_funk","ktn_ar","CHF","fs"
"","63","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","71","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","72","2017","2997034.9","ausgaben_funk","ktn_ar","CHF","fs"
"","73","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","74","2017","3759643.87","ausgaben_funk","ktn_ar","CHF","fs"
"","75","2017","731392.01","ausgaben_funk","ktn_ar","CHF","fs"
"","76","2017","1773313.09","ausgaben_funk","ktn_ar","CHF","fs"
"","77","2017","2023067.46","ausgaben_funk","ktn_ar","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","79","2017","946954.71","ausgaben_funk","ktn_ar","CHF","fs"
"","81","2017","40582195.99","ausgaben_funk","ktn_ar","CHF","fs"
"","82","2017","2070215.31","ausgaben_funk","ktn_ar","CHF","fs"
"","83","2017","269596.19","ausgaben_funk","ktn_ar","CHF","fs"
"","84","2017","944875.4","ausgaben_funk","ktn_ar","CHF","fs"
"","85","2017","3939868.93","ausgaben_funk","ktn_ar","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","87","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","89","2017","10000","ausgaben_funk","ktn_ar","CHF","fs"
"","91","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","93","2017","10673755","ausgaben_funk","ktn_ar","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","95","2017","15204095.15","ausgaben_funk","ktn_ar","CHF","fs"
"","96","2017","1760433.87","ausgaben_funk","ktn_ar","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_ar","CHF","fs"
"","01","2017","199103.5","einnahmen_funk","ktn_ar","CHF","fs"
"","02","2017","13873207.37","einnahmen_funk","ktn_ar","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","11","2017","6885696.35","einnahmen_funk","ktn_ar","CHF","fs"
"","12","2017","2957960.78","einnahmen_funk","ktn_ar","CHF","fs"
"","13","2017","6707983.83","einnahmen_funk","ktn_ar","CHF","fs"
"","14","2017","1686278.39","einnahmen_funk","ktn_ar","CHF","fs"
"","15","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","16","2017","1171509.7","einnahmen_funk","ktn_ar","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","21","2017","3361407.42","einnahmen_funk","ktn_ar","CHF","fs"
"","22","2017","4717035","einnahmen_funk","ktn_ar","CHF","fs"
"","23","2017","8127888.03","einnahmen_funk","ktn_ar","CHF","fs"
"","25","2017","1516724.26","einnahmen_funk","ktn_ar","CHF","fs"
"","26","2017","30206","einnahmen_funk","ktn_ar","CHF","fs"
"","27","2017","232634.1","einnahmen_funk","ktn_ar","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","29","2017","57332.5","einnahmen_funk","ktn_ar","CHF","fs"
"","31","2017","276500","einnahmen_funk","ktn_ar","CHF","fs"
"","32","2017","170461.26","einnahmen_funk","ktn_ar","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","34","2017","155929.55","einnahmen_funk","ktn_ar","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","41","2017","83415.2","einnahmen_funk","ktn_ar","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","43","2017","210131.85","einnahmen_funk","ktn_ar","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","49","2017","382489.13","einnahmen_funk","ktn_ar","CHF","fs"
"","51","2017","17053129","einnahmen_funk","ktn_ar","CHF","fs"
"","52","2017","8933340.25","einnahmen_funk","ktn_ar","CHF","fs"
"","53","2017","10186350","einnahmen_funk","ktn_ar","CHF","fs"
"","54","2017","177649","einnahmen_funk","ktn_ar","CHF","fs"
"","55","2017","1899447.1","einnahmen_funk","ktn_ar","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","57","2017","13053846.35","einnahmen_funk","ktn_ar","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","61","2017","24246072","einnahmen_funk","ktn_ar","CHF","fs"
"","62","2017","8225014","einnahmen_funk","ktn_ar","CHF","fs"
"","63","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","71","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","72","2017","301781.3","einnahmen_funk","ktn_ar","CHF","fs"
"","73","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","74","2017","2258588.21","einnahmen_funk","ktn_ar","CHF","fs"
"","75","2017","381534.55","einnahmen_funk","ktn_ar","CHF","fs"
"","76","2017","2665198.7","einnahmen_funk","ktn_ar","CHF","fs"
"","77","2017","61084.25","einnahmen_funk","ktn_ar","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","79","2017","139483","einnahmen_funk","ktn_ar","CHF","fs"
"","81","2017","38205731.65","einnahmen_funk","ktn_ar","CHF","fs"
"","82","2017","178945.95","einnahmen_funk","ktn_ar","CHF","fs"
"","83","2017","946763.5","einnahmen_funk","ktn_ar","CHF","fs"
"","84","2017","396975.2","einnahmen_funk","ktn_ar","CHF","fs"
"","85","2017","3145285.03","einnahmen_funk","ktn_ar","CHF","fs"
"","86","2017","7570699","einnahmen_funk","ktn_ar","CHF","fs"
"","87","2017","1751325.6","einnahmen_funk","ktn_ar","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","89","2017","127140.7","einnahmen_funk","ktn_ar","CHF","fs"
"","91","2017","191367853.62","einnahmen_funk","ktn_ar","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","93","2017","53108945.01","einnahmen_funk","ktn_ar","CHF","fs"
"","94","2017","22076811.39","einnahmen_funk","ktn_ar","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","96","2017","3101581.43","einnahmen_funk","ktn_ar","CHF","fs"
"","97","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_ar","CHF","fs"
"","01","2017","2215649.86","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","02","2017","36436210.38","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","11","2017","18256332.59","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","12","2017","7156631.41","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","13","2017","6997644.87","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","14","2017","4307314.02","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","15","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","16","2017","2295445.06","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","21","2017","17453151.82","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","22","2017","10187200.03","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","23","2017","18374522.15","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","25","2017","19470696.27","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","26","2017","3679649.9","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","27","2017","17803675.65","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","29","2017","3127032.42","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","31","2017","1181249.99","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","32","2017","4379872.81","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","33","2017","1556.75","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","34","2017","1160134.92","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","35","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","41","2017","67788249.43","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","42","2017","37200","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","43","2017","667242.61","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","49","2017","3573951.96","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","51","2017","29114279.7","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","52","2017","29607005.2","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","53","2017","16544070.53","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","54","2017","1055337.15","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","55","2017","2566361.1","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","57","2017","15338053.92","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","59","2017","126000","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","61","2017","32016396.95","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","62","2017","15988118.35","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","63","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","71","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","72","2017","2997034.9","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","73","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","74","2017","3759643.87","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","75","2017","731392.01","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","76","2017","1773313.09","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","77","2017","2023067.46","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","79","2017","946954.71","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","81","2017","40582195.99","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","82","2017","2070215.31","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","83","2017","269596.19","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","84","2017","944875.4","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","85","2017","3939868.93","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","87","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","89","2017","10000","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","91","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","93","2017","10673755","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","95","2017","15204095.15","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","96","2017","1760433.87","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","01","2017","199103.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","02","2017","13873207.37","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","11","2017","6885696.35","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","12","2017","2957960.78","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","13","2017","6707983.83","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","14","2017","1686278.39","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","15","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","16","2017","1171509.7","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","21","2017","3361407.42","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","22","2017","4717035","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","23","2017","8127888.03","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","25","2017","1516724.26","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","26","2017","30206","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","27","2017","232634.1","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","29","2017","57332.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","31","2017","276500","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","32","2017","170461.26","ord_einnahmen_funk","ktn_ar","CHF","fs"
