"arten","funk","jahr","value","dim","hh","unit","model"
"343","","2022","454447.24","aufwand","ktn_ar","CHF","fs"
"344","","2022","","aufwand","ktn_ar","CHF","fs"
"349","","2022","364631","aufwand","ktn_ar","CHF","fs"
"350","","2022","793689.35","aufwand","ktn_ar","CHF","fs"
"351","","2022","2813032.26","aufwand","ktn_ar","CHF","fs"
"352","","2022","","aufwand","ktn_ar","CHF","fs"
"3600","","2022","","aufwand","ktn_ar","CHF","fs"
"36010","","2022","","aufwand","ktn_ar","CHF","fs"
"36011","","2022","","aufwand","ktn_ar","CHF","fs"
"36012","","2022","","aufwand","ktn_ar","CHF","fs"
"36013","","2022","","aufwand","ktn_ar","CHF","fs"
"36014","","2022","","aufwand","ktn_ar","CHF","fs"
"36015","","2022","","aufwand","ktn_ar","CHF","fs"
"36016","","2022","","aufwand","ktn_ar","CHF","fs"
"36017","","2022","","aufwand","ktn_ar","CHF","fs"
"36018","","2022","","aufwand","ktn_ar","CHF","fs"
"36019","","2022","","aufwand","ktn_ar","CHF","fs"
"36021","","2022","23387646.41","aufwand","ktn_ar","CHF","fs"
"36022","","2022","","aufwand","ktn_ar","CHF","fs"
"36023","","2022","","aufwand","ktn_ar","CHF","fs"
"36029","","2022","9e+05","aufwand","ktn_ar","CHF","fs"
"3603","","2022","","aufwand","ktn_ar","CHF","fs"
"3604","","2022","","aufwand","ktn_ar","CHF","fs"
"3610","","2022","","aufwand","ktn_ar","CHF","fs"
"3611","","2022","11847399.56","aufwand","ktn_ar","CHF","fs"
"3612","","2022","1836252.6","aufwand","ktn_ar","CHF","fs"
"3613","","2022","","aufwand","ktn_ar","CHF","fs"
"3614","","2022","5000","aufwand","ktn_ar","CHF","fs"
"3620","","2022","","aufwand","ktn_ar","CHF","fs"
"36211","","2022","","aufwand","ktn_ar","CHF","fs"
"36212","","2022","","aufwand","ktn_ar","CHF","fs"
"36213","","2022","","aufwand","ktn_ar","CHF","fs"
"36214","","2022","560509","aufwand","ktn_ar","CHF","fs"
"36215","","2022","","aufwand","ktn_ar","CHF","fs"
"36216","","2022","","aufwand","ktn_ar","CHF","fs"
"36217","","2022","","aufwand","ktn_ar","CHF","fs"
"36219","","2022","","aufwand","ktn_ar","CHF","fs"
"36221","","2022","","aufwand","ktn_ar","CHF","fs"
"36222","","2022","","aufwand","ktn_ar","CHF","fs"
"36223","","2022","","aufwand","ktn_ar","CHF","fs"
"36224","","2022","","aufwand","ktn_ar","CHF","fs"
"36225","","2022","10471700","aufwand","ktn_ar","CHF","fs"
"36226","","2022","","aufwand","ktn_ar","CHF","fs"
"36227","","2022","","aufwand","ktn_ar","CHF","fs"
"36228","","2022","","aufwand","ktn_ar","CHF","fs"
"3624","","2022","","aufwand","ktn_ar","CHF","fs"
"3629","","2022","","aufwand","ktn_ar","CHF","fs"
"3630","","2022","","aufwand","ktn_ar","CHF","fs"
"3631","","2022","20746439.31","aufwand","ktn_ar","CHF","fs"
"3632","","2022","21088950.78","aufwand","ktn_ar","CHF","fs"
"3633","","2022","1140461.2","aufwand","ktn_ar","CHF","fs"
"3634","","2022","12184446.95","aufwand","ktn_ar","CHF","fs"
"3635","","2022","99759500.25","aufwand","ktn_ar","CHF","fs"
"3636","","2022","38372887.91","aufwand","ktn_ar","CHF","fs"
"3637","","2022","65945392.41","aufwand","ktn_ar","CHF","fs"
"3638","","2022","210000","aufwand","ktn_ar","CHF","fs"
"3639","","2022","1901100","aufwand","ktn_ar","CHF","fs"
"364","","2022","","aufwand","ktn_ar","CHF","fs"
"365","","2022","1393961.8","aufwand","ktn_ar","CHF","fs"
"366","","2022","3213567.65","aufwand","ktn_ar","CHF","fs"
"369","","2022","","aufwand","ktn_ar","CHF","fs"
"380","","2022","431854.7","aufwand","ktn_ar","CHF","fs"
"381","","2022","1823623.47","aufwand","ktn_ar","CHF","fs"
"383","","2022","","aufwand","ktn_ar","CHF","fs"
"384","","2022","","aufwand","ktn_ar","CHF","fs"
"3860","","2022","","aufwand","ktn_ar","CHF","fs"
"3861","","2022","","aufwand","ktn_ar","CHF","fs"
"3862","","2022","5276627.01","aufwand","ktn_ar","CHF","fs"
"3863","","2022","","aufwand","ktn_ar","CHF","fs"
"3864","","2022","","aufwand","ktn_ar","CHF","fs"
"3865","","2022","-1251537","aufwand","ktn_ar","CHF","fs"
"3866","","2022","940378.95","aufwand","ktn_ar","CHF","fs"
"3867","","2022","1102377.99","aufwand","ktn_ar","CHF","fs"
"3868","","2022","","aufwand","ktn_ar","CHF","fs"
"387","","2022","","aufwand","ktn_ar","CHF","fs"
"389","","2022","","aufwand","ktn_ar","CHF","fs"
"4000","","2022","128069592.83","ertrag","ktn_ar","CHF","fs"
"4001","","2022","33841851.35","ertrag","ktn_ar","CHF","fs"
"4002","","2022","4414253","ertrag","ktn_ar","CHF","fs"
"4008","","2022","","ertrag","ktn_ar","CHF","fs"
"4009","","2022","","ertrag","ktn_ar","CHF","fs"
"4010","","2022","20705717.35","ertrag","ktn_ar","CHF","fs"
"4011","","2022","2142221.4","ertrag","ktn_ar","CHF","fs"
"4012","","2022","","ertrag","ktn_ar","CHF","fs"
"4019","","2022","","ertrag","ktn_ar","CHF","fs"
"4020","","2022","","ertrag","ktn_ar","CHF","fs"
"4021","","2022","","ertrag","ktn_ar","CHF","fs"
"4022","","2022","19150355.1","ertrag","ktn_ar","CHF","fs"
"4023","","2022","","ertrag","ktn_ar","CHF","fs"
"4024","","2022","8095912.92","ertrag","ktn_ar","CHF","fs"
"4025","","2022","","ertrag","ktn_ar","CHF","fs"
"4030","","2022","23016361.33","ertrag","ktn_ar","CHF","fs"
"4031","","2022","","ertrag","ktn_ar","CHF","fs"
"4032","","2022","","ertrag","ktn_ar","CHF","fs"
"4033","","2022","462514.15","ertrag","ktn_ar","CHF","fs"
"4039","","2022","641792.5","ertrag","ktn_ar","CHF","fs"
"4040","","2022","","ertrag","ktn_ar","CHF","fs"
"4041","","2022","","ertrag","ktn_ar","CHF","fs"
"4042","","2022","","ertrag","ktn_ar","CHF","fs"
"4043","","2022","","ertrag","ktn_ar","CHF","fs"
"4044","","2022","","ertrag","ktn_ar","CHF","fs"
"4045","","2022","","ertrag","ktn_ar","CHF","fs"
"4046","","2022","","ertrag","ktn_ar","CHF","fs"
"4047","","2022","","ertrag","ktn_ar","CHF","fs"
"4049","","2022","","ertrag","ktn_ar","CHF","fs"
"4050","","2022","","ertrag","ktn_ar","CHF","fs"
"4051","","2022","","ertrag","ktn_ar","CHF","fs"
"4052","","2022","","ertrag","ktn_ar","CHF","fs"
"4053","","2022","","ertrag","ktn_ar","CHF","fs"
"4059","","2022","","ertrag","ktn_ar","CHF","fs"
"4060","","2022","","ertrag","ktn_ar","CHF","fs"
"4070","","2022","","ertrag","ktn_ar","CHF","fs"
"4071","","2022","","ertrag","ktn_ar","CHF","fs"
"4072","","2022","","ertrag","ktn_ar","CHF","fs"
"4079","","2022","","ertrag","ktn_ar","CHF","fs"
"410","","2022","160786.55","ertrag","ktn_ar","CHF","fs"
"411","","2022","25642942","ertrag","ktn_ar","CHF","fs"
"412","","2022","379675.55","ertrag","ktn_ar","CHF","fs"
"413","","2022","3404108","ertrag","ktn_ar","CHF","fs"
"420","","2022","","ertrag","ktn_ar","CHF","fs"
"421","","2022","5531397.16","ertrag","ktn_ar","CHF","fs"
"422","","2022","5374164","ertrag","ktn_ar","CHF","fs"
"423","","2022","460805","ertrag","ktn_ar","CHF","fs"
"424","","2022","2941223.98","ertrag","ktn_ar","CHF","fs"
"425","","2022","2026147.93","ertrag","ktn_ar","CHF","fs"
"426","","2022","2130346.99","ertrag","ktn_ar","CHF","fs"
"427","","2022","5174183.43","ertrag","ktn_ar","CHF","fs"
"429","","2022","6669.55","ertrag","ktn_ar","CHF","fs"
"430","","2022","3195805.3","ertrag","ktn_ar","CHF","fs"
"431","","2022","2477841.39","ertrag","ktn_ar","CHF","fs"
"432","","2022","","ertrag","ktn_ar","CHF","fs"
"439","","2022","97560.6","ertrag","ktn_ar","CHF","fs"
"440","","2022","80228.92","ertrag","ktn_ar","CHF","fs"
"441","","2022","245703.09","ertrag","ktn_ar","CHF","fs"
"442","","2022","","ertrag","ktn_ar","CHF","fs"
"443","","2022","1450911.78","ertrag","ktn_ar","CHF","fs"
"444","","2022","475439.56","ertrag","ktn_ar","CHF","fs"
"445","","2022","30549.4","ertrag","ktn_ar","CHF","fs"
"446","","2022","2946058.85","ertrag","ktn_ar","CHF","fs"
"447","","2022","4660042.55","ertrag","ktn_ar","CHF","fs"
"448","","2022","146905.2","ertrag","ktn_ar","CHF","fs"
"449","","2022","11410","ertrag","ktn_ar","CHF","fs"
"450","","2022","428424.24","ertrag","ktn_ar","CHF","fs"
"451","","2022","15232.14","ertrag","ktn_ar","CHF","fs"
"452","","2022","","ertrag","ktn_ar","CHF","fs"
"46000","","2022","28825194.24","ertrag","ktn_ar","CHF","fs"
"46001","","2022","2711397","ertrag","ktn_ar","CHF","fs"
"46002","","2022","186633.96","ertrag","ktn_ar","CHF","fs"
"46003","","2022","176795","ertrag","ktn_ar","CHF","fs"
"46004","","2022","","ertrag","ktn_ar","CHF","fs"
"46005","","2022","8245987","ertrag","ktn_ar","CHF","fs"
"46006","","2022","","ertrag","ktn_ar","CHF","fs"
"46007","","2022","","ertrag","ktn_ar","CHF","fs"
"46008","","2022","5321296","ertrag","ktn_ar","CHF","fs"
"46009","","2022","2191","ertrag","ktn_ar","CHF","fs"
"46010","","2022","","ertrag","ktn_ar","CHF","fs"
"46011","","2022","","ertrag","ktn_ar","CHF","fs"
"46012","","2022","","ertrag","ktn_ar","CHF","fs"
"46019","","2022","","ertrag","ktn_ar","CHF","fs"
"4603","","2022","","ertrag","ktn_ar","CHF","fs"
"4604","","2022","","ertrag","ktn_ar","CHF","fs"
"4610","","2022","10200801.7","ertrag","ktn_ar","CHF","fs"
"4611","","2022","1159289.24","ertrag","ktn_ar","CHF","fs"
"4612","","2022","9516120.8","ertrag","ktn_ar","CHF","fs"
"4613","","2022","2216448.8","ertrag","ktn_ar","CHF","fs"
"4614","","2022","","ertrag","ktn_ar","CHF","fs"
"46201","","2022","15734490","ertrag","ktn_ar","CHF","fs"
"46202","","2022","","ertrag","ktn_ar","CHF","fs"
"46203","","2022","20245890","ertrag","ktn_ar","CHF","fs"
"46204","","2022","","ertrag","ktn_ar","CHF","fs"
"46209","","2022","2137735","ertrag","ktn_ar","CHF","fs"
"46211","","2022","10489660","ertrag","ktn_ar","CHF","fs"
"46212","","2022","","ertrag","ktn_ar","CHF","fs"
"46213","","2022","","ertrag","ktn_ar","CHF","fs"
"46214","","2022","","ertrag","ktn_ar","CHF","fs"
"46215","","2022","","ertrag","ktn_ar","CHF","fs"
"46216","","2022","","ertrag","ktn_ar","CHF","fs"
"46217","","2022","","ertrag","ktn_ar","CHF","fs"
"46225","","2022","","ertrag","ktn_ar","CHF","fs"
"46226","","2022","5572100","ertrag","ktn_ar","CHF","fs"
"46227","","2022","","ertrag","ktn_ar","CHF","fs"
"46228","","2022","","ertrag","ktn_ar","CHF","fs"
"4624","","2022","","ertrag","ktn_ar","CHF","fs"
"4629","","2022","","ertrag","ktn_ar","CHF","fs"
"4630","","2022","68493159.83","ertrag","ktn_ar","CHF","fs"
"4631","","2022","3571043.55","ertrag","ktn_ar","CHF","fs"
"4632","","2022","18505367.45","ertrag","ktn_ar","CHF","fs"
"4633","","2022","","ertrag","ktn_ar","CHF","fs"
"4634","","2022","28638.05","ertrag","ktn_ar","CHF","fs"
"4635","","2022","159745.05","ertrag","ktn_ar","CHF","fs"
"4636","","2022","482411.7","ertrag","ktn_ar","CHF","fs"
"4637","","2022","","ertrag","ktn_ar","CHF","fs"
"4638","","2022","","ertrag","ktn_ar","CHF","fs"
"466","","2022","","ertrag","ktn_ar","CHF","fs"
"469","","2022","13.1","ertrag","ktn_ar","CHF","fs"
"481","","2022","","ertrag","ktn_ar","CHF","fs"
"482","","2022","1969066.8","ertrag","ktn_ar","CHF","fs"
"483","","2022","","ertrag","ktn_ar","CHF","fs"
"484","","2022","","ertrag","ktn_ar","CHF","fs"
"485","","2022","","ertrag","ktn_ar","CHF","fs"
"4860","","2022","6017719.7","ertrag","ktn_ar","CHF","fs"
"4861","","2022","","ertrag","ktn_ar","CHF","fs"
"4862","","2022","","ertrag","ktn_ar","CHF","fs"
"4863","","2022","","ertrag","ktn_ar","CHF","fs"
"4864","","2022","","ertrag","ktn_ar","CHF","fs"
"4865","","2022","84797","ertrag","ktn_ar","CHF","fs"
"4866","","2022","","ertrag","ktn_ar","CHF","fs"
"4867","","2022","","ertrag","ktn_ar","CHF","fs"
"4868","","2022","","ertrag","ktn_ar","CHF","fs"
"4870","","2022","","ertrag","ktn_ar","CHF","fs"
"489","","2022","12158613.92","ertrag","ktn_ar","CHF","fs"
"empty","","2022","","fir","ktn_ar","CHF","fs"
"empty","","2022","","fir","ktn_ar","CHF","fs"
"empty","","2022","","fir","ktn_ar","CHF","fs"
"empty","","2022","","fir","ktn_ar","CHF","fs"
"empty","","2022","","fir","ktn_ar","CHF","fs"
"300","","2022","2762009.75","ausgaben","ktn_ar","CHF","fs"
"301","","2022","69899745.17","ausgaben","ktn_ar","CHF","fs"
"302","","2022","14748050.3","ausgaben","ktn_ar","CHF","fs"
"303","","2022","135503.7","ausgaben","ktn_ar","CHF","fs"
"304","","2022","909254.95","ausgaben","ktn_ar","CHF","fs"
"305","","2022","15641545.05","ausgaben","ktn_ar","CHF","fs"
"306","","2022","","ausgaben","ktn_ar","CHF","fs"
"309","","2022","1186944.37","ausgaben","ktn_ar","CHF","fs"
"310","","2022","3186127.11","ausgaben","ktn_ar","CHF","fs"
"311","","2022","1476405.39","ausgaben","ktn_ar","CHF","fs"
"312","","2022","1779313.06","ausgaben","ktn_ar","CHF","fs"
"313","","2022","22786772.23","ausgaben","ktn_ar","CHF","fs"
"314","","2022","10982723.58","ausgaben","ktn_ar","CHF","fs"
"315","","2022","988420.6","ausgaben","ktn_ar","CHF","fs"
"316","","2022","5244430.95","ausgaben","ktn_ar","CHF","fs"
"317","","2022","1106286.94","ausgaben","ktn_ar","CHF","fs"
"318","","2022","441911.07","ausgaben","ktn_ar","CHF","fs"
"319","","2022","1383040.14","ausgaben","ktn_ar","CHF","fs"
"320","","2022","","ausgaben","ktn_ar","CHF","fs"
"340","","2022","486148.05","ausgaben","ktn_ar","CHF","fs"
"341","","2022","1270.82","ausgaben","ktn_ar","CHF","fs"
"342","","2022","26669","ausgaben","ktn_ar","CHF","fs"
"343","","2022","454447.24","ausgaben","ktn_ar","CHF","fs"
"349","","2022","364631","ausgaben","ktn_ar","CHF","fs"
"3600","","2022","","ausgaben","ktn_ar","CHF","fs"
"36010","","2022","","ausgaben","ktn_ar","CHF","fs"
"36011","","2022","","ausgaben","ktn_ar","CHF","fs"
"36012","","2022","","ausgaben","ktn_ar","CHF","fs"
"36013","","2022","","ausgaben","ktn_ar","CHF","fs"
"36014","","2022","","ausgaben","ktn_ar","CHF","fs"
"36015","","2022","","ausgaben","ktn_ar","CHF","fs"
"36016","","2022","","ausgaben","ktn_ar","CHF","fs"
"36017","","2022","","ausgaben","ktn_ar","CHF","fs"
"36018","","2022","","ausgaben","ktn_ar","CHF","fs"
"36019","","2022","","ausgaben","ktn_ar","CHF","fs"
"36021","","2022","23387646.41","ausgaben","ktn_ar","CHF","fs"
"36022","","2022","","ausgaben","ktn_ar","CHF","fs"
"36023","","2022","","ausgaben","ktn_ar","CHF","fs"
"36029","","2022","9e+05","ausgaben","ktn_ar","CHF","fs"
"3603","","2022","","ausgaben","ktn_ar","CHF","fs"
"3604","","2022","","ausgaben","ktn_ar","CHF","fs"
"3610","","2022","","ausgaben","ktn_ar","CHF","fs"
"3611","","2022","11847399.56","ausgaben","ktn_ar","CHF","fs"
"3612","","2022","1836252.6","ausgaben","ktn_ar","CHF","fs"
"3613","","2022","","ausgaben","ktn_ar","CHF","fs"
"3614","","2022","5000","ausgaben","ktn_ar","CHF","fs"
"3620","","2022","","ausgaben","ktn_ar","CHF","fs"
"36211","","2022","","ausgaben","ktn_ar","CHF","fs"
"36212","","2022","","ausgaben","ktn_ar","CHF","fs"
"36213","","2022","","ausgaben","ktn_ar","CHF","fs"
"36214","","2022","560509","ausgaben","ktn_ar","CHF","fs"
"36215","","2022","","ausgaben","ktn_ar","CHF","fs"
"36216","","2022","","ausgaben","ktn_ar","CHF","fs"
"36217","","2022","","ausgaben","ktn_ar","CHF","fs"
"36219","","2022","","ausgaben","ktn_ar","CHF","fs"
"36221","","2022","","ausgaben","ktn_ar","CHF","fs"
"36222","","2022","","ausgaben","ktn_ar","CHF","fs"
"36223","","2022","","ausgaben","ktn_ar","CHF","fs"
"36224","","2022","","ausgaben","ktn_ar","CHF","fs"
"36225","","2022","10471700","ausgaben","ktn_ar","CHF","fs"
"36226","","2022","","ausgaben","ktn_ar","CHF","fs"
"36227","","2022","","ausgaben","ktn_ar","CHF","fs"
"36228","","2022","","ausgaben","ktn_ar","CHF","fs"
"3624","","2022","","ausgaben","ktn_ar","CHF","fs"
"3629","","2022","","ausgaben","ktn_ar","CHF","fs"
"3630","","2022","","ausgaben","ktn_ar","CHF","fs"
"3631","","2022","20746439.31","ausgaben","ktn_ar","CHF","fs"
"3632","","2022","21088950.78","ausgaben","ktn_ar","CHF","fs"
"3633","","2022","1140461.2","ausgaben","ktn_ar","CHF","fs"
"3634","","2022","12184446.95","ausgaben","ktn_ar","CHF","fs"
"3635","","2022","99759500.25","ausgaben","ktn_ar","CHF","fs"
"3636","","2022","38372887.91","ausgaben","ktn_ar","CHF","fs"
"3637","","2022","65945392.41","ausgaben","ktn_ar","CHF","fs"
"3638","","2022","210000","ausgaben","ktn_ar","CHF","fs"
"3639","","2022","1901100","ausgaben","ktn_ar","CHF","fs"
"369","","2022","","ausgaben","ktn_ar","CHF","fs"
"380","","2022","431854.7","ausgaben","ktn_ar","CHF","fs"
"381","","2022","1823623.47","ausgaben","ktn_ar","CHF","fs"
"384","","2022","","ausgaben","ktn_ar","CHF","fs"
"3860","","2022","","ausgaben","ktn_ar","CHF","fs"
"3861","","2022","","ausgaben","ktn_ar","CHF","fs"
"3862","","2022","5276627.01","ausgaben","ktn_ar","CHF","fs"
"3863","","2022","","ausgaben","ktn_ar","CHF","fs"
"3864","","2022","","ausgaben","ktn_ar","CHF","fs"
"3865","","2022","-1251537","ausgaben","ktn_ar","CHF","fs"
"3866","","2022","940378.95","ausgaben","ktn_ar","CHF","fs"
"3867","","2022","1102377.99","ausgaben","ktn_ar","CHF","fs"
"3868","","2022","","ausgaben","ktn_ar","CHF","fs"
"500","","2022","","ausgaben","ktn_ar","CHF","fs"
"503","","2022","15980268.24","ausgaben","ktn_ar","CHF","fs"
"504","","2022","2451796.44","ausgaben","ktn_ar","CHF","fs"
"505","","2022","","ausgaben","ktn_ar","CHF","fs"
"506","","2022","1387582.84","ausgaben","ktn_ar","CHF","fs"
"509","","2022","","ausgaben","ktn_ar","CHF","fs"
"510","","2022","","ausgaben","ktn_ar","CHF","fs"
"513","","2022","","ausgaben","ktn_ar","CHF","fs"
"514","","2022","","ausgaben","ktn_ar","CHF","fs"
"515","","2022","","ausgaben","ktn_ar","CHF","fs"
"516","","2022","","ausgaben","ktn_ar","CHF","fs"
"519","","2022","","ausgaben","ktn_ar","CHF","fs"
"520","","2022","2440099.97","ausgaben","ktn_ar","CHF","fs"
"521","","2022","","ausgaben","ktn_ar","CHF","fs"
"529","","2022","","ausgaben","ktn_ar","CHF","fs"
"530","","2022","","ausgaben","ktn_ar","CHF","fs"
"531","","2022","","ausgaben","ktn_ar","CHF","fs"
"532","","2022","","ausgaben","ktn_ar","CHF","fs"
"533","","2022","","ausgaben","ktn_ar","CHF","fs"
"534","","2022","","ausgaben","ktn_ar","CHF","fs"
"535","","2022","","ausgaben","ktn_ar","CHF","fs"
"536","","2022","","ausgaben","ktn_ar","CHF","fs"
"537","","2022","","ausgaben","ktn_ar","CHF","fs"
"538","","2022","","ausgaben","ktn_ar","CHF","fs"
"540","","2022","413866.7","ausgaben","ktn_ar","CHF","fs"
"541","","2022","","ausgaben","ktn_ar","CHF","fs"
"542","","2022","","ausgaben","ktn_ar","CHF","fs"
"543","","2022","","ausgaben","ktn_ar","CHF","fs"
"544","","2022","2012000","ausgaben","ktn_ar","CHF","fs"
"545","","2022","889750","ausgaben","ktn_ar","CHF","fs"
"546","","2022","","ausgaben","ktn_ar","CHF","fs"
"547","","2022","","ausgaben","ktn_ar","CHF","fs"
"548","","2022","","ausgaben","ktn_ar","CHF","fs"
"549","","2022","13501","ausgaben","ktn_ar","CHF","fs"
"550","","2022","","ausgaben","ktn_ar","CHF","fs"
"551","","2022","","ausgaben","ktn_ar","CHF","fs"
"552","","2022","","ausgaben","ktn_ar","CHF","fs"
"553","","2022","","ausgaben","ktn_ar","CHF","fs"
"554","","2022","135900","ausgaben","ktn_ar","CHF","fs"
"555","","2022","","ausgaben","ktn_ar","CHF","fs"
"556","","2022","","ausgaben","ktn_ar","CHF","fs"
"557","","2022","","ausgaben","ktn_ar","CHF","fs"
"558","","2022","","ausgaben","ktn_ar","CHF","fs"
"570","","2022","4457200","ausgaben","ktn_ar","CHF","fs"
"571","","2022","","ausgaben","ktn_ar","CHF","fs"
"572","","2022","1589877.1","ausgaben","ktn_ar","CHF","fs"
"573","","2022","","ausgaben","ktn_ar","CHF","fs"
"574","","2022","","ausgaben","ktn_ar","CHF","fs"
"575","","2022","2035544.95","ausgaben","ktn_ar","CHF","fs"
"576","","2022","","ausgaben","ktn_ar","CHF","fs"
"577","","2022","3884580.23","ausgaben","ktn_ar","CHF","fs"
"578","","2022","","ausgaben","ktn_ar","CHF","fs"
"580","","2022","","ausgaben","ktn_ar","CHF","fs"
"582","","2022","","ausgaben","ktn_ar","CHF","fs"
"584","","2022","","ausgaben","ktn_ar","CHF","fs"
"585","","2022","","ausgaben","ktn_ar","CHF","fs"
"5870","","2022","","ausgaben","ktn_ar","CHF","fs"
"5871","","2022","","ausgaben","ktn_ar","CHF","fs"
"5872","","2022","","ausgaben","ktn_ar","CHF","fs"
"5873","","2022","","ausgaben","ktn_ar","CHF","fs"
"5874","","2022","","ausgaben","ktn_ar","CHF","fs"
"5875","","2022","","ausgaben","ktn_ar","CHF","fs"
"5876","","2022","","ausgaben","ktn_ar","CHF","fs"
"5877","","2022","","ausgaben","ktn_ar","CHF","fs"
"5878","","2022","","ausgaben","ktn_ar","CHF","fs"
"589","","2022","","ausgaben","ktn_ar","CHF","fs"
"4000","","2022","128069592.83","einnahmen","ktn_ar","CHF","fs"
"4001","","2022","33841851.35","einnahmen","ktn_ar","CHF","fs"
"4002","","2022","4414253","einnahmen","ktn_ar","CHF","fs"
"4008","","2022","","einnahmen","ktn_ar","CHF","fs"
"4009","","2022","","einnahmen","ktn_ar","CHF","fs"
"4010","","2022","20705717.35","einnahmen","ktn_ar","CHF","fs"
"4011","","2022","2142221.4","einnahmen","ktn_ar","CHF","fs"
"4012","","2022","","einnahmen","ktn_ar","CHF","fs"
"4019","","2022","","einnahmen","ktn_ar","CHF","fs"
"4020","","2022","","einnahmen","ktn_ar","CHF","fs"
"4021","","2022","","einnahmen","ktn_ar","CHF","fs"
"4022","","2022","19150355.1","einnahmen","ktn_ar","CHF","fs"
"4023","","2022","","einnahmen","ktn_ar","CHF","fs"
"4024","","2022","8095912.92","einnahmen","ktn_ar","CHF","fs"
"4025","","2022","","einnahmen","ktn_ar","CHF","fs"
"4030","","2022","23016361.33","einnahmen","ktn_ar","CHF","fs"
"4031","","2022","","einnahmen","ktn_ar","CHF","fs"
"4032","","2022","","einnahmen","ktn_ar","CHF","fs"
"4033","","2022","462514.15","einnahmen","ktn_ar","CHF","fs"
"4039","","2022","641792.5","einnahmen","ktn_ar","CHF","fs"
