"arten","funk","jahr","value","dim","unit"
"320","","2016","","aufwand","CHF"
"331","","2016","","aufwand","CHF"
"337","","2016","15001722.45","aufwand","CHF"
"338","","2016","","aufwand","CHF"
"340","","2016","1040724.85","aufwand","CHF"
"341","","2016","","aufwand","CHF"
"342","","2016","37047.5","aufwand","CHF"
"343","","2016","938475.85","aufwand","CHF"
"344","","2016","","aufwand","CHF"
"349","","2016","93389.7","aufwand","CHF"
"350","","2016","416582.72","aufwand","CHF"
"351","","2016","2616","aufwand","CHF"
"352","","2016","","aufwand","CHF"
"3600","","2016","","aufwand","CHF"
"36010","","2016","","aufwand","CHF"
"36011","","2016","","aufwand","CHF"
"36012","","2016","","aufwand","CHF"
"36013","","2016","","aufwand","CHF"
"36014","","2016","","aufwand","CHF"
"36015","","2016","","aufwand","CHF"
"36016","","2016","","aufwand","CHF"
"36017","","2016","","aufwand","CHF"
"36018","","2016","","aufwand","CHF"
"36019","","2016","","aufwand","CHF"
"36021","","2016","16504716.95","aufwand","CHF"
"36022","","2016","","aufwand","CHF"
"36023","","2016","5836.55","aufwand","CHF"
"36029","","2016","","aufwand","CHF"
"3603","","2016","","aufwand","CHF"
"3604","","2016","","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","8647622.55","aufwand","CHF"
"3612","","2016","221232.6","aufwand","CHF"
"3613","","2016","","aufwand","CHF"
"3614","","2016","5000","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","841336","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","9288300","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","23912997.01","aufwand","CHF"
"3632","","2016","22644348.45","aufwand","CHF"
"3633","","2016","1227010.6","aufwand","CHF"
"3634","","2016","13153869.41","aufwand","CHF"
"3635","","2016","93401141.92","aufwand","CHF"
"3636","","2016","35590778.16","aufwand","CHF"
"3637","","2016","60841081.79","aufwand","CHF"
"3638","","2016","147000","aufwand","CHF"
"3639","","2016","1439683","aufwand","CHF"
"364","","2016","","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","1950394.1","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","","aufwand","CHF"
"4000","","2016","107777790.51","ertrag","CHF"
"4001","","2016","23646542.75","ertrag","CHF"
"4002","","2016","4222130.14","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","10742133.52","ertrag","CHF"
"4011","","2016","1198883.85","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","10651595.1","ertrag","CHF"
"4023","","2016","","ertrag","CHF"
"4024","","2016","7012680.3","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","20944650.95","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","443180.5","ertrag","CHF"
"4039","","2016","368292.8","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","152426.35","ertrag","CHF"
"411","","2016","4386357","ertrag","CHF"
"412","","2016","385059.3","ertrag","CHF"
"413","","2016","2582463","ertrag","CHF"
"420","","2016","","ertrag","CHF"
"421","","2016","5481492.23","ertrag","CHF"
"422","","2016","4528008","ertrag","CHF"
"423","","2016","3537739.86","ertrag","CHF"
"424","","2016","3573576.66","ertrag","CHF"
"425","","2016","2436509.21","ertrag","CHF"
"426","","2016","1069725.96","ertrag","CHF"
"427","","2016","4715792.64","ertrag","CHF"
"429","","2016","-3375","ertrag","CHF"
"430","","2016","1992147.9","ertrag","CHF"
"431","","2016","1659375.52","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","1625331.41","ertrag","CHF"
"440","","2016","786157.66","ertrag","CHF"
"441","","2016","576700","ertrag","CHF"
"442","","2016","","ertrag","CHF"
"443","","2016","1580264.7","ertrag","CHF"
"444","","2016","428666.97","ertrag","CHF"
"445","","2016","6260","ertrag","CHF"
"446","","2016","1516005","ertrag","CHF"
"447","","2016","6399533.75","ertrag","CHF"
"448","","2016","152846.5","ertrag","CHF"
"449","","2016","1062.5","ertrag","CHF"
"450","","2016","697825.41","ertrag","CHF"
"451","","2016","2425090.39","ertrag","CHF"
"452","","2016","","ertrag","CHF"
"46000","","2016","15329426","ertrag","CHF"
"46001","","2016","3605352","ertrag","CHF"
"46002","","2016","196330","ertrag","CHF"
"46003","","2016","162520","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","9567097.82","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","27782","ertrag","CHF"
"46008","","2016","4710560.5","ertrag","CHF"
"46009","","2016","21036","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","15153244.7","ertrag","CHF"
"4611","","2016","1064188.51","ertrag","CHF"
"4612","","2016","5529582.94","ertrag","CHF"
"4613","","2016","1791687.1","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","15608658.68","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","19061633.78","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","10667104.34","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","4700300","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","65091684.47","ertrag","CHF"
"4631","","2016","2933880.05","ertrag","CHF"
"4632","","2016","15698813.9","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","44282.3","ertrag","CHF"
"4635","","2016","176831.4","ertrag","CHF"
"4636","","2016","38161.85","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","27000","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","159977","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","12432439.98","ertrag","CHF"
