"arten","funk","jahr","value","dim","unit"
"305","32","2020","17151.80","aufwand","CHF"
"305","34","2020","41854.80","aufwand","CHF"
"305","54","2020","152106.10","aufwand","CHF"
"305","57","2020","421788.85","aufwand","CHF"
"305","61","2020","215626.43","aufwand","CHF"
"305","73","2020","26118.55","aufwand","CHF"
"305","79","2020","94786.35","aufwand","CHF"
"305","81","2020","1229.90","aufwand","CHF"
"305","96","2020","5010.35","aufwand","CHF"
"309","01","2020","77538.60","aufwand","CHF"
"309","02","2020","7910.60","aufwand","CHF"
"309","21","2020","5435.60","aufwand","CHF"
"309","54","2020","2745.80","aufwand","CHF"
"309","57","2020","6153.75","aufwand","CHF"
"309","61","2020","310.00","aufwand","CHF"
"309","79","2020","1050.00","aufwand","CHF"
"310","01","2020","53909.92","aufwand","CHF"
"310","02","2020","78817.51","aufwand","CHF"
"310","11","2020","935.77","aufwand","CHF"
"310","21","2020","313395.08","aufwand","CHF"
"310","32","2020","8439.60","aufwand","CHF"
"310","34","2020","1414.11","aufwand","CHF"
"310","54","2020","66733.30","aufwand","CHF"
"310","57","2020","26735.95","aufwand","CHF"
"310","61","2020","32173.68","aufwand","CHF"
"310","72","2020","1904.10","aufwand","CHF"
"310","79","2020","2009.30","aufwand","CHF"
"310","82","2020","15808.47","aufwand","CHF"
"311","02","2020","3820.00","aufwand","CHF"
"311","11","2020","6184.75","aufwand","CHF"
"311","21","2020","5438.18","aufwand","CHF"
"311","32","2020","24981.25","aufwand","CHF"
"311","54","2020","2780.53","aufwand","CHF"
"311","57","2020","16940.40","aufwand","CHF"
"311","61","2020","56930.87","aufwand","CHF"
"311","73","2020","2203.85","aufwand","CHF"
"312","02","2020","101204.00","aufwand","CHF"
"312","16","2020","11048.10","aufwand","CHF"
"312","21","2020","124789.88","aufwand","CHF"
"312","32","2020","13553.00","aufwand","CHF"
"312","34","2020","44070.43","aufwand","CHF"
"312","54","2020","5486.45","aufwand","CHF"
"312","57","2020","12751.30","aufwand","CHF"
"312","61","2020","96218.55","aufwand","CHF"
"312","71","2020","156797.62","aufwand","CHF"
"312","72","2020","1737.05","aufwand","CHF"
"312","77","2020","890.06","aufwand","CHF"
"313","01","2020","15250.70","aufwand","CHF"
"313","02","2020","580013.14","aufwand","CHF"
"313","11","2020","6973.25","aufwand","CHF"
"313","14","2020","32848.50","aufwand","CHF"
"313","16","2020","4195.10","aufwand","CHF"
"313","21","2020","252984.33","aufwand","CHF"
"313","32","2020","31037.40","aufwand","CHF"
"313","33","2020","12041.60","aufwand","CHF"
"313","34","2020","42757.92","aufwand","CHF"
"313","42","2020","373696.01","aufwand","CHF"
"313","54","2020","34045.94","aufwand","CHF"
"313","57","2020","112806.22","aufwand","CHF"
"313","61","2020","97118.70","aufwand","CHF"
"313","62","2020","810.35","aufwand","CHF"
"313","72","2020","709560.73","aufwand","CHF"
"313","73","2020","839145.64","aufwand","CHF"
"313","76","2020","28452.65","aufwand","CHF"
"313","77","2020","1246.45","aufwand","CHF"
"313","79","2020","88793.05","aufwand","CHF"
"313","81","2020","122.00","aufwand","CHF"
"313","82","2020","149679.42","aufwand","CHF"
"313","87","2020","14161.89","aufwand","CHF"
"313","96","2020","173.60","aufwand","CHF"
"314","02","2020","39075.72","aufwand","CHF"
"314","15","2020","26681.90","aufwand","CHF"
"314","16","2020","3674.10","aufwand","CHF"
"314","21","2020","123474.75","aufwand","CHF"
"314","32","2020","20914.95","aufwand","CHF"
"314","34","2020","291232.96","aufwand","CHF"
"314","61","2020","357865.54","aufwand","CHF"
"314","71","2020","684363.68","aufwand","CHF"
"314","72","2020","199970.54","aufwand","CHF"
"314","73","2020","23653.29","aufwand","CHF"
"314","77","2020","15554.40","aufwand","CHF"
"314","81","2020","355.00","aufwand","CHF"
"314","82","2020","45289.32","aufwand","CHF"
"315","02","2020","2218.40","aufwand","CHF"
"315","11","2020","1651.10","aufwand","CHF"
"315","21","2020","5000.95","aufwand","CHF"
"315","57","2020","77.00","aufwand","CHF"
"315","61","2020","127675.09","aufwand","CHF"
"315","62","2020","10770.00","aufwand","CHF"
"315","79","2020","241.65","aufwand","CHF"
"316","02","2020","6480.00","aufwand","CHF"
"316","16","2020","7000.00","aufwand","CHF"
"316","21","2020","100944.00","aufwand","CHF"
"316","34","2020","19000.00","aufwand","CHF"
"316","54","2020","84000.00","aufwand","CHF"
"316","57","2020","70200.00","aufwand","CHF"
"317","01","2020","12000.00","aufwand","CHF"
"317","02","2020","392.35","aufwand","CHF"
"317","11","2020","193.85","aufwand","CHF"
"317","21","2020","4101.00","aufwand","CHF"
"317","32","2020","584.75","aufwand","CHF"
"317","54","2020","12.60","aufwand","CHF"
"317","57","2020","4075.55","aufwand","CHF"
"317","61","2020","280.00","aufwand","CHF"
"317","79","2020","804.20","aufwand","CHF"
"317","82","2020","3578.00","aufwand","CHF"
"317","96","2020","1023.50","aufwand","CHF"
"318","02","2020","3149.67","aufwand","CHF"
"318","21","2020","57.30","aufwand","CHF"
"318","34","2020","0.65","aufwand","CHF"
"318","54","2020","1073.30","aufwand","CHF"
"318","73","2020","9120.27","aufwand","CHF"
"318","91","2020","227668.31","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","73","2020","4096.01","aufwand","CHF"
"337","99","2020","3538095.75","aufwand","CHF"
"338","99","2020","317.20","aufwand","CHF"
"340","96","2020","500950.85","aufwand","CHF"
"343","96","2020","247788.63","aufwand","CHF"
"349","82","2020","2723.50","aufwand","CHF"
"351","02","2020","217589.18","aufwand","CHF"
"351","34","2020","38688.46","aufwand","CHF"
"351","61","2020","1887467.00","aufwand","CHF"
"351","72","2020","259713.99","aufwand","CHF"
"351","73","2020","10784.27","aufwand","CHF"
"351","81","2020","9156.55","aufwand","CHF"
"351","82","2020","2623.05","aufwand","CHF"
"351","87","2020","99042.16","aufwand","CHF"
"351","96","2020","6960.00","aufwand","CHF"
"361","11","2020","985.05","aufwand","CHF"
"361","14","2020","102014.90","aufwand","CHF"
"361","15","2020","453330.75","aufwand","CHF"
"361","16","2020","126056.00","aufwand","CHF"
"361","21","2020","8530034.80","aufwand","CHF"
"361","54","2020","776791.40","aufwand","CHF"
"361","57","2020","610943.17","aufwand","CHF"
"361","81","2020","15660.00","aufwand","CHF"
"361","82","2020","7012.50","aufwand","CHF"
"362","93","2020","627936.00","aufwand","CHF"
"363","23","2020","120320.31","aufwand","CHF"
"363","31","2020","4051.80","aufwand","CHF"
"363","32","2020","256083.67","aufwand","CHF"
"363","34","2020","339300.89","aufwand","CHF"
"363","35","2020","98086.20","aufwand","CHF"
"363","51","2020","1370826.82","aufwand","CHF"
"363","54","2020","138820.41","aufwand","CHF"
"363","55","2020","349258.59","aufwand","CHF"
"363","56","2020","14280.00","aufwand","CHF"
"363","57","2020","2242677.13","aufwand","CHF"
"363","62","2020","1091148.25","aufwand","CHF"
"363","79","2020","47888.45","aufwand","CHF"
"363","81","2020","3534.15","aufwand","CHF"
"363","84","2020","27462.20","aufwand","CHF"
"363","87","2020","12544.00","aufwand","CHF"
"386","85","2020","452839.60","aufwand","CHF"
"389","99","2020","1075727.00","aufwand","CHF"
"400","91","2020","25573031.28","ertrag","CHF"
"401","91","2020","1070814.13","ertrag","CHF"
"402","91","2020","834455.95","ertrag","CHF"
"403","91","2020","81570.52","ertrag","CHF"
"412","87","2020","232214.34","ertrag","CHF"
"421","02","2020","4134.80","ertrag","CHF"
"421","14","2020","66940.25","ertrag","CHF"
"424","02","2020","6700.34","ertrag","CHF"
"424","11","2020","11110.00","ertrag","CHF"
"424","34","2020","427457.03","ertrag","CHF"
"424","61","2020","65568.52","ertrag","CHF"
"424","62","2020","38325.00","ertrag","CHF"
"424","71","2020","1241718.71","ertrag","CHF"
"424","72","2020","1492015.71","ertrag","CHF"
"424","73","2020","641668.62","ertrag","CHF"
"424","77","2020","13876.30","ertrag","CHF"
"424","79","2020","30855.30","ertrag","CHF"
"424","81","2020","22108.45","ertrag","CHF"
"424","87","2020","573537.65","ertrag","CHF"
"424","96","2020","16392.90","ertrag","CHF"
"425","82","2020","123140.45","ertrag","CHF"
"426","02","2020","129528.32","ertrag","CHF"
"426","21","2020","840560.01","ertrag","CHF"
"426","54","2020","365995.75","ertrag","CHF"
"426","57","2020","78329.65","ertrag","CHF"
"426","61","2020","41439.00","ertrag","CHF"
"426","73","2020","198943.75","ertrag","CHF"
"430","01","2020","10327.00","ertrag","CHF"
"430","02","2020","6031.00","ertrag","CHF"
"430","34","2020","5292.95","ertrag","CHF"
"430","62","2020","750.00","ertrag","CHF"
"430","82","2020","1855.00","ertrag","CHF"
"430","87","2020","2186.66","ertrag","CHF"
"432","16","2020","-87.90","ertrag","CHF"
"432","21","2020","1130.00","ertrag","CHF"
"432","34","2020","-43.07","ertrag","CHF"
"432","61","2020","-2660.68","ertrag","CHF"
"432","77","2020","0.88","ertrag","CHF"
"432","96","2020","884.27","ertrag","CHF"
"439","02","2020","357588.70","ertrag","CHF"
"439","57","2020","34123.00","ertrag","CHF"
"439","61","2020","60758.90","ertrag","CHF"
"440","96","2020","184019.77","ertrag","CHF"
"442","96","2020","77965.72","ertrag","CHF"
"443","96","2020","1343493.50","ertrag","CHF"
"444","96","2020","24.00","ertrag","CHF"
"447","02","2020","290990.40","ertrag","CHF"
"447","16","2020","8152.61","ertrag","CHF"
"447","21","2020","81786.00","ertrag","CHF"
"447","32","2020","12650.00","ertrag","CHF"
"447","34","2020","34254.39","ertrag","CHF"
"448","02","2020","21000.00","ertrag","CHF"
"451","02","2020","217589.18","ertrag","CHF"
"451","21","2020","69976.03","ertrag","CHF"
"451","33","2020","10860.81","ertrag","CHF"
"451","54","2020","139409.87","ertrag","CHF"
"451","71","2020","7163.14","ertrag","CHF"
"451","73","2020","11157.96","ertrag","CHF"
"460","95","2020","32912.50","ertrag","CHF"
"461","14","2020","67151.00","ertrag","CHF"
"461","21","2020","662981.35","ertrag","CHF"
"461","54","2020","276889.75","ertrag","CHF"
"461","57","2020","2057155.37","ertrag","CHF"
"461","61","2020","1887467.00","ertrag","CHF"
"463","21","2020","445379.50","ertrag","CHF"
"463","54","2020","281881.15","ertrag","CHF"
"463","57","2020","204848.00","ertrag","CHF"
"463","61","2020","2300.00","ertrag","CHF"
"463","82","2020","73370.25","ertrag","CHF"
"469","97","2020","2859.50","ertrag","CHF"
"489","99","2020","952628.00","ertrag","CHF"
