"arten","funk","jahr","value","dim","unit"
"100","","2017","2931086.85","bilanz","CHF"
"101","","2017","7103093.72","bilanz","CHF"
"104","","2017","2573055.24","bilanz","CHF"
"106","","2017","9798.00","bilanz","CHF"
"107","","2017","484001.00","bilanz","CHF"
"108","","2017","23150374.15","bilanz","CHF"
"140","","2017","74931995.06","bilanz","CHF"
"142","","2017","165775.70","bilanz","CHF"
"144","","2017","10500.00","bilanz","CHF"
"145","","2017","5429894.00","bilanz","CHF"
"200","","2017","7643967.71","bilanz","CHF"
"201","","2017","5130000.00","bilanz","CHF"
"204","","2017","1042975.18","bilanz","CHF"
"205","","2017","319300.61","bilanz","CHF"
"206","","2017","40276000.00","bilanz","CHF"
"208","","2017","1075620.43","bilanz","CHF"
"209","","2017","633524.00","bilanz","CHF"
"290","","2017","3657201.36","bilanz","CHF"
"294","","2017","1060000.00","bilanz","CHF"
"295","","2017","42472755.00","bilanz","CHF"
"296","","2017","5143769.20","bilanz","CHF"
"299","","2017","8334460.23","bilanz","CHF"
"300","01","2017","420004.55","aufwand","CHF"
"300","15","2017","3585.00","aufwand","CHF"
"301","02","2017","934549.85","aufwand","CHF"
"301","11","2017","161619.25","aufwand","CHF"
"301","21","2017","556521.75","aufwand","CHF"
"301","32","2017","73226.15","aufwand","CHF"
"301","34","2017","164948.70","aufwand","CHF"
"301","57","2017","1580823.15","aufwand","CHF"
"301","61","2017","803034.35","aufwand","CHF"
"301","73","2017","130390.00","aufwand","CHF"
"301","79","2017","325348.20","aufwand","CHF"
"301","81","2017","14800.00","aufwand","CHF"
"301","96","2017","16660.15","aufwand","CHF"
"303","21","2017","5628.00","aufwand","CHF"
"303","61","2017","2765.60","aufwand","CHF"
"304","01","2017","2430.00","aufwand","CHF"
"304","02","2017","6777.00","aufwand","CHF"
"304","11","2017","4050.00","aufwand","CHF"
"304","21","2017","14715.00","aufwand","CHF"
"304","32","2017","864.00","aufwand","CHF"
"304","57","2017","20736.00","aufwand","CHF"
"304","61","2017","12960.00","aufwand","CHF"
"304","79","2017","3510.00","aufwand","CHF"
"305","01","2017","103511.35","aufwand","CHF"
"305","02","2017","231990.55","aufwand","CHF"
"305","11","2017","42568.50","aufwand","CHF"
"305","21","2017","141895.95","aufwand","CHF"
"305","32","2017","14206.65","aufwand","CHF"
"305","34","2017","37493.85","aufwand","CHF"
"305","57","2017","362994.70","aufwand","CHF"
"305","61","2017","235305.50","aufwand","CHF"
"305","73","2017","23010.00","aufwand","CHF"
"305","79","2017","81949.00","aufwand","CHF"
"305","81","2017","554.35","aufwand","CHF"
"305","96","2017","1905.10","aufwand","CHF"
"309","01","2017","120.00","aufwand","CHF"
"309","02","2017","8798.35","aufwand","CHF"
"309","11","2017","266.00","aufwand","CHF"
"309","21","2017","170.00","aufwand","CHF"
"309","32","2017","275.50","aufwand","CHF"
"309","57","2017","14550.45","aufwand","CHF"
"309","61","2017","2670.00","aufwand","CHF"
"310","01","2017","72174.71","aufwand","CHF"
"310","02","2017","66942.40","aufwand","CHF"
"310","16","2017","464.90","aufwand","CHF"
"310","21","2017","32008.90","aufwand","CHF"
"310","32","2017","17462.80","aufwand","CHF"
"310","34","2017","2788.05","aufwand","CHF"
"310","57","2017","22552.80","aufwand","CHF"
"310","61","2017","32263.95","aufwand","CHF"
"310","77","2017","756.95","aufwand","CHF"
"310","79","2017","6977.65","aufwand","CHF"
"310","82","2017","21365.93","aufwand","CHF"
"311","02","2017","7627.45","aufwand","CHF"
"311","11","2017","4039.75","aufwand","CHF"
"311","32","2017","20000.55","aufwand","CHF"
"311","57","2017","13554.50","aufwand","CHF"
"311","61","2017","43891.10","aufwand","CHF"
"311","73","2017","1764.80","aufwand","CHF"
"312","02","2017","91858.29","aufwand","CHF"
"312","16","2017","10466.00","aufwand","CHF"
"312","21","2017","153545.75","aufwand","CHF"
"312","32","2017","28542.05","aufwand","CHF"
"312","34","2017","34712.60","aufwand","CHF"
"312","57","2017","13042.86","aufwand","CHF"
"312","61","2017","101372.14","aufwand","CHF"
"312","71","2017","187232.58","aufwand","CHF"
"312","77","2017","58.70","aufwand","CHF"
"313","01","2017","15988.90","aufwand","CHF"
"313","02","2017","507737.67","aufwand","CHF"
"313","11","2017","4316.35","aufwand","CHF"
"313","14","2017","34440.00","aufwand","CHF"
"313","16","2017","3192.15","aufwand","CHF"
"313","21","2017","69181.50","aufwand","CHF"
"313","32","2017","33482.10","aufwand","CHF"
"313","33","2017","32519.30","aufwand","CHF"
"313","34","2017","35312.70","aufwand","CHF"
"313","42","2017","332680.55","aufwand","CHF"
"313","57","2017","110646.60","aufwand","CHF"
"313","61","2017","43217.95","aufwand","CHF"
