"arten","funk","jahr","value","dim","unit"
"100","","2019","3772469.30","bilanz","CHF"
"101","","2019","8598062.90","bilanz","CHF"
"104","","2019","910349.49","bilanz","CHF"
"106","","2019","29839.37","bilanz","CHF"
"107","","2019","7877.00","bilanz","CHF"
"108","","2019","24618094.90","bilanz","CHF"
"140","","2019","77071915.16","bilanz","CHF"
"142","","2019","221184.75","bilanz","CHF"
"144","","2019","10116.63","bilanz","CHF"
"145","","2019","6682927.00","bilanz","CHF"
"200","","2019","7776565.89","bilanz","CHF"
"201","","2019","5500000.00","bilanz","CHF"
"204","","2019","768222.63","bilanz","CHF"
"205","","2019","871135.86","bilanz","CHF"
"206","","2019","45484000.00","bilanz","CHF"
"208","","2019","185497.00","bilanz","CHF"
"209","","2019","633524.00","bilanz","CHF"
"290","","2019","4583540.27","bilanz","CHF"
"294","","2019","1060000.00","bilanz","CHF"
"295","","2019","38707001.13","bilanz","CHF"
"296","","2019","5143769.20","bilanz","CHF"
"299","","2019","11209580.52","bilanz","CHF"
"300","01","2019","424820.75","aufwand","CHF"
"300","15","2019","1685.00","aufwand","CHF"
"301","02","2019","966152.30","aufwand","CHF"
"301","11","2019","179633.55","aufwand","CHF"
"301","14","2019","45854.20","aufwand","CHF"
"301","21","2019","547266.65","aufwand","CHF"
"301","32","2019","77499.15","aufwand","CHF"
"301","34","2019","169990.05","aufwand","CHF"
"301","57","2019","1678932.10","aufwand","CHF"
"301","61","2019","781283.95","aufwand","CHF"
"301","73","2019","129455.00","aufwand","CHF"
"301","79","2019","292244.90","aufwand","CHF"
"301","81","2019","12200.00","aufwand","CHF"
"301","96","2019","36813.35","aufwand","CHF"
"303","21","2019","19964.50","aufwand","CHF"
"303","61","2019","13322.25","aufwand","CHF"
"304","01","2019","1800.00","aufwand","CHF"
"304","02","2019","3810.00","aufwand","CHF"
"304","11","2019","3657.50","aufwand","CHF"
"304","21","2019","10600.00","aufwand","CHF"
"304","32","2019","790.00","aufwand","CHF"
"304","57","2019","14989.40","aufwand","CHF"
"304","61","2019","7200.00","aufwand","CHF"
"304","79","2019","1200.00","aufwand","CHF"
"304","96","2019","400.00","aufwand","CHF"
"305","01","2019","108697.26","aufwand","CHF"
"305","02","2019","256061.25","aufwand","CHF"
"305","11","2019","50816.55","aufwand","CHF"
"305","14","2019","8091.90","aufwand","CHF"
"305","21","2019","149332.75","aufwand","CHF"
"305","32","2019","16096.80","aufwand","CHF"
"305","34","2019","40068.70","aufwand","CHF"
"305","57","2019","398889.80","aufwand","CHF"
"305","61","2019","233643.29","aufwand","CHF"
"305","73","2019","22845.00","aufwand","CHF"
"305","79","2019","76766.75","aufwand","CHF"
"305","81","2019","701.20","aufwand","CHF"
"305","96","2019","4706.85","aufwand","CHF"
"309","01","2019","90.00","aufwand","CHF"
"309","02","2019","11395.15","aufwand","CHF"
"309","21","2019","115.20","aufwand","CHF"
"309","32","2019","169.00","aufwand","CHF"
"309","57","2019","13644.30","aufwand","CHF"
"309","61","2019","4759.05","aufwand","CHF"
"309","79","2019","308.00","aufwand","CHF"
"310","01","2019","68427.45","aufwand","CHF"
"310","02","2019","81948.60","aufwand","CHF"
"310","11","2019","1697.80","aufwand","CHF"
"310","21","2019","26842.20","aufwand","CHF"
"310","32","2019","16074.70","aufwand","CHF"
"310","57","2019","22591.20","aufwand","CHF"
"310","61","2019","37405.40","aufwand","CHF"
"310","79","2019","911.95","aufwand","CHF"
"310","82","2019","10747.50","aufwand","CHF"
"311","02","2019","3422.10","aufwand","CHF"
"311","11","2019","8092.90","aufwand","CHF"
"311","32","2019","18374.13","aufwand","CHF"
"311","57","2019","9716.60","aufwand","CHF"
"311","61","2019","69956.30","aufwand","CHF"
"311","73","2019","3800.00","aufwand","CHF"
"311","82","2019","878.10","aufwand","CHF"
"312","02","2019","108755.20","aufwand","CHF"
"312","16","2019","10278.80","aufwand","CHF"
"312","21","2019","145198.86","aufwand","CHF"
"312","32","2019","23736.55","aufwand","CHF"
"312","34","2019","44564.76","aufwand","CHF"
"312","57","2019","12962.95","aufwand","CHF"
"312","61","2019","94882.30","aufwand","CHF"
"312","71","2019","174948.95","aufwand","CHF"
"312","72","2019","1184.10","aufwand","CHF"
"312","77","2019","185.35","aufwand","CHF"
"313","01","2019","38661.00","aufwand","CHF"
"313","02","2019","521789.07","aufwand","CHF"
"313","11","2019","7242.05","aufwand","CHF"
"313","14","2019","38012.75","aufwand","CHF"
"313","16","2019","4162.95","aufwand","CHF"
"313","21","2019","80774.45","aufwand","CHF"
"313","32","2019","35587.10","aufwand","CHF"
"313","33","2019","11942.25","aufwand","CHF"
"313","34","2019","42991.75","aufwand","CHF"
"313","42","2019","318248.70","aufwand","CHF"
"313","57","2019","113997.97","aufwand","CHF"
"313","61","2019","88332.90","aufwand","CHF"
"313","62","2019","898.50","aufwand","CHF"
"313","72","2019","698250.60","aufwand","CHF"
"313","73","2019","783522.15","aufwand","CHF"
"313","76","2019","32795.25","aufwand","CHF"
"313","77","2019","2162.30","aufwand","CHF"
"313","79","2019","79899.95","aufwand","CHF"
"313","81","2019","5808.00","aufwand","CHF"
"313","82","2019","107828.50","aufwand","CHF"
"313","87","2019","10910.65","aufwand","CHF"
"313","96","2019","1076.75","aufwand","CHF"
"314","02","2019","38124.05","aufwand","CHF"
"314","15","2019","26546.20","aufwand","CHF"
"314","16","2019","6925.20","aufwand","CHF"
"314","21","2019","166740.54","aufwand","CHF"
"314","32","2019","24537.40","aufwand","CHF"
"314","34","2019","284573.31","aufwand","CHF"
