"arten","funk","jahr","value","dim","unit"
"100","","2017","8577531.60","bilanz","CHF"
"101","","2017","5493489.20","bilanz","CHF"
"102","","2017","39232.50","bilanz","CHF"
"104","","2017","5972408.41","bilanz","CHF"
"107","","2017","53800.00","bilanz","CHF"
"108","","2017","23984346.00","bilanz","CHF"
"140","","2017","17409898.70","bilanz","CHF"
"142","","2017","99314.90","bilanz","CHF"
"146","","2017","1076977.20","bilanz","CHF"
"200","","2017","7800290.17","bilanz","CHF"
"201","","2017","8749.45","bilanz","CHF"
"204","","2017","312332.15","bilanz","CHF"
"205","","2017","1670870.00","bilanz","CHF"
"206","","2017","12923611.00","bilanz","CHF"
"208","","2017","10000.00","bilanz","CHF"
"209","","2017","201980.85","bilanz","CHF"
"290","","2017","5775592.70","bilanz","CHF"
"293","","2017","26967396.15","bilanz","CHF"
"299","","2017","7036176.04","bilanz","CHF"
"300","01","2017","158815.80","aufwand","CHF"
"300","02","2017","465.80","aufwand","CHF"
"300","14","2017","340990.05","aufwand","CHF"
"300","21","2017","16008.40","aufwand","CHF"
"300","32","2017","479.50","aufwand","CHF"
"300","34","2017","18481.30","aufwand","CHF"
"300","57","2017","15720.75","aufwand","CHF"
"300","77","2017","534.30","aufwand","CHF"
"300","79","2017","335.65","aufwand","CHF"
"301","02","2017","1087409.40","aufwand","CHF"
"301","14","2017","1241397.20","aufwand","CHF"
"301","21","2017","411680.65","aufwand","CHF"
"301","32","2017","111966.15","aufwand","CHF"
"301","34","2017","10837.50","aufwand","CHF"
"301","42","2017","6762.50","aufwand","CHF"
"301","43","2017","11749.50","aufwand","CHF"
"301","53","2017","2446.30","aufwand","CHF"
"301","57","2017","1785.00","aufwand","CHF"
"301","61","2017","376506.65","aufwand","CHF"
"301","72","2017","8500.00","aufwand","CHF"
"301","73","2017","20017.50","aufwand","CHF"
"301","77","2017","127818.75","aufwand","CHF"
"301","81","2017","1310.00","aufwand","CHF"
"301","87","2017","3400.00","aufwand","CHF"
"302","21","2017","4602196.40","aufwand","CHF"
"304","02","2017","18860.55","aufwand","CHF"
"304","14","2017","12386.80","aufwand","CHF"
"304","21","2017","45895.55","aufwand","CHF"
"304","32","2017","3491.60","aufwand","CHF"
"304","61","2017","10992.00","aufwand","CHF"
"305","01","2017","11578.25","aufwand","CHF"
"305","02","2017","1763835.40","aufwand","CHF"
"305","14","2017","231970.45","aufwand","CHF"
"305","21","2017","862276.48","aufwand","CHF"
"305","32","2017","16287.95","aufwand","CHF"
"305","34","2017","2876.40","aufwand","CHF"
"305","42","2017","538.80","aufwand","CHF"
"305","43","2017","886.85","aufwand","CHF"
"305","53","2017","431.70","aufwand","CHF"
"305","57","2017","1002.65","aufwand","CHF"
"305","61","2017","74178.50","aufwand","CHF"
"305","72","2017","1500.00","aufwand","CHF"
"305","73","2017","3532.50","aufwand","CHF"
"305","77","2017","22571.05","aufwand","CHF"
"305","79","2017","14.80","aufwand","CHF"
"305","81","2017","155.55","aufwand","CHF"
"305","87","2017","600.00","aufwand","CHF"
"309","01","2017","680.40","aufwand","CHF"
"309","02","2017","14355.50","aufwand","CHF"
"309","14","2017","24004.85","aufwand","CHF"
"309","21","2017","12635.40","aufwand","CHF"
"309","32","2017","860.00","aufwand","CHF"
"309","57","2017","850.00","aufwand","CHF"
"309","61","2017","9122.50","aufwand","CHF"
"310","01","2017","4598.65","aufwand","CHF"
"310","02","2017","42989.55","aufwand","CHF"
"310","14","2017","11276.60","aufwand","CHF"
"310","21","2017","162900.45","aufwand","CHF"
"310","32","2017","42057.55","aufwand","CHF"
"310","34","2017","1596.75","aufwand","CHF"
"310","57","2017","807.00","aufwand","CHF"
"310","61","2017","65757.32","aufwand","CHF"
"310","73","2017","5688.00","aufwand","CHF"
"310","77","2017","12324.20","aufwand","CHF"
"311","02","2017","101224.90","aufwand","CHF"
"311","14","2017","29365.65","aufwand","CHF"
"311","21","2017","101161.85","aufwand","CHF"
"311","32","2017","5678.35","aufwand","CHF"
"311","34","2017","1519.30","aufwand","CHF"
"311","57","2017","867.25","aufwand","CHF"
"311","61","2017","22874.10","aufwand","CHF"
"311","77","2017","3898.15","aufwand","CHF"
"312","02","2017","40029.25","aufwand","CHF"
"312","14","2017","5295.05","aufwand","CHF"
"312","21","2017","101552.50","aufwand","CHF"
"312","32","2017","2249.10","aufwand","CHF"
"312","34","2017","6510.00","aufwand","CHF"
"312","61","2017","44193.00","aufwand","CHF"
"312","77","2017","5069.70","aufwand","CHF"
"312","87","2017","64080.00","aufwand","CHF"
"312","96","2017","104.20","aufwand","CHF"
"313","01","2017","27881.00","aufwand","CHF"
"313","02","2017","193112.64","aufwand","CHF"
"313","11","2017","65192.95","aufwand","CHF"
"313","14","2017","902239.85","aufwand","CHF"
"313","16","2017","1344.80","aufwand","CHF"
"313","21","2017","54215.55","aufwand","CHF"
"313","31","2017","10800.00","aufwand","CHF"
"313","32","2017","14595.80","aufwand","CHF"
"313","34","2017","87362.30","aufwand","CHF"
"313","43","2017","319943.20","aufwand","CHF"
"313","57","2017","176232.80","aufwand","CHF"
"313","61","2017","130818.30","aufwand","CHF"
"313","72","2017","591949.85","aufwand","CHF"
"313","73","2017","407097.65","aufwand","CHF"
"313","77","2017","77097.50","aufwand","CHF"
"313","79","2017","35911.65","aufwand","CHF"
"313","82","2017","250.00","aufwand","CHF"
"313","87","2017","1578.10","aufwand","CHF"
"313","96","2017","3751.60","aufwand","CHF"
"314","02","2017","54786.75","aufwand","CHF"
"314","14","2017","784.30","aufwand","CHF"
"314","16","2017","20949.20","aufwand","CHF"
"314","21","2017","201639.75","aufwand","CHF"
"314","34","2017","1944.60","aufwand","CHF"
"314","61","2017","129453.75","aufwand","CHF"
"314","72","2017","47098.50","aufwand","CHF"
"314","77","2017","19503.25","aufwand","CHF"
"314","87","2017","25665.80","aufwand","CHF"
"315","02","2017","41320.10","aufwand","CHF"
"315","14","2017","28143.50","aufwand","CHF"
"315","21","2017","14864.95","aufwand","CHF"
"315","32","2017","2886.10","aufwand","CHF"
"315","34","2017","2670.10","aufwand","CHF"
"315","57","2017","4073.75","aufwand","CHF"
"315","61","2017","31643.45","aufwand","CHF"
"315","62","2017","393.15","aufwand","CHF"
"315","73","2017","79.00","aufwand","CHF"
"315","77","2017","4516.07","aufwand","CHF"
"316","02","2017","10949.40","aufwand","CHF"
"316","14","2017","58236.10","aufwand","CHF"
"316","21","2017","53169.40","aufwand","CHF"
"316","32","2017","42886.40","aufwand","CHF"
"316","34","2017","31800.00","aufwand","CHF"
"316","61","2017","3077.90","aufwand","CHF"
"316","77","2017","1680.45","aufwand","CHF"
"317","01","2017","40629.05","aufwand","CHF"
"317","02","2017","1902.35","aufwand","CHF"
"317","14","2017","26777.45","aufwand","CHF"
"317","21","2017","46170.90","aufwand","CHF"
"317","32","2017","13.20","aufwand","CHF"
"317","42","2017","486.20","aufwand","CHF"
"317","61","2017","1306.20","aufwand","CHF"
"317","81","2017","35.00","aufwand","CHF"
"318","02","2017","-34055.60","aufwand","CHF"
"318","14","2017","31397.90","aufwand","CHF"
"318","15","2017","1290.67","aufwand","CHF"
"318","21","2017","232.35","aufwand","CHF"
"318","43","2017","3100.00","aufwand","CHF"
"318","57","2017","4800.00","aufwand","CHF"
"318","61","2017","-145.00","aufwand","CHF"
"318","72","2017","1525.00","aufwand","CHF"
"318","91","2017","10166.81","aufwand","CHF"
"319","02","2017","7992.50","aufwand","CHF"
"319","14","2017","51.35","aufwand","CHF"
"319","21","2017","16090.60","aufwand","CHF"
"319","32","2017","3000.00","aufwand","CHF"
"319","34","2017","190.35","aufwand","CHF"
"319","57","2017","100.00","aufwand","CHF"
"319","61","2017","235.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"337","99","2017","864940.70","aufwand","CHF"
"340","96","2017","59611.20","aufwand","CHF"
"343","96","2017","497.25","aufwand","CHF"
"349","96","2017","133021.66","aufwand","CHF"
"351","72","2017","33003.85","aufwand","CHF"
"361","15","2017","282972.85","aufwand","CHF"
"361","21","2017","159319.10","aufwand","CHF"
"361","41","2017","1142872.60","aufwand","CHF"
"362","93","2017","159024.00","aufwand","CHF"
"363","14","2017","250.00","aufwand","CHF"
"363","16","2017","93698.65","aufwand","CHF"
"363","21","2017","591572.60","aufwand","CHF"
"363","29","2017","755.55","aufwand","CHF"
"363","31","2017","150.00","aufwand","CHF"
"363","32","2017","20100.00","aufwand","CHF"
"363","34","2017","53050.00","aufwand","CHF"
"363","42","2017","533798.35","aufwand","CHF"
"363","53","2017","1396988.50","aufwand","CHF"
"363","54","2017","47379.75","aufwand","CHF"
"363","57","2017","2965258.04","aufwand","CHF"
"363","59","2017","26000.00","aufwand","CHF"
"363","75","2017","2000.00","aufwand","CHF"
"363","77","2017","1624.60","aufwand","CHF"
"363","82","2017","68593.55","aufwand","CHF"
"363","83","2017","2270.60","aufwand","CHF"
"363","89","2017","5000.00","aufwand","CHF"
"389","21","2017","5000000.00","aufwand","CHF"
"389","34","2017","14000000.00","aufwand","CHF"
"400","91","2017","11115202.41","ertrag","CHF"
"401","91","2017","699931.50","ertrag","CHF"
"403","91","2017","32496.15","ertrag","CHF"
"410","83","2017","8396.00","ertrag","CHF"
"412","87","2017","22166.00","ertrag","CHF"
"420","15","2017","171096.55","ertrag","CHF"
"421","14","2017","690697.23","ertrag","CHF"
"421","61","2017","150.00","ertrag","CHF"
"421","72","2017","16778.05","ertrag","CHF"
"424","02","2017","37318.30","ertrag","CHF"
"424","14","2017","20303.00","ertrag","CHF"
"424","21","2017","4464.60","ertrag","CHF"
"424","32","2017","16752.00","ertrag","CHF"
"424","61","2017","58990.30","ertrag","CHF"
"424","62","2017","60920.00","ertrag","CHF"
"424","72","2017","673057.90","ertrag","CHF"
"424","73","2017","394355.35","ertrag","CHF"
"424","77","2017","13420.00","ertrag","CHF"
"425","87","2017","130361.40","ertrag","CHF"
"426","01","2017","462.65","ertrag","CHF"
"426","02","2017","119952.93","ertrag","CHF"
"426","11","2017","17991.15","ertrag","CHF"
"426","14","2017","1041710.15","ertrag","CHF"
"426","21","2017","99397.96","ertrag","CHF"
"426","32","2017","2710.10","ertrag","CHF"
"426","43","2017","244488.75","ertrag","CHF"
"426","53","2017","2878.00","ertrag","CHF"
"426","57","2017","529143.77","ertrag","CHF"
"426","61","2017","57229.80","ertrag","CHF"
"426","77","2017","304.40","ertrag","CHF"
