"arten","funk","jahr","value","dim","unit"
"310","61","2018","65604.90","aufwand","CHF"
"310","73","2018","1589.40","aufwand","CHF"
"310","77","2018","15031.15","aufwand","CHF"
"310","82","2018","596.25","aufwand","CHF"
"311","02","2018","100087.95","aufwand","CHF"
"311","14","2018","17064.90","aufwand","CHF"
"311","16","2018","60000.00","aufwand","CHF"
"311","21","2018","89758.42","aufwand","CHF"
"311","32","2018","11714.35","aufwand","CHF"
"311","34","2018","17159.35","aufwand","CHF"
"311","57","2018","3402.15","aufwand","CHF"
"311","61","2018","12267.80","aufwand","CHF"
"311","73","2018","5552.95","aufwand","CHF"
"311","77","2018","3930.45","aufwand","CHF"
"312","02","2018","31155.55","aufwand","CHF"
"312","14","2018","5580.90","aufwand","CHF"
"312","21","2018","156954.80","aufwand","CHF"
"312","31","2018","8736.00","aufwand","CHF"
"312","32","2018","2310.75","aufwand","CHF"
"312","34","2018","81204.80","aufwand","CHF"
"312","61","2018","57256.25","aufwand","CHF"
"312","77","2018","22161.70","aufwand","CHF"
"312","87","2018","52200.00","aufwand","CHF"
"312","96","2018","311.15","aufwand","CHF"
"313","01","2018","31857.05","aufwand","CHF"
"313","02","2018","199670.21","aufwand","CHF"
"313","11","2018","66049.60","aufwand","CHF"
"313","14","2018","955295.85","aufwand","CHF"
"313","16","2018","2444.10","aufwand","CHF"
"313","21","2018","50943.75","aufwand","CHF"
"313","32","2018","18084.10","aufwand","CHF"
"313","34","2018","98289.10","aufwand","CHF"
"313","42","2018","220.00","aufwand","CHF"
"313","43","2018","388093.30","aufwand","CHF"
"313","49","2018","94.85","aufwand","CHF"
"313","57","2018","180365.75","aufwand","CHF"
"313","61","2018","141259.65","aufwand","CHF"
"313","72","2018","679201.30","aufwand","CHF"
"313","73","2018","419082.00","aufwand","CHF"
"313","77","2018","71065.80","aufwand","CHF"
"313","79","2018","41363.55","aufwand","CHF"
"313","82","2018","250.00","aufwand","CHF"
"313","87","2018","1960.20","aufwand","CHF"
"314","02","2018","30344.12","aufwand","CHF"
"314","14","2018","1647.80","aufwand","CHF"
"314","16","2018","11144.75","aufwand","CHF"
"314","21","2018","291774.85","aufwand","CHF"
"314","34","2018","8187.80","aufwand","CHF"
"314","61","2018","182164.40","aufwand","CHF"
"314","72","2018","58601.60","aufwand","CHF"
"314","77","2018","2313.80","aufwand","CHF"
"314","87","2018","26846.70","aufwand","CHF"
"315","02","2018","70250.40","aufwand","CHF"
"315","14","2018","38891.40","aufwand","CHF"
"315","16","2018","1824.40","aufwand","CHF"
"315","21","2018","15940.60","aufwand","CHF"
"315","32","2018","2450.50","aufwand","CHF"
"315","34","2018","12511.10","aufwand","CHF"
"315","57","2018","1661.25","aufwand","CHF"
"315","61","2018","36760.79","aufwand","CHF"
"315","62","2018","669.95","aufwand","CHF"
"315","73","2018","664.15","aufwand","CHF"
"315","77","2018","3542.60","aufwand","CHF"
"316","02","2018","10918.40","aufwand","CHF"
"316","14","2018","56170.35","aufwand","CHF"
"316","21","2018","87017.60","aufwand","CHF"
"316","32","2018","42882.80","aufwand","CHF"
"316","34","2018","31517.60","aufwand","CHF"
"316","61","2018","6002.85","aufwand","CHF"
"316","77","2018","401.75","aufwand","CHF"
"317","01","2018","43128.25","aufwand","CHF"
"317","02","2018","1969.65","aufwand","CHF"
"317","14","2018","11443.70","aufwand","CHF"
"317","21","2018","36230.40","aufwand","CHF"
"317","32","2018","150.80","aufwand","CHF"
"317","42","2018","50.00","aufwand","CHF"
"317","61","2018","484.30","aufwand","CHF"
"317","81","2018","49.00","aufwand","CHF"
"318","02","2018","-9846.79","aufwand","CHF"
"318","14","2018","20004.30","aufwand","CHF"
"318","15","2018","964.57","aufwand","CHF"
"318","34","2018","-250.00","aufwand","CHF"
"318","43","2018","2991.15","aufwand","CHF"
"318","57","2018","-10900.00","aufwand","CHF"
"318","61","2018","575.00","aufwand","CHF"
"318","62","2018","45.00","aufwand","CHF"
"318","72","2018","1388.85","aufwand","CHF"
"318","91","2018","5625.90","aufwand","CHF"
"319","01","2018","852.30","aufwand","CHF"
"319","02","2018","11743.80","aufwand","CHF"
"319","14","2018","345.15","aufwand","CHF"
"319","21","2018","12541.05","aufwand","CHF"
"319","32","2018","9612.85","aufwand","CHF"
"319","34","2018","1447.15","aufwand","CHF"
"319","61","2018","3094.40","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"337","99","2018","880563.80","aufwand","CHF"
"340","96","2018","66181.70","aufwand","CHF"
"343","96","2018","5094.00","aufwand","CHF"
"349","96","2018","113473.56","aufwand","CHF"
"361","15","2018","269239.65","aufwand","CHF"
"361","21","2018","164422.75","aufwand","CHF"
"361","41","2018","1303864.80","aufwand","CHF"
"362","93","2018","159538.00","aufwand","CHF"
"363","14","2018","250.00","aufwand","CHF"
"363","16","2018","92905.95","aufwand","CHF"
"363","21","2018","566003.50","aufwand","CHF"
"363","29","2018","536.00","aufwand","CHF"
"363","31","2018","150.00","aufwand","CHF"
"363","32","2018","26030.00","aufwand","CHF"
"363","34","2018","66950.00","aufwand","CHF"
"363","35","2018","8711.20","aufwand","CHF"
"363","42","2018","571534.70","aufwand","CHF"
"363","53","2018","1345028.50","aufwand","CHF"
"363","54","2018","42054.60","aufwand","CHF"
"363","57","2018","3028748.66","aufwand","CHF"
"363","59","2018","20000.00","aufwand","CHF"
"363","75","2018","2000.00","aufwand","CHF"
"363","77","2018","1641.60","aufwand","CHF"
"363","81","2018","318.55","aufwand","CHF"
"363","82","2018","57250.15","aufwand","CHF"
"363","83","2018","2522.60","aufwand","CHF"
"363","89","2018","5000.00","aufwand","CHF"
"400","91","2018","12367871.50","ertrag","CHF"
"401","91","2018","625839.10","ertrag","CHF"
"403","91","2018","32439.70","ertrag","CHF"
"410","83","2018","8396.00","ertrag","CHF"
"412","87","2018","21596.00","ertrag","CHF"
"420","15","2018","167393.50","ertrag","CHF"
"421","14","2018","675884.70","ertrag","CHF"
"421","61","2018","380.00","ertrag","CHF"
"421","72","2018","24640.95","ertrag","CHF"
"424","02","2018","37486.80","ertrag","CHF"
"424","14","2018","21047.95","ertrag","CHF"
"424","21","2018","4279.00","ertrag","CHF"
"424","32","2018","16876.00","ertrag","CHF"
"424","34","2018","94346.00","ertrag","CHF"
"424","61","2018","40020.40","ertrag","CHF"
"424","62","2018","58675.00","ertrag","CHF"
"424","72","2018","691217.40","ertrag","CHF"
"424","73","2018","394469.60","ertrag","CHF"
"424","77","2018","52041.80","ertrag","CHF"
"425","34","2018","30.00","ertrag","CHF"
"425","87","2018","120675.50","ertrag","CHF"
"426","01","2018","124.45","ertrag","CHF"
"426","02","2018","121268.15","ertrag","CHF"
"426","11","2018","18795.45","ertrag","CHF"
"426","14","2018","852633.05","ertrag","CHF"
"426","16","2018","316.65","ertrag","CHF"
"426","21","2018","176914.60","ertrag","CHF"
"426","32","2018","6055.75","ertrag","CHF"
"426","34","2018","6144.05","ertrag","CHF"
"426","43","2018","292066.45","ertrag","CHF"
"426","53","2018","41199.15","ertrag","CHF"
"426","57","2018","750833.73","ertrag","CHF"
"426","61","2018","30312.00","ertrag","CHF"
"426","77","2018","303.55","ertrag","CHF"
"427","02","2018","2000.00","ertrag","CHF"
"429","02","2018","212.00","ertrag","CHF"
"429","43","2018","100.75","ertrag","CHF"
"439","32","2018","2311.40","ertrag","CHF"
"439","34","2018","8000.00","ertrag","CHF"
"440","96","2018","110501.28","ertrag","CHF"
"443","96","2018","650251.35","ertrag","CHF"
"447","02","2018","31450.00","ertrag","CHF"
"447","16","2018","1800.00","ertrag","CHF"
"447","21","2018","135916.70","ertrag","CHF"
"450","16","2018","32224.40","ertrag","CHF"
"451","72","2018","34964.50","ertrag","CHF"
"451","73","2018","40733.55","ertrag","CHF"
"461","02","2018","98769.97","ertrag","CHF"
"461","14","2018","807161.28","ertrag","CHF"
"461","21","2018","443436.75","ertrag","CHF"
"461","32","2018","600.00","ertrag","CHF"
"461","43","2018","45902.80","ertrag","CHF"
"461","57","2018","821452.15","ertrag","CHF"
"462","93","2018","5870345.00","ertrag","CHF"
"463","61","2018","9462.80","ertrag","CHF"
"463","77","2018","14046.60","ertrag","CHF"
"469","97","2018","11674.70","ertrag","CHF"
"486","62","2018","5756.95","ertrag","CHF"
"489","21","2018","9079.85","ertrag","CHF"
"489","61","2018","617078.20","ertrag","CHF"
