"arten","funk","jahr","value","dim","unit"
"424","32","2020","14236.00","ertrag","CHF"
"424","34","2020","396678.55","ertrag","CHF"
"424","61","2020","52865.80","ertrag","CHF"
"424","62","2020","42520.00","ertrag","CHF"
"424","72","2020","699625.70","ertrag","CHF"
"424","73","2020","405115.85","ertrag","CHF"
"424","77","2020","36478.05","ertrag","CHF"
"425","34","2020","3016.50","ertrag","CHF"
"425","87","2020","130125.40","ertrag","CHF"
"426","01","2020","513.15","ertrag","CHF"
"426","02","2020","90922.22","ertrag","CHF"
"426","11","2020","38999.70","ertrag","CHF"
"426","21","2020","122293.50","ertrag","CHF"
"426","32","2020","2866.40","ertrag","CHF"
"426","34","2020","29848.44","ertrag","CHF"
"426","43","2020","257823.95","ertrag","CHF"
"426","53","2020","8259.20","ertrag","CHF"
"426","57","2020","714328.90","ertrag","CHF"
"426","61","2020","46862.20","ertrag","CHF"
"426","77","2020","337.25","ertrag","CHF"
"427","02","2020","3450.00","ertrag","CHF"
"429","14","2020","2037.40","ertrag","CHF"
"439","32","2020","2100.00","ertrag","CHF"
"439","34","2020","6000.00","ertrag","CHF"
"440","96","2020","171696.05","ertrag","CHF"
"443","96","2020","684908.95","ertrag","CHF"
"447","02","2020","32435.00","ertrag","CHF"
"447","16","2020","1800.00","ertrag","CHF"
"447","21","2020","170090.00","ertrag","CHF"
"447","34","2020","27696.00","ertrag","CHF"
"450","16","2020","97776.75","ertrag","CHF"
"451","73","2020","116149.85","ertrag","CHF"
"460","95","2020","133726.60","ertrag","CHF"
"461","02","2020","117980.01","ertrag","CHF"
"461","21","2020","426958.55","ertrag","CHF"
"461","43","2020","38037.35","ertrag","CHF"
"461","57","2020","361941.95","ertrag","CHF"
"462","93","2020","5862717.00","ertrag","CHF"
"463","16","2020","24100.00","ertrag","CHF"
"463","61","2020","12273.90","ertrag","CHF"
"463","77","2020","14302.00","ertrag","CHF"
"469","97","2020","4686.21","ertrag","CHF"
"489","21","2020","259079.85","ertrag","CHF"
"489","34","2020","403833.35","ertrag","CHF"
"489","61","2020","33305.75","ertrag","CHF"
