"arten","funk","jahr","value","dim","unit"
"305","02","2015","451754.25","aufwand","CHF"
"305","14","2015","169902.30","aufwand","CHF"
"305","15","2015","5819.55","aufwand","CHF"
"305","21","2015","771698.00","aufwand","CHF"
"305","32","2015","13375.51","aufwand","CHF"
"305","34","2015","28326.80","aufwand","CHF"
"305","42","2015","563.20","aufwand","CHF"
"305","43","2015","951.95","aufwand","CHF"
"305","57","2015","910.20","aufwand","CHF"
"305","61","2015","67297.40","aufwand","CHF"
"305","71","2015","1995.00","aufwand","CHF"
"305","72","2015","1500.00","aufwand","CHF"
"305","73","2015","3532.50","aufwand","CHF"
"305","77","2015","22174.41","aufwand","CHF"
"305","79","2015","37.55","aufwand","CHF"
"305","81","2015","143.70","aufwand","CHF"
"305","87","2015","1200.00","aufwand","CHF"
"309","01","2015","302.40","aufwand","CHF"
"309","02","2015","12580.05","aufwand","CHF"
"309","14","2015","13890.65","aufwand","CHF"
"309","15","2015","790.00","aufwand","CHF"
"309","21","2015","8804.50","aufwand","CHF"
"309","32","2015","902.00","aufwand","CHF"
"309","34","2015","1677.85","aufwand","CHF"
"309","42","2015","180.00","aufwand","CHF"
"309","57","2015","450.00","aufwand","CHF"
"309","61","2015","5359.50","aufwand","CHF"
"310","01","2015","1331.65","aufwand","CHF"
"310","02","2015","51685.85","aufwand","CHF"
"310","14","2015","14047.00","aufwand","CHF"
"310","15","2015","29859.00","aufwand","CHF"
"310","21","2015","143030.50","aufwand","CHF"
"310","32","2015","37660.40","aufwand","CHF"
"310","34","2015","43239.90","aufwand","CHF"
"310","57","2015","1623.20","aufwand","CHF"
"310","61","2015","54500.85","aufwand","CHF"
"310","62","2015","53200.00","aufwand","CHF"
"310","73","2015","1595.00","aufwand","CHF"
"310","77","2015","12084.95","aufwand","CHF"
"311","02","2015","81148.60","aufwand","CHF"
"311","14","2015","24846.20","aufwand","CHF"
"311","15","2015","47343.95","aufwand","CHF"
"311","21","2015","33721.70","aufwand","CHF"
"311","32","2015","318.05","aufwand","CHF"
"311","34","2015","17656.20","aufwand","CHF"
"311","57","2015","1728.00","aufwand","CHF"
"311","61","2015","12287.85","aufwand","CHF"
"311","77","2015","1065.50","aufwand","CHF"
"312","02","2015","15641.85","aufwand","CHF"
"312","14","2015","4890.20","aufwand","CHF"
"312","15","2015","3708.10","aufwand","CHF"
"312","21","2015","123701.65","aufwand","CHF"
"312","32","2015","1854.35","aufwand","CHF"
"312","34","2015","51459.65","aufwand","CHF"
"312","61","2015","52648.20","aufwand","CHF"
"312","77","2015","5704.15","aufwand","CHF"
"312","87","2015","130816.05","aufwand","CHF"
"313","01","2015","31618.10","aufwand","CHF"
"313","02","2015","195250.23","aufwand","CHF"
"313","11","2015","61525.35","aufwand","CHF"
"313","14","2015","625875.05","aufwand","CHF"
"313","15","2015","23890.50","aufwand","CHF"
"313","16","2015","4443.55","aufwand","CHF"
"313","21","2015","46743.05","aufwand","CHF"
"313","32","2015","10907.45","aufwand","CHF"
"313","34","2015","93403.10","aufwand","CHF"
"313","43","2015","323371.65","aufwand","CHF"
"313","57","2015","1475571.55","aufwand","CHF"
"313","61","2015","146372.75","aufwand","CHF"
"313","72","2015","543162.05","aufwand","CHF"
"313","73","2015","375028.80","aufwand","CHF"
"313","77","2015","77886.95","aufwand","CHF"
"313","79","2015","52005.65","aufwand","CHF"
"313","82","2015","200.00","aufwand","CHF"
"313","87","2015","1839.20","aufwand","CHF"
"313","96","2015","262.60","aufwand","CHF"
"314","02","2015","36121.20","aufwand","CHF"
"314","14","2015","2744.20","aufwand","CHF"
"314","15","2015","7568.75","aufwand","CHF"
"314","16","2015","45055.50","aufwand","CHF"
"314","21","2015","187774.55","aufwand","CHF"
"314","34","2015","8345.00","aufwand","CHF"
"314","61","2015","171999.75","aufwand","CHF"
"314","72","2015","34380.00","aufwand","CHF"
"314","77","2015","10226.65","aufwand","CHF"
"314","87","2015","39513.95","aufwand","CHF"
"315","02","2015","71352.45","aufwand","CHF"
"315","14","2015","25466.60","aufwand","CHF"
"315","15","2015","29491.80","aufwand","CHF"
"315","21","2015","10212.30","aufwand","CHF"
"315","32","2015","3314.70","aufwand","CHF"
"315","34","2015","33666.00","aufwand","CHF"
"315","57","2015","3024.55","aufwand","CHF"
"315","61","2015","16810.70","aufwand","CHF"
"315","62","2015","319.65","aufwand","CHF"
"315","77","2015","1296.25","aufwand","CHF"
"316","02","2015","16365.60","aufwand","CHF"
"316","14","2015","57570.10","aufwand","CHF"
"316","15","2015","4341.80","aufwand","CHF"
"316","21","2015","23092.30","aufwand","CHF"
"316","32","2015","45538.00","aufwand","CHF"
"316","34","2015","37365.00","aufwand","CHF"
"316","61","2015","4602.55","aufwand","CHF"
"316","77","2015","102.60","aufwand","CHF"
"317","01","2015","41653.45","aufwand","CHF"
"317","02","2015","3754.35","aufwand","CHF"
"317","14","2015","22142.00","aufwand","CHF"
"317","15","2015","8938.70","aufwand","CHF"
"317","21","2015","13568.30","aufwand","CHF"
"317","32","2015","148.60","aufwand","CHF"
"317","34","2015","8.40","aufwand","CHF"
"317","61","2015","790.90","aufwand","CHF"
"317","81","2015","73.50","aufwand","CHF"
"318","02","2015","-34248.85","aufwand","CHF"
"318","14","2015","-1493.24","aufwand","CHF"
"318","15","2015","-535.80","aufwand","CHF"
"318","21","2015","1246.00","aufwand","CHF"
"318","43","2015","-3420.26","aufwand","CHF"
"318","57","2015","9103.47","aufwand","CHF"
"318","61","2015","318.21","aufwand","CHF"
"318","72","2015","-918.65","aufwand","CHF"
"318","91","2015","-81073.58","aufwand","CHF"
"319","02","2015","8163.00","aufwand","CHF"
"319","14","2015","65.40","aufwand","CHF"
"319","15","2015","747.80","aufwand","CHF"
"319","21","2015","7072.67","aufwand","CHF"
"319","32","2015","3360.50","aufwand","CHF"
"319","57","2015","46.80","aufwand","CHF"
"319","61","2015","2505.10","aufwand","CHF"
"319","77","2015","2380.85","aufwand","CHF"
"337","99","2015","918937.10","aufwand","CHF"
"340","96","2015","52000.08","aufwand","CHF"
"343","96","2015","1366.50","aufwand","CHF"
"349","96","2015","126106.19","aufwand","CHF"
"351","72","2015","153190.45","aufwand","CHF"
"351","73","2015","554618.72","aufwand","CHF"
"361","41","2015","957212.90","aufwand","CHF"
"362","93","2015","272759.00","aufwand","CHF"
"363","16","2015","85993.00","aufwand","CHF"
"363","21","2015","632653.45","aufwand","CHF"
"363","29","2015","585.20","aufwand","CHF"
"363","31","2015","150.00","aufwand","CHF"
"363","32","2015","26974.85","aufwand","CHF"
"363","34","2015","71920.65","aufwand","CHF"
"363","42","2015","462746.60","aufwand","CHF"
"363","52","2015","425037.00","aufwand","CHF"
"363","53","2015","600485.50","aufwand","CHF"
"363","54","2015","31284.95","aufwand","CHF"
"363","57","2015","1419912.00","aufwand","CHF"
"363","59","2015","20000.00","aufwand","CHF"
"363","75","2015","7000.00","aufwand","CHF"
"363","77","2015","1571.65","aufwand","CHF"
"363","82","2015","51279.80","aufwand","CHF"
"363","83","2015","1917.90","aufwand","CHF"
"363","89","2015","5000.00","aufwand","CHF"
"389","21","2015","1500000.00","aufwand","CHF"
"400","91","2015","10006746.88","ertrag","CHF"
"401","91","2015","462569.20","ertrag","CHF"
"403","91","2015","29914.15","ertrag","CHF"
"410","83","2015","7763.00","ertrag","CHF"
"412","87","2015","22542.00","ertrag","CHF"
"420","15","2015","161621.30","ertrag","CHF"
"421","14","2015","473570.75","ertrag","CHF"
"421","61","2015","150.00","ertrag","CHF"
"421","72","2015","12659.30","ertrag","CHF"
"424","02","2015","23931.50","ertrag","CHF"
"424","14","2015","20094.00","ertrag","CHF"
"424","15","2015","10201.50","ertrag","CHF"
"424","21","2015","3608.90","ertrag","CHF"
"424","32","2015","17599.00","ertrag","CHF"
"424","34","2015","66603.05","ertrag","CHF"
"424","61","2015","57893.00","ertrag","CHF"
"424","62","2015","59810.00","ertrag","CHF"
"424","72","2015","707127.80","ertrag","CHF"
"424","73","2015","404962.05","ertrag","CHF"
"424","77","2015","18500.00","ertrag","CHF"
"424","87","2015","14907.15","ertrag","CHF"
"425","87","2015","190158.30","ertrag","CHF"
"426","02","2015","140691.22","ertrag","CHF"
"426","11","2015","17134.50","ertrag","CHF"
"426","14","2015","396178.05","ertrag","CHF"
"426","15","2015","475.00","ertrag","CHF"
"426","21","2015","68428.95","ertrag","CHF"
"426","32","2015","6743.75","ertrag","CHF"
"426","34","2015","4495.00","ertrag","CHF"
"426","43","2015","242402.72","ertrag","CHF"
"426","56","2015","4680.00","ertrag","CHF"
"426","57","2015","545788.03","ertrag","CHF"
"426","61","2015","19406.00","ertrag","CHF"
"426","77","2015","304.40","ertrag","CHF"
"427","02","2015","1292.00","ertrag","CHF"
"427","15","2015","1050.00","ertrag","CHF"
"439","32","2015","1850.00","ertrag","CHF"
"439","34","2015","6250.00","ertrag","CHF"
"440","96","2015","90246.21","ertrag","CHF"
"443","96","2015","605818.25","ertrag","CHF"
"447","02","2015","33330.00","ertrag","CHF"
"447","16","2015","1800.00","ertrag","CHF"
"447","21","2015","192474.10","ertrag","CHF"
"447","34","2015","5000.00","ertrag","CHF"
"450","16","2015","51197.65","ertrag","CHF"
"461","02","2015","119360.00","ertrag","CHF"
"461","14","2015","954408.61","ertrag","CHF"
"461","15","2015","58710.00","ertrag","CHF"
"461","21","2015","293660.70","ertrag","CHF"
"461","32","2015","12553.40","ertrag","CHF"
"461","43","2015","40715.70","ertrag","CHF"
"461","57","2015","1193930.05","ertrag","CHF"
"462","93","2015","5613105.00","ertrag","CHF"
"463","15","2015","51982.00","ertrag","CHF"
"463","61","2015","8140.90","ertrag","CHF"
"463","77","2015","24852.00","ertrag","CHF"
"469","97","2015","7090.18","ertrag","CHF"
"484","73","2015","536948.92","ertrag","CHF"
