"arten","funk","jahr","value","dim","unit"
"100","","2016","2794464.97","bilanz","CHF"
"101","","2016","5236943.91","bilanz","CHF"
"102","","2016","39232.50","bilanz","CHF"
"104","","2016","3313588.80","bilanz","CHF"
"107","","2016","53800.00","bilanz","CHF"
"108","","2016","23984346.00","bilanz","CHF"
"140","","2016","11481320.70","bilanz","CHF"
"142","","2016","111530.35","bilanz","CHF"
"200","","2016","4536284.22","bilanz","CHF"
"201","","2016","-6025.15","bilanz","CHF"
"204","","2016","695328.60","bilanz","CHF"
"205","","2016","103000.00","bilanz","CHF"
"206","","2016","3341270.00","bilanz","CHF"
"208","","2016","10500.00","bilanz","CHF"
"209","","2016","201980.85","bilanz","CHF"
"290","","2016","5459720.30","bilanz","CHF"
"293","","2016","7967396.15","bilanz","CHF"
"296","","2016","18220496.00","bilanz","CHF"
"299","","2016","6485276.26","bilanz","CHF"
"300","01","2016","173064.40","aufwand","CHF"
"300","02","2016","219.20","aufwand","CHF"
"300","14","2016","160492.90","aufwand","CHF"
"300","21","2016","14125.90","aufwand","CHF"
"300","32","2016","1000.10","aufwand","CHF"
"300","34","2016","9614.60","aufwand","CHF"
"300","57","2016","15405.65","aufwand","CHF"
"300","77","2016","2082.40","aufwand","CHF"
"300","79","2016","945.30","aufwand","CHF"
"301","01","2016","54.40","aufwand","CHF"
"301","02","2016","1104894.85","aufwand","CHF"
"301","11","2016","175.00","aufwand","CHF"
"301","14","2016","1189318.35","aufwand","CHF"
"301","21","2016","440300.20","aufwand","CHF"
"301","32","2016","110443.15","aufwand","CHF"
"301","34","2016","7437.50","aufwand","CHF"
"301","42","2016","7237.50","aufwand","CHF"
"301","43","2016","12402.35","aufwand","CHF"
"301","57","2016","1700.00","aufwand","CHF"
"301","61","2016","353687.05","aufwand","CHF"
"301","72","2016","8500.00","aufwand","CHF"
"301","73","2016","20017.50","aufwand","CHF"
"301","77","2016","133625.25","aufwand","CHF"
"301","81","2016","1070.00","aufwand","CHF"
"301","87","2016","3400.00","aufwand","CHF"
"302","21","2016","4293291.80","aufwand","CHF"
"304","02","2016","20283.75","aufwand","CHF"
"304","14","2016","6519.10","aufwand","CHF"
"304","21","2016","43070.95","aufwand","CHF"
"304","32","2016","2877.85","aufwand","CHF"
