"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010069";"Wallisellen";"314";"77";"284059.40"
"2015";"010069";"Wallisellen";"314";"81";"23560.55"
"2015";"010069";"Wallisellen";"314";"82";"6171.35"
"2015";"010069";"Wallisellen";"315";"02";"563951.01"
"2015";"010069";"Wallisellen";"315";"11";"53232.15"
"2015";"010069";"Wallisellen";"315";"14";"146050.40"
"2015";"010069";"Wallisellen";"315";"15";"20412.04"
"2015";"010069";"Wallisellen";"315";"16";"2397.90"
"2015";"010069";"Wallisellen";"315";"21";"172512.72"
"2015";"010069";"Wallisellen";"315";"29";"1000.00"
"2015";"010069";"Wallisellen";"315";"32";"17869.15"
"2015";"010069";"Wallisellen";"315";"34";"735.95"
"2015";"010069";"Wallisellen";"315";"54";"14980.00"
"2015";"010069";"Wallisellen";"315";"57";"11038.15"
"2015";"010069";"Wallisellen";"315";"61";"115959.23"
"2015";"010069";"Wallisellen";"315";"62";"54240.00"
"2015";"010069";"Wallisellen";"315";"73";"16236.11"
"2015";"010069";"Wallisellen";"315";"77";"4723.00"
"2015";"010069";"Wallisellen";"315";"96";"5299.45"
"2015";"010069";"Wallisellen";"316";"02";"24193.15"
"2015";"010069";"Wallisellen";"316";"12";"17250.00"
"2015";"010069";"Wallisellen";"316";"14";"42580.80"
"2015";"010069";"Wallisellen";"316";"16";"2200.00"
"2015";"010069";"Wallisellen";"316";"21";"272883.62"
"2015";"010069";"Wallisellen";"316";"32";"7400.00"
"2015";"010069";"Wallisellen";"316";"54";"40000.00"
"2015";"010069";"Wallisellen";"316";"57";"483280.75"
"2015";"010069";"Wallisellen";"316";"61";"230967.75"
"2015";"010069";"Wallisellen";"317";"01";"143035.50"
"2015";"010069";"Wallisellen";"317";"02";"58770.60"
"2015";"010069";"Wallisellen";"317";"11";"2949.65"
"2015";"010069";"Wallisellen";"317";"14";"6571.75"
"2015";"010069";"Wallisellen";"317";"15";"27993.52"
"2015";"010069";"Wallisellen";"317";"21";"506092.65"
"2015";"010069";"Wallisellen";"317";"32";"6883.20"
"2015";"010069";"Wallisellen";"317";"43";"8.10"
"2015";"010069";"Wallisellen";"317";"54";"4851.60"
"2015";"010069";"Wallisellen";"317";"57";"12577.39"
"2015";"010069";"Wallisellen";"317";"61";"354.50"
"2015";"010069";"Wallisellen";"317";"73";"268.00"
"2015";"010069";"Wallisellen";"317";"81";"3361.85"
"2015";"010069";"Wallisellen";"317";"84";"64310.45"
"2015";"010069";"Wallisellen";"318";"02";"4170.00"
"2015";"010069";"Wallisellen";"318";"53";"1812.00"
"2015";"010069";"Wallisellen";"318";"57";"15234.30"
"2015";"010069";"Wallisellen";"318";"91";"262518.74"
"2015";"010069";"Wallisellen";"319";"02";"33972.75"
"2015";"010069";"Wallisellen";"319";"11";"74.35"
"2015";"010069";"Wallisellen";"319";"15";"3001.35"
"2015";"010069";"Wallisellen";"319";"16";"155980.70"
"2015";"010069";"Wallisellen";"319";"21";"357434.90"
"2015";"010069";"Wallisellen";"319";"29";"500.00"
"2015";"010069";"Wallisellen";"319";"32";"502.70"
"2015";"010069";"Wallisellen";"319";"43";"155.50"
"2015";"010069";"Wallisellen";"319";"54";"395.80"
"2015";"010069";"Wallisellen";"319";"57";"9691.05"
"2015";"010069";"Wallisellen";"319";"61";"667.60"
"2015";"010069";"Wallisellen";"319";"77";"28092.82"
"2015";"010069";"Wallisellen";"319";"81";"666.44"
"2015";"010069";"Wallisellen";"319";"82";"540.35"
"2015";"010069";"Wallisellen";"319";"84";"29041.75"
"2015";"010069";"Wallisellen";"337";"99";"15647487.22"
"2015";"010069";"Wallisellen";"338";"99";"5478700.00"
"2015";"010069";"Wallisellen";"340";"96";"1743897.14"
"2015";"010069";"Wallisellen";"343";"96";"966612.28"
"2015";"010069";"Wallisellen";"349";"96";"516482.75"
"2015";"010069";"Wallisellen";"352";"72";"837356.82"
"2015";"010069";"Wallisellen";"361";"02";"229657.20"
"2015";"010069";"Wallisellen";"361";"15";"25879.95"
"2015";"010069";"Wallisellen";"361";"21";"10673091.90"
"2015";"010069";"Wallisellen";"361";"73";"9189.00"
"2015";"010069";"Wallisellen";"362";"93";"26377611.00"
"2015";"010069";"Wallisellen";"363";"14";"615712.50"
"2015";"010069";"Wallisellen";"363";"21";"416465.70"
"2015";"010069";"Wallisellen";"363";"22";"2228385.95"
"2015";"010069";"Wallisellen";"363";"25";"343900.00"
"2015";"010069";"Wallisellen";"363";"32";"541195.40"
"2015";"010069";"Wallisellen";"363";"34";"995000.00"
"2015";"010069";"Wallisellen";"363";"41";"5186371.02"
"2015";"010069";"Wallisellen";"363";"42";"624604.37"
"2015";"010069";"Wallisellen";"363";"43";"274469.95"
"2015";"010069";"Wallisellen";"363";"49";"4663.45"
"2015";"010069";"Wallisellen";"363";"51";"990051.30"
"2015";"010069";"Wallisellen";"363";"52";"2772696.00"
"2015";"010069";"Wallisellen";"363";"53";"3854206.00"
"2015";"010069";"Wallisellen";"363";"54";"1784527.61"
"2015";"010069";"Wallisellen";"363";"57";"6283522.27"
"2015";"010069";"Wallisellen";"363";"59";"272282.00"
"2015";"010069";"Wallisellen";"363";"62";"1294977.00"
"2015";"010069";"Wallisellen";"363";"76";"2600.00"
"2015";"010069";"Wallisellen";"363";"79";"71961.95"
"2015";"010069";"Wallisellen";"363";"82";"59589.17"
"2015";"010069";"Wallisellen";"363";"84";"144440.40"
"2015";"010069";"Wallisellen";"380";"02";"-41168.94"
"2015";"010069";"Wallisellen";"400";"91";"87553005.56"
"2015";"010069";"Wallisellen";"402";"91";"11877781.70"
"2015";"010069";"Wallisellen";"403";"91";"98682.25"
"2015";"010069";"Wallisellen";"421";"02";"1562346.21"
"2015";"010069";"Wallisellen";"421";"12";"51787.38"
"2015";"010069";"Wallisellen";"421";"14";"1194824.30"
"2015";"010069";"Wallisellen";"421";"43";"18822.20"
"2015";"010069";"Wallisellen";"421";"57";"4520.00"
"2015";"010069";"Wallisellen";"421";"61";"298697.01"
"2015";"010069";"Wallisellen";"421";"83";"1480.00"
"2015";"010069";"Wallisellen";"423";"21";"123663.15"
"2015";"010069";"Wallisellen";"424";"02";"75000.00"
"2015";"010069";"Wallisellen";"424";"14";"38164.95"
"2015";"010069";"Wallisellen";"424";"16";"22491.20"
"2015";"010069";"Wallisellen";"424";"21";"8891.76"
"2015";"010069";"Wallisellen";"424";"32";"137300.43"
"2015";"010069";"Wallisellen";"424";"61";"470848.12"
"2015";"010069";"Wallisellen";"424";"72";"2966368.81"
"2015";"010069";"Wallisellen";"424";"73";"1377690.17"
"2015";"010069";"Wallisellen";"425";"02";"50.00"
"2015";"010069";"Wallisellen";"425";"32";"180.00"
"2015";"010069";"Wallisellen";"425";"61";"480.00"
"2015";"010069";"Wallisellen";"425";"62";"59534.55"
"2015";"010069";"Wallisellen";"425";"81";"99532.74"
"2015";"010069";"Wallisellen";"425";"84";"24.00"
"2015";"010069";"Wallisellen";"426";"02";"191112.38"
"2015";"010069";"Wallisellen";"426";"11";"16607.00"
"2015";"010069";"Wallisellen";"426";"14";"15359.90"
"2015";"010069";"Wallisellen";"426";"15";"140737.90"
"2015";"010069";"Wallisellen";"426";"16";"21192.70"
"2015";"010069";"Wallisellen";"426";"21";"1503046.92"
"2015";"010069";"Wallisellen";"426";"32";"39872.55"
"2015";"010069";"Wallisellen";"426";"52";"248294.00"
"2015";"010069";"Wallisellen";"426";"53";"344573.75"
"2015";"010069";"Wallisellen";"426";"54";"484586.10"
"2015";"010069";"Wallisellen";"426";"57";"2074772.38"
"2015";"010069";"Wallisellen";"426";"61";"265000.80"
"2015";"010069";"Wallisellen";"426";"73";"68176.67"
"2015";"010069";"Wallisellen";"426";"77";"102605.00"
"2015";"010069";"Wallisellen";"426";"84";"3453.70"
"2015";"010069";"Wallisellen";"426";"96";"24741.40"
"2015";"010069";"Wallisellen";"427";"11";"362276.79"
"2015";"010069";"Wallisellen";"440";"96";"1557727.49"
"2015";"010069";"Wallisellen";"441";"96";"13050.00"
"2015";"010069";"Wallisellen";"443";"96";"2835260.15"
"2015";"010069";"Wallisellen";"446";"86";"870028.20"
"2015";"010069";"Wallisellen";"446";"87";"444852.00"
"2015";"010069";"Wallisellen";"447";"02";"299842.80"
"2015";"010069";"Wallisellen";"447";"15";"44577.00"
"2015";"010069";"Wallisellen";"447";"16";"26565.00"
"2015";"010069";"Wallisellen";"447";"21";"106232.00"
"2015";"010069";"Wallisellen";"447";"32";"60075.00"
"2015";"010069";"Wallisellen";"447";"34";"4000.00"
"2015";"010069";"Wallisellen";"447";"53";"147691.00"
"2015";"010069";"Wallisellen";"447";"56";"254194.75"
"2015";"010069";"Wallisellen";"447";"82";"51630.00"
"2015";"010069";"Wallisellen";"452";"73";"161327.43"
"2015";"010069";"Wallisellen";"452";"77";"55539.52"
"2015";"010069";"Wallisellen";"460";"95";"13447.40"
"2015";"010069";"Wallisellen";"461";"02";"1112332.55"
"2015";"010069";"Wallisellen";"461";"14";"27436.45"
"2015";"010069";"Wallisellen";"461";"21";"866351.00"
"2015";"010069";"Wallisellen";"461";"57";"462484.02"
"2015";"010069";"Wallisellen";"461";"96";"10540.00"
"2015";"010069";"Wallisellen";"463";"02";"18250.00"
"2015";"010069";"Wallisellen";"463";"15";"146900.00"
"2015";"010069";"Wallisellen";"463";"16";"18805.90"
"2015";"010069";"Wallisellen";"463";"21";"695550.38"
"2015";"010069";"Wallisellen";"463";"51";"705753.52"
"2015";"010069";"Wallisellen";"463";"52";"1252685.40"
"2015";"010069";"Wallisellen";"463";"53";"1741304.55"
"2015";"010069";"Wallisellen";"463";"57";"137172.66"
"2015";"010069";"Wallisellen";"463";"75";"10759.95"
"2015";"010069";"Wallisellen";"469";"97";"17852.00"
"2015";"010069";"Wallisellen";"503";"02";"45607.40"
"2015";"010069";"Wallisellen";"503";"34";"742945.40"
"2015";"010069";"Wallisellen";"503";"61";"3081220.01"
"2015";"010069";"Wallisellen";"503";"72";"967251.17"
"2015";"010069";"Wallisellen";"503";"73";"4025.00"
"2015";"010069";"Wallisellen";"503";"75";"40063.45"
"2015";"010069";"Wallisellen";"503";"79";"30298.40"
"2015";"010069";"Wallisellen";"504";"02";"48916.40"
"2015";"010069";"Wallisellen";"504";"15";"98638.70"
"2015";"010069";"Wallisellen";"504";"16";"62257.25"
"2015";"010069";"Wallisellen";"504";"21";"1639068.50"
"2015";"010069";"Wallisellen";"504";"34";"994576.45"
"2015";"010069";"Wallisellen";"504";"53";"426193.70"
"2015";"010069";"Wallisellen";"504";"77";"122239.40"
"2015";"010069";"Wallisellen";"505";"82";"21651.55"
"2015";"010069";"Wallisellen";"506";"16";"4500.00"
"2015";"010069";"Wallisellen";"506";"32";"6214.05"
"2015";"010069";"Wallisellen";"506";"34";"169961.05"
"2015";"010069";"Wallisellen";"506";"61";"407056.60"
"2015";"010069";"Wallisellen";"529";"02";"40480.55"
"2015";"010069";"Wallisellen";"554";"41";"2744969.00"
"2015";"010069";"Wallisellen";"574";"41";"55398.21"
"2015";"010069";"Wallisellen";"574";"53";"8422662.73"
"2015";"010069";"Wallisellen";"613";"79";"625000.00"
"2015";"010069";"Wallisellen";"654";"41";"2749139.00"
"2015";"010069";"Wallisellen";"671";"21";"175065.00"
"2015";"010069";"Wallisellen";"675";"34";"170000.00"
"2015";"010069";"Wallisellen";"677";"72";"289773.75"
