"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010069";"Wallisellen";"363";"84";"45867.60"
"2021";"010069";"Wallisellen";"365";"41";"422700.00"
"2021";"010069";"Wallisellen";"366";"99";"11478.00"
"2021";"010069";"Wallisellen";"386";"57";"28395.20"
"2021";"010069";"Wallisellen";"389";"02";"8994016.00"
"2021";"010069";"Wallisellen";"389";"21";"100000.00"
"2021";"010069";"Wallisellen";"400";"91";"59535159.55"
"2021";"010069";"Wallisellen";"401";"91";"55323711.72"
"2021";"010069";"Wallisellen";"402";"91";"8058213.20"
"2021";"010069";"Wallisellen";"403";"91";"119340.00"
"2021";"010069";"Wallisellen";"412";"87";"535057.00"
"2021";"010069";"Wallisellen";"421";"02";"5070.00"
"2021";"010069";"Wallisellen";"421";"11";"2490.00"
"2021";"010069";"Wallisellen";"421";"12";"47812.57"
"2021";"010069";"Wallisellen";"421";"14";"2058231.72"
"2021";"010069";"Wallisellen";"421";"15";"123.60"
"2021";"010069";"Wallisellen";"421";"57";"7060.00"
"2021";"010069";"Wallisellen";"421";"61";"314697.94"
"2021";"010069";"Wallisellen";"421";"62";"88.00"
"2021";"010069";"Wallisellen";"423";"29";"20338.54"
"2021";"010069";"Wallisellen";"424";"02";"30000.00"
"2021";"010069";"Wallisellen";"424";"21";"749.45"
"2021";"010069";"Wallisellen";"424";"31";"1600.00"
"2021";"010069";"Wallisellen";"424";"32";"23655.50"
"2021";"010069";"Wallisellen";"424";"61";"120649.43"
"2021";"010069";"Wallisellen";"424";"62";"56549.40"
"2021";"010069";"Wallisellen";"424";"72";"1731778.28"
"2021";"010069";"Wallisellen";"424";"73";"1882835.16"
"2021";"010069";"Wallisellen";"424";"77";"40618.50"
"2021";"010069";"Wallisellen";"424";"81";"199.50"
"2021";"010069";"Wallisellen";"424";"82";"7900.00"
"2021";"010069";"Wallisellen";"425";"02";"410.90"
"2021";"010069";"Wallisellen";"425";"15";"15.00"
"2021";"010069";"Wallisellen";"425";"73";"40743.31"
"2021";"010069";"Wallisellen";"425";"81";"89972.35"
"2021";"010069";"Wallisellen";"425";"83";"1092.00"
"2021";"010069";"Wallisellen";"426";"02";"207592.68"
"2021";"010069";"Wallisellen";"426";"11";"20000.00"
"2021";"010069";"Wallisellen";"426";"14";"2773.40"
"2021";"010069";"Wallisellen";"426";"15";"181040.55"
"2021";"010069";"Wallisellen";"426";"21";"2252031.14"
"2021";"010069";"Wallisellen";"426";"31";"3579.65"
"2021";"010069";"Wallisellen";"426";"32";"17556.20"
"2021";"010069";"Wallisellen";"426";"34";"7340.00"
"2021";"010069";"Wallisellen";"426";"42";"389.39"
"2021";"010069";"Wallisellen";"426";"51";"623076.85"
"2021";"010069";"Wallisellen";"426";"52";"122154.00"
"2021";"010069";"Wallisellen";"426";"53";"311810.50"
"2021";"010069";"Wallisellen";"426";"54";"515197.70"
"2021";"010069";"Wallisellen";"426";"56";"740.55"
"2021";"010069";"Wallisellen";"426";"57";"1264835.96"
"2021";"010069";"Wallisellen";"426";"61";"423391.45"
"2021";"010069";"Wallisellen";"426";"74";"3000.00"
"2021";"010069";"Wallisellen";"426";"76";"92674.65"
"2021";"010069";"Wallisellen";"426";"77";"92031.80"
"2021";"010069";"Wallisellen";"426";"81";"45000.00"
"2021";"010069";"Wallisellen";"426";"96";"7821.10"
"2021";"010069";"Wallisellen";"427";"11";"255719.13"
"2021";"010069";"Wallisellen";"429";"51";"5499.15"
"2021";"010069";"Wallisellen";"430";"02";"33621.42"
"2021";"010069";"Wallisellen";"430";"15";"20.00"
"2021";"010069";"Wallisellen";"430";"16";"150.00"
"2021";"010069";"Wallisellen";"439";"53";"353191.35"
"2021";"010069";"Wallisellen";"439";"54";"39918.00"
"2021";"010069";"Wallisellen";"440";"96";"1086541.97"
"2021";"010069";"Wallisellen";"443";"96";"2372076.60"
"2021";"010069";"Wallisellen";"444";"96";"6000.00"
"2021";"010069";"Wallisellen";"446";"86";"1641824.75"
"2021";"010069";"Wallisellen";"446";"87";"10000000.00"
"2021";"010069";"Wallisellen";"447";"02";"334197.00"
"2021";"010069";"Wallisellen";"447";"16";"38910.00"
"2021";"010069";"Wallisellen";"447";"21";"189762.65"
"2021";"010069";"Wallisellen";"447";"31";"53328.00"
"2021";"010069";"Wallisellen";"447";"53";"198250.00"
"2021";"010069";"Wallisellen";"447";"56";"184415.00"
"2021";"010069";"Wallisellen";"447";"82";"63000.00"
"2021";"010069";"Wallisellen";"448";"57";"45225.00"
"2021";"010069";"Wallisellen";"450";"99";"5424.49"
"2021";"010069";"Wallisellen";"451";"72";"36356.16"
"2021";"010069";"Wallisellen";"451";"73";"379054.39"
"2021";"010069";"Wallisellen";"460";"95";"545090.20"
"2021";"010069";"Wallisellen";"461";"02";"2258618.10"
"2021";"010069";"Wallisellen";"461";"14";"14676.60"
"2021";"010069";"Wallisellen";"461";"21";"1478822.00"
"2021";"010069";"Wallisellen";"461";"57";"20767.10"
"2021";"010069";"Wallisellen";"461";"82";"4830.35"
"2021";"010069";"Wallisellen";"463";"02";"19000.00"
"2021";"010069";"Wallisellen";"463";"15";"156800.00"
"2021";"010069";"Wallisellen";"463";"21";"853872.00"
"2021";"010069";"Wallisellen";"463";"29";"23925.65"
"2021";"010069";"Wallisellen";"463";"51";"353193.74"
"2021";"010069";"Wallisellen";"463";"52";"1181492.00"
"2021";"010069";"Wallisellen";"463";"53";"2868278.00"
"2021";"010069";"Wallisellen";"463";"54";"84457.90"
"2021";"010069";"Wallisellen";"463";"57";"1228009.15"
"2021";"010069";"Wallisellen";"463";"75";"8130.20"
"2021";"010069";"Wallisellen";"469";"97";"5706.25"
"2021";"010069";"Wallisellen";"500";"34";"29418.80"
"2021";"010069";"Wallisellen";"500";"79";"14095.80"
"2021";"010069";"Wallisellen";"503";"34";"253150.35"
"2021";"010069";"Wallisellen";"503";"61";"1680238.58"
"2021";"010069";"Wallisellen";"503";"63";"151000.00"
"2021";"010069";"Wallisellen";"503";"72";"906205.67"
"2021";"010069";"Wallisellen";"503";"73";"4640.85"
"2021";"010069";"Wallisellen";"503";"74";"14194.15"
"2021";"010069";"Wallisellen";"503";"75";"10643.10"
"2021";"010069";"Wallisellen";"503";"87";"27180.10"
"2021";"010069";"Wallisellen";"504";"02";"10000520.00"
"2021";"010069";"Wallisellen";"504";"21";"7898007.51"
"2021";"010069";"Wallisellen";"504";"34";"12272249.72"
"2021";"010069";"Wallisellen";"504";"53";"708.90"
"2021";"010069";"Wallisellen";"504";"82";"240690.00"
"2021";"010069";"Wallisellen";"506";"21";"181112.65"
"2021";"010069";"Wallisellen";"529";"79";"447424.35"
"2021";"010069";"Wallisellen";"644";"41";"1278726.45"
"2021";"010069";"Wallisellen";"677";"72";"331416.40"
