"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010069";"Wallisellen";"301";"83";"2536.20"
"2016";"010069";"Wallisellen";"301";"96";"14733.00"
"2016";"010069";"Wallisellen";"302";"21";"3814631.75"
"2016";"010069";"Wallisellen";"302";"29";"94160.25"
"2016";"010069";"Wallisellen";"303";"14";"15248.60"
"2016";"010069";"Wallisellen";"303";"21";"216140.90"
"2016";"010069";"Wallisellen";"304";"11";"10761.30"
"2016";"010069";"Wallisellen";"304";"15";"16831.50"
"2016";"010069";"Wallisellen";"304";"61";"13232.70"
"2016";"010069";"Wallisellen";"305";"01";"87373.15"
"2016";"010069";"Wallisellen";"305";"02";"750324.72"
"2016";"010069";"Wallisellen";"305";"11";"113058.64"
"2016";"010069";"Wallisellen";"305";"12";"13985.07"
"2016";"010069";"Wallisellen";"305";"14";"222375.22"
"2016";"010069";"Wallisellen";"305";"15";"51264.08"
"2016";"010069";"Wallisellen";"305";"16";"1112.89"
"2016";"010069";"Wallisellen";"305";"21";"1217403.80"
"2016";"010069";"Wallisellen";"305";"29";"13021.30"
"2016";"010069";"Wallisellen";"305";"32";"31437.89"
"2016";"010069";"Wallisellen";"305";"34";"38880.53"
"2016";"010069";"Wallisellen";"305";"43";"1607.05"
"2016";"010069";"Wallisellen";"305";"54";"131424.12"
"2016";"010069";"Wallisellen";"305";"57";"235575.59"
"2016";"010069";"Wallisellen";"305";"61";"135388.05"
"2016";"010069";"Wallisellen";"305";"72";"13794.73"
"2016";"010069";"Wallisellen";"305";"73";"42300.00"
"2016";"010069";"Wallisellen";"305";"74";"5520.75"
"2016";"010069";"Wallisellen";"305";"75";"4985.14"
"2016";"010069";"Wallisellen";"305";"77";"7716.44"
"2016";"010069";"Wallisellen";"305";"81";"238.09"
"2016";"010069";"Wallisellen";"305";"83";"8.11"
"2016";"010069";"Wallisellen";"305";"96";"623.60"
"2016";"010069";"Wallisellen";"309";"02";"211741.23"
"2016";"010069";"Wallisellen";"309";"11";"11030.90"
"2016";"010069";"Wallisellen";"309";"12";"405.00"
"2016";"010069";"Wallisellen";"309";"14";"19363.00"
"2016";"010069";"Wallisellen";"309";"15";"47153.40"
"2016";"010069";"Wallisellen";"309";"21";"378508.16"
"2016";"010069";"Wallisellen";"309";"32";"2903.80"
"2016";"010069";"Wallisellen";"309";"43";"480.00"
"2016";"010069";"Wallisellen";"309";"54";"17970.80"
"2016";"010069";"Wallisellen";"309";"57";"15057.90"
"2016";"010069";"Wallisellen";"309";"61";"8893.60"
"2016";"010069";"Wallisellen";"310";"01";"66495.23"
"2016";"010069";"Wallisellen";"310";"02";"116640.96"
"2016";"010069";"Wallisellen";"310";"11";"24824.25"
"2016";"010069";"Wallisellen";"310";"12";"1937.40"
"2016";"010069";"Wallisellen";"310";"14";"27922.45"
"2016";"010069";"Wallisellen";"310";"15";"37321.08"
"2016";"010069";"Wallisellen";"310";"16";"3617.55"
"2016";"010069";"Wallisellen";"310";"21";"1157096.26"
"2016";"010069";"Wallisellen";"310";"29";"7939.29"
"2016";"010069";"Wallisellen";"310";"32";"94459.28"
"2016";"010069";"Wallisellen";"310";"34";"8458.00"
"2016";"010069";"Wallisellen";"310";"43";"1367.70"
"2016";"010069";"Wallisellen";"310";"54";"82766.60"
"2016";"010069";"Wallisellen";"310";"57";"105215.25"
"2016";"010069";"Wallisellen";"310";"61";"124480.41"
"2016";"010069";"Wallisellen";"310";"62";"54874.10"
"2016";"010069";"Wallisellen";"310";"72";"107.78"
"2016";"010069";"Wallisellen";"310";"73";"57625.19"
"2016";"010069";"Wallisellen";"310";"77";"15356.72"
"2016";"010069";"Wallisellen";"310";"79";"369.66"
"2016";"010069";"Wallisellen";"310";"81";"9669.91"
"2016";"010069";"Wallisellen";"310";"84";"18357.95"
"2016";"010069";"Wallisellen";"310";"96";"747.45"
"2016";"010069";"Wallisellen";"311";"01";"7000.00"
"2016";"010069";"Wallisellen";"311";"02";"113691.60"
"2016";"010069";"Wallisellen";"311";"11";"21441.45"
"2016";"010069";"Wallisellen";"311";"14";"84988.20"
"2016";"010069";"Wallisellen";"311";"15";"43950.84"
"2016";"010069";"Wallisellen";"311";"16";"7132.90"
"2016";"010069";"Wallisellen";"311";"21";"753125.21"
"2016";"010069";"Wallisellen";"311";"32";"2701.80"
"2016";"010069";"Wallisellen";"311";"34";"29308.45"
"2016";"010069";"Wallisellen";"311";"54";"4228.25"
"2016";"010069";"Wallisellen";"311";"57";"62682.20"
"2016";"010069";"Wallisellen";"311";"61";"264939.50"
"2016";"010069";"Wallisellen";"311";"77";"8933.80"
"2016";"010069";"Wallisellen";"311";"84";"821.00"
"2016";"010069";"Wallisellen";"311";"96";"3529.45"
"2016";"010069";"Wallisellen";"312";"02";"135933.90"
"2016";"010069";"Wallisellen";"312";"15";"19358.90"
"2016";"010069";"Wallisellen";"312";"16";"31234.30"
"2016";"010069";"Wallisellen";"312";"21";"363982.10"
"2016";"010069";"Wallisellen";"312";"32";"69532.45"
"2016";"010069";"Wallisellen";"312";"34";"45421.95"
"2016";"010069";"Wallisellen";"312";"53";"15249.20"
"2016";"010069";"Wallisellen";"312";"57";"37216.60"
"2016";"010069";"Wallisellen";"312";"61";"509657.95"
"2016";"010069";"Wallisellen";"312";"72";"2145.45"
"2016";"010069";"Wallisellen";"312";"77";"4463.20"
"2016";"010069";"Wallisellen";"312";"96";"23291.86"
"2016";"010069";"Wallisellen";"313";"01";"259097.88"
"2016";"010069";"Wallisellen";"313";"02";"1903820.58"
"2016";"010069";"Wallisellen";"313";"11";"69048.70"
"2016";"010069";"Wallisellen";"313";"12";"60234.15"
"2016";"010069";"Wallisellen";"313";"14";"185672.30"
"2016";"010069";"Wallisellen";"313";"15";"60551.72"
"2016";"010069";"Wallisellen";"313";"16";"23957.39"
"2016";"010069";"Wallisellen";"313";"21";"662625.99"
"2016";"010069";"Wallisellen";"313";"29";"2582.51"
"2016";"010069";"Wallisellen";"313";"31";"2067.20"
"2016";"010069";"Wallisellen";"313";"32";"298994.83"
"2016";"010069";"Wallisellen";"313";"34";"10940.10"
"2016";"010069";"Wallisellen";"313";"42";"15525.00"
"2016";"010069";"Wallisellen";"313";"43";"182404.21"
"2016";"010069";"Wallisellen";"313";"49";"63396.00"
"2016";"010069";"Wallisellen";"313";"53";"7692.45"
"2016";"010069";"Wallisellen";"313";"54";"16085.40"
"2016";"010069";"Wallisellen";"313";"57";"234638.25"
"2016";"010069";"Wallisellen";"313";"61";"264280.46"
"2016";"010069";"Wallisellen";"313";"72";"1322818.99"
"2016";"010069";"Wallisellen";"313";"73";"1388911.42"
"2016";"010069";"Wallisellen";"313";"76";"29645.40"
"2016";"010069";"Wallisellen";"313";"77";"185626.15"
"2016";"010069";"Wallisellen";"313";"79";"46792.00"
"2016";"010069";"Wallisellen";"313";"81";"115020.91"
"2016";"010069";"Wallisellen";"313";"82";"5748.99"
"2016";"010069";"Wallisellen";"313";"83";"500.00"
"2016";"010069";"Wallisellen";"313";"84";"50231.75"
"2016";"010069";"Wallisellen";"313";"96";"32570.01"
"2016";"010069";"Wallisellen";"314";"02";"200077.10"
"2016";"010069";"Wallisellen";"314";"15";"114166.10"
"2016";"010069";"Wallisellen";"314";"16";"543499.42"
"2016";"010069";"Wallisellen";"314";"21";"943035.14"
"2016";"010069";"Wallisellen";"314";"32";"111029.55"
"2016";"010069";"Wallisellen";"314";"34";"200328.11"
"2016";"010069";"Wallisellen";"314";"53";"43739.95"
"2016";"010069";"Wallisellen";"314";"57";"16133.20"
"2016";"010069";"Wallisellen";"314";"61";"1164651.39"
"2016";"010069";"Wallisellen";"314";"72";"192832.69"
"2016";"010069";"Wallisellen";"314";"73";"5920.46"
"2016";"010069";"Wallisellen";"314";"74";"38458.75"
"2016";"010069";"Wallisellen";"314";"75";"14301.38"
"2016";"010069";"Wallisellen";"314";"77";"346186.35"
"2016";"010069";"Wallisellen";"314";"81";"12648.45"
"2016";"010069";"Wallisellen";"314";"82";"9540.95"
"2016";"010069";"Wallisellen";"315";"02";"384336.24"
"2016";"010069";"Wallisellen";"315";"11";"50386.05"
"2016";"010069";"Wallisellen";"315";"14";"100127.30"
"2016";"010069";"Wallisellen";"315";"15";"29575.80"
"2016";"010069";"Wallisellen";"315";"16";"1919.30"
"2016";"010069";"Wallisellen";"315";"21";"111359.96"
"2016";"010069";"Wallisellen";"315";"32";"6253.20"
"2016";"010069";"Wallisellen";"315";"34";"2635.20"
"2016";"010069";"Wallisellen";"315";"54";"12820.00"
"2016";"010069";"Wallisellen";"315";"57";"29835.25"
"2016";"010069";"Wallisellen";"315";"61";"85513.07"
"2016";"010069";"Wallisellen";"315";"62";"54240.00"
"2016";"010069";"Wallisellen";"315";"73";"5070.60"
"2016";"010069";"Wallisellen";"315";"77";"8470.80"
"2016";"010069";"Wallisellen";"315";"96";"7664.07"
"2016";"010069";"Wallisellen";"316";"02";"36004.55"
"2016";"010069";"Wallisellen";"316";"12";"18750.00"
"2016";"010069";"Wallisellen";"316";"14";"42581.00"
"2016";"010069";"Wallisellen";"316";"16";"2200.00"
"2016";"010069";"Wallisellen";"316";"21";"396266.95"
"2016";"010069";"Wallisellen";"316";"32";"16530.00"
"2016";"010069";"Wallisellen";"316";"54";"40000.00"
"2016";"010069";"Wallisellen";"316";"57";"688077.24"
"2016";"010069";"Wallisellen";"316";"61";"221170.00"
"2016";"010069";"Wallisellen";"317";"01";"129798.80"
"2016";"010069";"Wallisellen";"317";"02";"63385.67"
"2016";"010069";"Wallisellen";"317";"11";"1858.40"
"2016";"010069";"Wallisellen";"317";"14";"6549.40"
"2016";"010069";"Wallisellen";"317";"15";"22354.02"
"2016";"010069";"Wallisellen";"317";"21";"486082.36"
"2016";"010069";"Wallisellen";"317";"32";"8510.00"
"2016";"010069";"Wallisellen";"317";"54";"2384.20"
"2016";"010069";"Wallisellen";"317";"57";"25086.50"
"2016";"010069";"Wallisellen";"317";"61";"2388.60"
"2016";"010069";"Wallisellen";"317";"73";"1200.00"
"2016";"010069";"Wallisellen";"317";"81";"437.80"
"2016";"010069";"Wallisellen";"317";"83";"107.60"
"2016";"010069";"Wallisellen";"317";"84";"213507.21"
"2016";"010069";"Wallisellen";"318";"53";"9164.00"
"2016";"010069";"Wallisellen";"318";"57";"39771.85"
"2016";"010069";"Wallisellen";"318";"91";"-152899.27"
"2016";"010069";"Wallisellen";"319";"02";"34879.72"
"2016";"010069";"Wallisellen";"319";"11";"126.80"
"2016";"010069";"Wallisellen";"319";"15";"2000.00"
"2016";"010069";"Wallisellen";"319";"21";"384575.58"
"2016";"010069";"Wallisellen";"319";"32";"760.20"
"2016";"010069";"Wallisellen";"319";"43";"53.30"
"2016";"010069";"Wallisellen";"319";"54";"614.30"
"2016";"010069";"Wallisellen";"319";"57";"21521.80"
"2016";"010069";"Wallisellen";"319";"61";"5539.45"
"2016";"010069";"Wallisellen";"319";"62";"90.00"
"2016";"010069";"Wallisellen";"319";"77";"19896.85"
"2016";"010069";"Wallisellen";"319";"81";"1493.20"
"2016";"010069";"Wallisellen";"319";"82";"115.50"
"2016";"010069";"Wallisellen";"319";"84";"6518.80"
"2016";"010069";"Wallisellen";"337";"99";"21974958.35"
"2016";"010069";"Wallisellen";"338";"99";"8536600.00"
"2016";"010069";"Wallisellen";"340";"96";"1907839.31"
"2016";"010069";"Wallisellen";"343";"96";"833321.61"
"2016";"010069";"Wallisellen";"344";"96";"15861477.65"
"2016";"010069";"Wallisellen";"349";"96";"471331.45"
"2016";"010069";"Wallisellen";"352";"72";"55479.44"
"2016";"010069";"Wallisellen";"361";"02";"191252.22"
"2016";"010069";"Wallisellen";"361";"14";"31620.95"
"2016";"010069";"Wallisellen";"361";"15";"25126.60"
"2016";"010069";"Wallisellen";"361";"21";"11541471.15"
"2016";"010069";"Wallisellen";"361";"73";"9361.80"
"2016";"010069";"Wallisellen";"362";"93";"22368134.00"
"2016";"010069";"Wallisellen";"363";"14";"623561.00"
"2016";"010069";"Wallisellen";"363";"16";"141889.35"
"2016";"010069";"Wallisellen";"363";"21";"467326.89"
"2016";"010069";"Wallisellen";"363";"22";"2346238.95"
"2016";"010069";"Wallisellen";"363";"25";"358000.00"
"2016";"010069";"Wallisellen";"363";"32";"769565.75"
"2016";"010069";"Wallisellen";"363";"34";"1095540.00"
"2016";"010069";"Wallisellen";"363";"41";"4824073.35"
"2016";"010069";"Wallisellen";"363";"42";"1756601.98"
"2016";"010069";"Wallisellen";"363";"43";"322503.75"
"2016";"010069";"Wallisellen";"363";"49";"3203.75"
"2016";"010069";"Wallisellen";"363";"51";"1122498.15"
"2016";"010069";"Wallisellen";"363";"52";"2658446.65"
"2016";"010069";"Wallisellen";"363";"53";"3761371.35"
"2016";"010069";"Wallisellen";"363";"54";"1757922.79"
"2016";"010069";"Wallisellen";"363";"57";"6866996.38"
"2016";"010069";"Wallisellen";"363";"59";"237520.00"
"2016";"010069";"Wallisellen";"363";"62";"1440564.00"
"2016";"010069";"Wallisellen";"363";"76";"2600.00"
"2016";"010069";"Wallisellen";"363";"79";"65190.65"
"2016";"010069";"Wallisellen";"363";"82";"38587.90"
"2016";"010069";"Wallisellen";"363";"84";"74803.00"
"2016";"010069";"Wallisellen";"380";"02";"8765.19"
"2016";"010069";"Wallisellen";"400";"91";"92251129.65"
"2016";"010069";"Wallisellen";"402";"91";"3439948.75"
"2016";"010069";"Wallisellen";"403";"91";"99760.00"
"2016";"010069";"Wallisellen";"421";"02";"1349727.70"
"2016";"010069";"Wallisellen";"421";"12";"53779.34"
"2016";"010069";"Wallisellen";"421";"14";"1309669.16"
"2016";"010069";"Wallisellen";"421";"43";"16497.50"
"2016";"010069";"Wallisellen";"421";"57";"4898.00"
"2016";"010069";"Wallisellen";"421";"61";"304511.16"
"2016";"010069";"Wallisellen";"421";"83";"1662.00"
"2016";"010069";"Wallisellen";"423";"21";"126692.20"
"2016";"010069";"Wallisellen";"424";"02";"75000.00"
"2016";"010069";"Wallisellen";"424";"14";"18207.00"
"2016";"010069";"Wallisellen";"424";"16";"18644.00"
"2016";"010069";"Wallisellen";"424";"21";"16274.00"
"2016";"010069";"Wallisellen";"424";"32";"138130.55"
"2016";"010069";"Wallisellen";"424";"61";"676080.83"
"2016";"010069";"Wallisellen";"424";"72";"2071958.92"
"2016";"010069";"Wallisellen";"424";"73";"1367414.02"
"2016";"010069";"Wallisellen";"425";"61";"114.72"
"2016";"010069";"Wallisellen";"425";"62";"63034.05"
"2016";"010069";"Wallisellen";"425";"81";"104302.42"
"2016";"010069";"Wallisellen";"425";"84";"360.50"
"2016";"010069";"Wallisellen";"426";"02";"206711.74"
"2016";"010069";"Wallisellen";"426";"11";"16199.06"
"2016";"010069";"Wallisellen";"426";"14";"712.80"
"2016";"010069";"Wallisellen";"426";"15";"156455.15"
"2016";"010069";"Wallisellen";"426";"16";"77421.70"
"2016";"010069";"Wallisellen";"426";"21";"1545980.87"
"2016";"010069";"Wallisellen";"426";"32";"80298.45"
"2016";"010069";"Wallisellen";"426";"52";"258672.10"
"2016";"010069";"Wallisellen";"426";"53";"379055.15"
"2016";"010069";"Wallisellen";"426";"54";"511654.60"
"2016";"010069";"Wallisellen";"426";"56";"253.10"
"2016";"010069";"Wallisellen";"426";"57";"2063756.60"
"2016";"010069";"Wallisellen";"426";"61";"124590.41"
"2016";"010069";"Wallisellen";"426";"73";"58379.78"
"2016";"010069";"Wallisellen";"426";"77";"113075.70"
"2016";"010069";"Wallisellen";"426";"96";"30846.80"
"2016";"010069";"Wallisellen";"427";"11";"275432.01"
"2016";"010069";"Wallisellen";"440";"96";"1155022.91"
"2016";"010069";"Wallisellen";"441";"96";"31050.00"
"2016";"010069";"Wallisellen";"443";"96";"2699712.20"
"2016";"010069";"Wallisellen";"444";"96";"14370923.00"
"2016";"010069";"Wallisellen";"446";"86";"1066172.70"
"2016";"010069";"Wallisellen";"446";"87";"441209.00"
"2016";"010069";"Wallisellen";"447";"02";"287548.00"
"2016";"010069";"Wallisellen";"447";"15";"47003.65"
"2016";"010069";"Wallisellen";"447";"16";"34080.00"
"2016";"010069";"Wallisellen";"447";"21";"187530.00"
"2016";"010069";"Wallisellen";"447";"32";"55138.00"
"2016";"010069";"Wallisellen";"447";"34";"3500.00"
"2016";"010069";"Wallisellen";"447";"53";"120390.00"
"2016";"010069";"Wallisellen";"447";"56";"223053.85"
"2016";"010069";"Wallisellen";"447";"82";"51630.00"
"2016";"010069";"Wallisellen";"452";"73";"313711.66"
"2016";"010069";"Wallisellen";"452";"77";"55209.65"
"2016";"010069";"Wallisellen";"460";"95";"9815.95"
"2016";"010069";"Wallisellen";"461";"02";"1184423.65"
"2016";"010069";"Wallisellen";"461";"21";"1111081.00"
"2016";"010069";"Wallisellen";"461";"57";"41736.35"
"2016";"010069";"Wallisellen";"463";"02";"18250.00"
"2016";"010069";"Wallisellen";"463";"15";"150900.00"
"2016";"010069";"Wallisellen";"463";"16";"316.20"
"2016";"010069";"Wallisellen";"463";"21";"790943.58"
"2016";"010069";"Wallisellen";"463";"51";"813877.18"
"2016";"010069";"Wallisellen";"463";"52";"1194070.60"
"2016";"010069";"Wallisellen";"463";"53";"1689461.40"
"2016";"010069";"Wallisellen";"463";"57";"1076481.77"
"2016";"010069";"Wallisellen";"463";"75";"8168.95"
"2016";"010069";"Wallisellen";"469";"97";"17363.55"
"2016";"010069";"Wallisellen";"489";"96";"1490554.65"
"2016";"010069";"Wallisellen";"500";"34";"4039951.05"
"2016";"010069";"Wallisellen";"503";"02";"40267.25"
"2016";"010069";"Wallisellen";"503";"34";"426855.85"
"2016";"010069";"Wallisellen";"503";"61";"4459552.60"
"2016";"010069";"Wallisellen";"503";"72";"1112909.73"
"2016";"010069";"Wallisellen";"503";"75";"155504.60"
"2016";"010069";"Wallisellen";"504";"02";"375083.30"
"2016";"010069";"Wallisellen";"504";"15";"2285086.72"
"2016";"010069";"Wallisellen";"504";"21";"3246789.09"
"2016";"010069";"Wallisellen";"504";"34";"133446.30"
"2016";"010069";"Wallisellen";"504";"53";"1687446.36"
"2016";"010069";"Wallisellen";"505";"82";"-45081.20"
"2016";"010069";"Wallisellen";"506";"02";"201979.35"
"2016";"010069";"Wallisellen";"506";"16";"77900.00"
"2016";"010069";"Wallisellen";"506";"61";"185606.85"
"2016";"010069";"Wallisellen";"529";"79";"142502.00"
"2016";"010069";"Wallisellen";"572";"82";"54088.00"
"2016";"010069";"Wallisellen";"574";"53";"14140704.20"
"2016";"010069";"Wallisellen";"671";"21";"23200.00"
"2016";"010069";"Wallisellen";"671";"61";"579000.00"
"2016";"010069";"Wallisellen";"675";"34";"151400.00"
"2016";"010069";"Wallisellen";"677";"72";"426683.90"
