"arten","funk","jahr","value","dim","unit"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","","aufwand","CHF"
"4000","","2017","3417537766.92","ertrag","CHF"
"4001","","2017","1080129104.06","ertrag","CHF"
"4002","","2017","972913268.03","ertrag","CHF"
"4008","","2017","7263392.18","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","1365149932.43","ertrag","CHF"
"4011","","2017","413991760.19","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","181712468.78","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","222390014.59","ertrag","CHF"
"4022","","2017","47713399.05","ertrag","CHF"
"4023","","2017","216777817.86","ertrag","CHF"
"4024","","2017","151860582.97","ertrag","CHF"
"4025","","2017","10354139.02","ertrag","CHF"
"4030","","2017","108811897.2","ertrag","CHF"
"4031","","2017","2198045.1","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","2044028.4","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","296796.4","ertrag","CHF"
"411","","2017","66978214","ertrag","CHF"
"412","","2017","24834233.22","ertrag","CHF"
"413","","2017","38642046","ertrag","CHF"
"420","","2017","","ertrag","CHF"
"421","","2017","163865044.88","ertrag","CHF"
"422","","2017","20042444.71","ertrag","CHF"
"423","","2017","40968000.21","ertrag","CHF"
"424","","2017","250977767.25","ertrag","CHF"
"425","","2017","24591478.17","ertrag","CHF"
"426","","2017","307395231.99","ertrag","CHF"
"427","","2017","96827216.65","ertrag","CHF"
"429","","2017","8248987.7","ertrag","CHF"
"430","","2017","82485467.23","ertrag","CHF"
"431","","2017","24085686.59","ertrag","CHF"
"432","","2017","169736.33","ertrag","CHF"
"439","","2017","22629783.05","ertrag","CHF"
"440","","2017","128278185.17","ertrag","CHF"
"441","","2017","50310613.65","ertrag","CHF"
"442","","2017","610351.61","ertrag","CHF"
"443","","2017","138091258.54","ertrag","CHF"
"444","","2017","46479522.39","ertrag","CHF"
"445","","2017","59577288.33","ertrag","CHF"
"446","","2017","19123269.05","ertrag","CHF"
"447","","2017","224188340.85","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","7658326","ertrag","CHF"
"451","","2017","","ertrag","CHF"
"452","","2017","12236531.99","ertrag","CHF"
"46000","","2017","352610294","ertrag","CHF"
"46001","","2017","55541831.62","ertrag","CHF"
"46002","","2017","1722517","ertrag","CHF"
"46003","","2017","1451089","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","7838860.88","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","108913","ertrag","CHF"
"46008","","2017","18957902.5","ertrag","CHF"
"46009","","2017","38330","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","109780094.49","ertrag","CHF"
"4611","","2017","12884258.27","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","33269661.52","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","97302794.64","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","553509549.67","ertrag","CHF"
"4631","","2017","200997405","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","342555.3","ertrag","CHF"
"4635","","2017","","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","18741599","ertrag","CHF"
"466","","2017","20007665.52","ertrag","CHF"
"469","","2017","8942212.2","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","","ertrag","CHF"
