"arten","funk","jahr","value","dim","hh","unit","model"
"620","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"642","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"644","","2021","468678.35","einnahmen","ktn_gdn_ge","CHF","fs"
"645","","2021","5913634.88","einnahmen","ktn_gdn_ge","CHF","fs"
"646","","2021","1264581","einnahmen","ktn_gdn_ge","CHF","fs"
"647","","2021","130950.43","einnahmen","ktn_gdn_ge","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"649","","2021","538324.3","einnahmen","ktn_gdn_ge","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"665","","2021","52798.4","einnahmen","ktn_gdn_ge","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"670","","2021","35246109.2","einnahmen","ktn_gdn_ge","CHF","fs"
"671","","2021","1550500","einnahmen","ktn_gdn_ge","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"674","","2021","63833175.47","einnahmen","ktn_gdn_ge","CHF","fs"
"675","","2021","10643201.13","einnahmen","ktn_gdn_ge","CHF","fs"
"676","","2021","17251441.58","einnahmen","ktn_gdn_ge","CHF","fs"
"677","","2021","220723.3","einnahmen","ktn_gdn_ge","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"684","","2021","263967","einnahmen","ktn_gdn_ge","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_ge","CHF","fs"
"","01","2021","54614572.26","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","02","2021","868885995.75","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2021","20925533.88","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2021","490993078.1","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2021","206214597.89","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2021","153889806.54","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2021","168176022.85","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2021","65795941.62","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2021","30288853.05","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2021","1020998155.18","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2021","200913814.34","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2021","240124628.48","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2021","254368513.28","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2021","16655264.68","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2021","1000905011.17","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2021","252266186","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2021","114952993.97","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2021","107285187.94","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2021","341634398.92","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2021","11888699.7","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2021","315243172.14","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2021","45558","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2021","1149962492.42","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2021","236174643.84","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2021","92097340.78","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2021","201193022","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2021","16678310.39","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2021","558234400.91","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2021","412051696.82","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2021","277474133.76","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2021","520469477.31","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2021","90068672.55","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2021","107746337.76","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2021","962295517.1","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2021","30581630.44","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2021","327886317.51","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2021","472018223.94","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2021","25429795.11","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2021","6176468.85","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2021","3911235.91","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2021","41913089.96","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2021","90349353.83","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2021","2667093.04","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2021","35642909.64","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2021","22495751.52","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2021","19413588.24","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2021","67163622.85","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2021","37088163.6","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2021","80992.55","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2021","7356","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2021","34093.21","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2021","597249035.18","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2021","33055911.1","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2021","10602.55","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2021","102904085.7","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2021","329217199.24","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2021","325709266","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2021","330696235.89","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2021","1194415.76","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2021","170154357.65","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2021","1358929.09","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2021","194593211.39","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2021","58076275.77","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2021","47291302.3","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2021","104886724.55","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2021","14551493.95","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2021","5361651.94","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2021","58847940.8","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2021","6101271.29","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2021","42913672.01","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2021","2992069.35","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2021","4410717.76","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2021","398499944.58","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2021","252266186","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2021","3993505.4","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2021","4684340.86","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2021","43084114.76","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2021","160864.55","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2021","43251287.14","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2021","21313985.32","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2021","7284457.26","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2021","16574586.01","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2021","1745067.76","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2021","181886251.5","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2021","109315075.57","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2021","79717592.25","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2021","55171392.01","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2021","35540721.25","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2021","15023975.69","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2021","140143755.75","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2021","96578583.04","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2021","24354124.38","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2021","4087740.8","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2021","16083.22","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2021","88901.85","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2021","25961143.24","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2021","7447561.26","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2021","1e+05","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2021","5807991.6","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2021","2654513.18","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2021","7812695.26","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2021","14413672.64","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2021","23942847.4","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2021","26979","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2021","272999","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2021","-857.94","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2021","469922603.2","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2021","257543595.2","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2021","72822432.52","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2021","798118.2","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2021","9366106443.03","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2021","136180646","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2021","621657444.32","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2021","348588482.68","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2021","1055706.5","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2021","3687362.1","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","01","2021","54614572.26","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","02","2021","903848387.75","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2021","20925533.88","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2021","490993078.1","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2021","206214597.89","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2021","153889806.54","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2021","168176022.85","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2021","65795941.62","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2021","30081306.05","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2021","1018908155.18","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2021","200913814.34","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2021","237824628.48","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2021","254368513.28","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2021","16655264.68","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2021","1000905011.17","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2021","252266186","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2021","114952993.97","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2021","107285187.94","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2021","306222527.94","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2021","11888699.7","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2021","314730172.14","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2021","45558","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2021","1023344857.42","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2021","229953469.84","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2021","60667194.67","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2021","201193022","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2021","16678310.39","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2021","558234400.91","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2021","412051696.82","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2021","277474133.76","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2021","520469477.31","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2021","89004074.75","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2021","107746337.76","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2021","958144517.1","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2021","30581630.44","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2021","327886317.51","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2021","449948223.94","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2021","24539795.11","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2021","6176468.85","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2021","3911235.91","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2021","41913089.96","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2021","90349353.83","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2021","2667093.04","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2021","35642909.64","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2021","22495751.52","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2021","18898588.24","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2021","67163622.85","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2021","34179163.6","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2021","80992.55","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2021","7356","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2021","34093.21","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2021","33022539.31","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2021","33055911.1","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2021","10602.55","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2021","102904085.7","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2021","329217199.24","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2021","325709266","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2021","330696235.89","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2021","1194415.76","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2021","170154357.65","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2021","1358929.09","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2021","194593211.39","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2021","58076275.77","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2021","47291302.3","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2021","104886724.55","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2021","14551493.95","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2021","5361651.94","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2021","58847940.8","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2021","6101271.29","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2021","42913672.01","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2021","2992069.35","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2021","4410717.76","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2021","398499944.58","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2021","252266186","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2021","3993505.4","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2021","4684340.86","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2021","33652255.76","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2021","160864.55","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2021","43251287.14","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2021","21313985.32","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2021","7284457.26","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2021","8502434.56","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2021","1745067.76","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2021","181886251.5","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2021","109315075.57","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2021","79717592.25","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2021","55171392.01","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2021","35540721.25","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2021","15023975.69","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2021","140143755.75","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2021","96578583.04","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2021","24354124.38","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2021","4087740.8","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2021","16083.22","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2021","88901.85","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2021","25961143.24","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2021","7447561.26","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2021","1e+05","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2021","5807991.6","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2021","2654513.18","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2021","7812695.26","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2021","14413672.64","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2021","23942847.4","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2021","26979","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2021","272999","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2021","-857.94","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2021","24129566.3","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2021","257543595.2","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2021","72822432.52","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2021","798118.2","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2021","9366106443.03","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2021","136180646","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2021","621657444.32","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2021","348588482.68","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2021","1055706.5","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2021","3687362.1","ord_einnahmen_funk","ktn_gdn_ge","CHF","fs"
