"arten","funk","jahr","value","dim","hh","unit","model"
"304","","2015","55518431.4","aufwand","ktn_gdn_ge","CHF","fs"
"305","","2015","724916730.82","aufwand","ktn_gdn_ge","CHF","fs"
"306","","2015","12301921.9","aufwand","ktn_gdn_ge","CHF","fs"
"309","","2015","22832934.59","aufwand","ktn_gdn_ge","CHF","fs"
"310","","2015","126888576.84","aufwand","ktn_gdn_ge","CHF","fs"
"311","","2015","21361343.42","aufwand","ktn_gdn_ge","CHF","fs"
"312","","2015","107023595.36","aufwand","ktn_gdn_ge","CHF","fs"
"313","","2015","456361781.58","aufwand","ktn_gdn_ge","CHF","fs"
"314","","2015","192906283.23","aufwand","ktn_gdn_ge","CHF","fs"
"315","","2015","46115501.11","aufwand","ktn_gdn_ge","CHF","fs"
"316","","2015","91590918.28","aufwand","ktn_gdn_ge","CHF","fs"
"317","","2015","14900636.8","aufwand","ktn_gdn_ge","CHF","fs"
"318","","2015","198056645.82","aufwand","ktn_gdn_ge","CHF","fs"
"319","","2015","69085943.22","aufwand","ktn_gdn_ge","CHF","fs"
"320","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"331","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"337","","2015","665654285.7","aufwand","ktn_gdn_ge","CHF","fs"
"338","","2015","30348562.61","aufwand","ktn_gdn_ge","CHF","fs"
"340","","2015","271791261.27","aufwand","ktn_gdn_ge","CHF","fs"
"341","","2015","10587278.67","aufwand","ktn_gdn_ge","CHF","fs"
"342","","2015","1262976.23","aufwand","ktn_gdn_ge","CHF","fs"
"343","","2015","32401297.78","aufwand","ktn_gdn_ge","CHF","fs"
"344","","2015","7636984.74","aufwand","ktn_gdn_ge","CHF","fs"
"349","","2015","489439.05","aufwand","ktn_gdn_ge","CHF","fs"
"350","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"351","","2015","292593","aufwand","ktn_gdn_ge","CHF","fs"
"352","","2015","36731866.39","aufwand","ktn_gdn_ge","CHF","fs"
"3600","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36010","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36011","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36012","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36013","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36014","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36015","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36016","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36017","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36018","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36019","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36021","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36022","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36023","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36029","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3603","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3604","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3610","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3611","","2015","36304507.8","aufwand","ktn_gdn_ge","CHF","fs"
"3612","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3613","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3614","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3620","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36211","","2015","356471272.91","aufwand","ktn_gdn_ge","CHF","fs"
"36212","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36213","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36214","","2015","6771643","aufwand","ktn_gdn_ge","CHF","fs"
"36215","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36216","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36217","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36219","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36221","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36222","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36223","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36224","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36225","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36226","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36227","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"36228","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3624","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3629","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3630","","2015","1e+06","aufwand","ktn_gdn_ge","CHF","fs"
"3631","","2015","104989411.02","aufwand","ktn_gdn_ge","CHF","fs"
"3632","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3633","","2015","14120319.6","aufwand","ktn_gdn_ge","CHF","fs"
"3634","","2015","1258523372.19","aufwand","ktn_gdn_ge","CHF","fs"
"3635","","2015","51395884.05","aufwand","ktn_gdn_ge","CHF","fs"
"3636","","2015","890514326.92","aufwand","ktn_gdn_ge","CHF","fs"
"3637","","2015","1451410254.65","aufwand","ktn_gdn_ge","CHF","fs"
"3638","","2015","307892187.85","aufwand","ktn_gdn_ge","CHF","fs"
"3639","","2015","33294464.25","aufwand","ktn_gdn_ge","CHF","fs"
"364","","2015","481443.49","aufwand","ktn_gdn_ge","CHF","fs"
"365","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"366","","2015","72908554.91","aufwand","ktn_gdn_ge","CHF","fs"
"369","","2015","3229814.14","aufwand","ktn_gdn_ge","CHF","fs"
"380","","2015","2.07e+08","aufwand","ktn_gdn_ge","CHF","fs"
"381","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"383","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"384","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3860","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3861","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3862","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3863","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3864","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3865","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3866","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3867","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"3868","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"387","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"389","","2015","","aufwand","ktn_gdn_ge","CHF","fs"
"4000","","2015","3593471113.26","ertrag","ktn_gdn_ge","CHF","fs"
"4001","","2015","853935385.21","ertrag","ktn_gdn_ge","CHF","fs"
"4002","","2015","988798839.16","ertrag","ktn_gdn_ge","CHF","fs"
"4008","","2015","6990674.07","ertrag","ktn_gdn_ge","CHF","fs"
"4009","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4010","","2015","1352098344.9","ertrag","ktn_gdn_ge","CHF","fs"
"4011","","2015","368046882.81","ertrag","ktn_gdn_ge","CHF","fs"
"4012","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4019","","2015","200016086.56","ertrag","ktn_gdn_ge","CHF","fs"
"4020","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4021","","2015","240381994.63","ertrag","ktn_gdn_ge","CHF","fs"
"4022","","2015","74194132.1","ertrag","ktn_gdn_ge","CHF","fs"
"4023","","2015","184924573.61","ertrag","ktn_gdn_ge","CHF","fs"
"4024","","2015","146784241.41","ertrag","ktn_gdn_ge","CHF","fs"
"4025","","2015","11139777.8","ertrag","ktn_gdn_ge","CHF","fs"
"4030","","2015","105850540.12","ertrag","ktn_gdn_ge","CHF","fs"
"4031","","2015","2174470.7","ertrag","ktn_gdn_ge","CHF","fs"
"4032","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4033","","2015","2051286.69","ertrag","ktn_gdn_ge","CHF","fs"
"4039","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4040","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4041","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4042","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4043","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4044","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4045","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4046","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4047","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4049","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4050","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4051","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4052","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4053","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4059","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4060","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4070","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4071","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4072","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4079","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"410","","2015","101337.85","ertrag","ktn_gdn_ge","CHF","fs"
"411","","2015","76852859","ertrag","ktn_gdn_ge","CHF","fs"
"412","","2015","35014283.88","ertrag","ktn_gdn_ge","CHF","fs"
"413","","2015","36022715","ertrag","ktn_gdn_ge","CHF","fs"
"420","","2015","16000","ertrag","ktn_gdn_ge","CHF","fs"
"421","","2015","164134979.18","ertrag","ktn_gdn_ge","CHF","fs"
"422","","2015","19509854.65","ertrag","ktn_gdn_ge","CHF","fs"
"423","","2015","39752192.03","ertrag","ktn_gdn_ge","CHF","fs"
"424","","2015","177296220.28","ertrag","ktn_gdn_ge","CHF","fs"
"425","","2015","23993303.52","ertrag","ktn_gdn_ge","CHF","fs"
"426","","2015","264702533.84","ertrag","ktn_gdn_ge","CHF","fs"
"427","","2015","96533990.28","ertrag","ktn_gdn_ge","CHF","fs"
"429","","2015","8519895.78","ertrag","ktn_gdn_ge","CHF","fs"
"430","","2015","64786265.24","ertrag","ktn_gdn_ge","CHF","fs"
"431","","2015","21366046.48","ertrag","ktn_gdn_ge","CHF","fs"
"432","","2015","9940.96","ertrag","ktn_gdn_ge","CHF","fs"
"439","","2015","41893041.2","ertrag","ktn_gdn_ge","CHF","fs"
"440","","2015","136305835.74","ertrag","ktn_gdn_ge","CHF","fs"
"441","","2015","51972134.58","ertrag","ktn_gdn_ge","CHF","fs"
"442","","2015","4710711.5","ertrag","ktn_gdn_ge","CHF","fs"
"443","","2015","126869743.99","ertrag","ktn_gdn_ge","CHF","fs"
"444","","2015","86986576.04","ertrag","ktn_gdn_ge","CHF","fs"
"445","","2015","56990744.81","ertrag","ktn_gdn_ge","CHF","fs"
"446","","2015","10833715.05","ertrag","ktn_gdn_ge","CHF","fs"
"447","","2015","204642286.02","ertrag","ktn_gdn_ge","CHF","fs"
"448","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"449","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"450","","2015","5316013.94","ertrag","ktn_gdn_ge","CHF","fs"
"451","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"452","","2015","2599822.93","ertrag","ktn_gdn_ge","CHF","fs"
"46000","","2015","410468963","ertrag","ktn_gdn_ge","CHF","fs"
"46001","","2015","37360962","ertrag","ktn_gdn_ge","CHF","fs"
"46002","","2015","1646952","ertrag","ktn_gdn_ge","CHF","fs"
"46003","","2015","1474328","ertrag","ktn_gdn_ge","CHF","fs"
"46004","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46005","","2015","7864323.11","ertrag","ktn_gdn_ge","CHF","fs"
"46006","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46007","","2015","457062","ertrag","ktn_gdn_ge","CHF","fs"
"46008","","2015","16935715","ertrag","ktn_gdn_ge","CHF","fs"
"46009","","2015","145194","ertrag","ktn_gdn_ge","CHF","fs"
"46010","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46011","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46012","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46019","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4603","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4604","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4610","","2015","84283033.33","ertrag","ktn_gdn_ge","CHF","fs"
"4611","","2015","8317425.69","ertrag","ktn_gdn_ge","CHF","fs"
"4612","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4613","","2015","33816223.08","ertrag","ktn_gdn_ge","CHF","fs"
"4614","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46201","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46202","","2015","107213855.05","ertrag","ktn_gdn_ge","CHF","fs"
"46203","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46204","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46209","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46211","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46212","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46213","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46214","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46215","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46216","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46217","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46225","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46226","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46227","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"46228","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4624","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4629","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4630","","2015","532161246.36","ertrag","ktn_gdn_ge","CHF","fs"
"4631","","2015","202558011.98","ertrag","ktn_gdn_ge","CHF","fs"
"4632","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4633","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4634","","2015","616038.02","ertrag","ktn_gdn_ge","CHF","fs"
"4635","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4636","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4637","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4638","","2015","29083570","ertrag","ktn_gdn_ge","CHF","fs"
"466","","2015","18458437.08","ertrag","ktn_gdn_ge","CHF","fs"
"469","","2015","21570823.95","ertrag","ktn_gdn_ge","CHF","fs"
"481","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"482","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"483","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"484","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"485","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4860","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4861","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4862","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4863","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4864","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4865","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4866","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4867","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4868","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"4870","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"489","","2015","","ertrag","ktn_gdn_ge","CHF","fs"
"empty","","2015","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2015","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2015","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2015","","fir","ktn_gdn_ge","CHF","fs"
"empty","","2015","","fir","ktn_gdn_ge","CHF","fs"
"300","","2015","57303373.76","ausgaben","ktn_gdn_ge","CHF","fs"
"301","","2015","2007113054.52","ausgaben","ktn_gdn_ge","CHF","fs"
"302","","2015","1147298521.18","ausgaben","ktn_gdn_ge","CHF","fs"
"303","","2015","6411963.05","ausgaben","ktn_gdn_ge","CHF","fs"
"304","","2015","55518431.4","ausgaben","ktn_gdn_ge","CHF","fs"
"305","","2015","724916730.82","ausgaben","ktn_gdn_ge","CHF","fs"
"306","","2015","12301921.9","ausgaben","ktn_gdn_ge","CHF","fs"
"309","","2015","22832934.59","ausgaben","ktn_gdn_ge","CHF","fs"
"310","","2015","126888576.84","ausgaben","ktn_gdn_ge","CHF","fs"
"311","","2015","21361343.42","ausgaben","ktn_gdn_ge","CHF","fs"
"312","","2015","107023595.36","ausgaben","ktn_gdn_ge","CHF","fs"
"313","","2015","456361781.58","ausgaben","ktn_gdn_ge","CHF","fs"
"314","","2015","192906283.23","ausgaben","ktn_gdn_ge","CHF","fs"
"315","","2015","46115501.11","ausgaben","ktn_gdn_ge","CHF","fs"
"316","","2015","91590918.28","ausgaben","ktn_gdn_ge","CHF","fs"
"317","","2015","14900636.8","ausgaben","ktn_gdn_ge","CHF","fs"
"318","","2015","170056677.11","ausgaben","ktn_gdn_ge","CHF","fs"
"319","","2015","69085943.22","ausgaben","ktn_gdn_ge","CHF","fs"
"320","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"340","","2015","271791261.27","ausgaben","ktn_gdn_ge","CHF","fs"
"341","","2015","10587278.67","ausgaben","ktn_gdn_ge","CHF","fs"
"342","","2015","1262976.23","ausgaben","ktn_gdn_ge","CHF","fs"
"343","","2015","32401297.78","ausgaben","ktn_gdn_ge","CHF","fs"
"349","","2015","489439.05","ausgaben","ktn_gdn_ge","CHF","fs"
"3600","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36010","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36011","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36012","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36013","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36014","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36015","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36016","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36017","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36018","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36019","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36021","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36022","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36023","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36029","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3603","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3604","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3610","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3611","","2015","36304507.8","ausgaben","ktn_gdn_ge","CHF","fs"
"3612","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3613","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3614","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3620","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36211","","2015","356471272.91","ausgaben","ktn_gdn_ge","CHF","fs"
"36212","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36213","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36214","","2015","6771643","ausgaben","ktn_gdn_ge","CHF","fs"
"36215","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36216","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36217","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36219","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36221","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36222","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36223","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36224","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36225","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36226","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36227","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"36228","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3624","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3629","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3630","","2015","1e+06","ausgaben","ktn_gdn_ge","CHF","fs"
"3631","","2015","104989411.02","ausgaben","ktn_gdn_ge","CHF","fs"
"3632","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3633","","2015","14120319.6","ausgaben","ktn_gdn_ge","CHF","fs"
"3634","","2015","1258523372.19","ausgaben","ktn_gdn_ge","CHF","fs"
"3635","","2015","51395884.05","ausgaben","ktn_gdn_ge","CHF","fs"
"3636","","2015","890514326.92","ausgaben","ktn_gdn_ge","CHF","fs"
"3637","","2015","1451410254.65","ausgaben","ktn_gdn_ge","CHF","fs"
"3638","","2015","307892187.85","ausgaben","ktn_gdn_ge","CHF","fs"
"3639","","2015","33294464.25","ausgaben","ktn_gdn_ge","CHF","fs"
"369","","2015","3229814.14","ausgaben","ktn_gdn_ge","CHF","fs"
"380","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"381","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"384","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3860","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3861","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3862","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3863","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3864","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3865","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3866","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3867","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"3868","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"500","","2015","12337571","ausgaben","ktn_gdn_ge","CHF","fs"
"503","","2015","152965042.93","ausgaben","ktn_gdn_ge","CHF","fs"
"504","","2015","521665970","ausgaben","ktn_gdn_ge","CHF","fs"
"505","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"506","","2015","72028052.71","ausgaben","ktn_gdn_ge","CHF","fs"
"509","","2015","5468403.75","ausgaben","ktn_gdn_ge","CHF","fs"
"510","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"513","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"514","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"515","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"516","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"519","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"520","","2015","21954723.83","ausgaben","ktn_gdn_ge","CHF","fs"
"521","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"529","","2015","8294265.87","ausgaben","ktn_gdn_ge","CHF","fs"
"530","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"531","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"532","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"533","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"534","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"535","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"536","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"537","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"538","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"540","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"541","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"542","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"543","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
"544","","2015","130342152.8","ausgaben","ktn_gdn_ge","CHF","fs"
"545","","2015","8206457.27","ausgaben","ktn_gdn_ge","CHF","fs"
"546","","2015","6547600","ausgaben","ktn_gdn_ge","CHF","fs"
"547","","2015","42750","ausgaben","ktn_gdn_ge","CHF","fs"
"548","","2015","","ausgaben","ktn_gdn_ge","CHF","fs"
