"arten","funk","jahr","value","dim","unit"
"426","","2018","285079220.52","ertrag","CHF"
"427","","2018","112015958.25","ertrag","CHF"
"429","","2018","13338534.74","ertrag","CHF"
"430","","2018","21094620.6","ertrag","CHF"
"431","","2018","25681022.56","ertrag","CHF"
"432","","2018","85415.26","ertrag","CHF"
"439","","2018","37070817.55","ertrag","CHF"
"440","","2018","110073273.79","ertrag","CHF"
"441","","2018","37794436.58","ertrag","CHF"
"442","","2018","5074423.94","ertrag","CHF"
"443","","2018","167389382.73","ertrag","CHF"
"444","","2018","70109285.58","ertrag","CHF"
"445","","2018","51988382.61","ertrag","CHF"
"446","","2018","28437124.17","ertrag","CHF"
"447","","2018","165553295.55","ertrag","CHF"
"448","","2018","919671.25","ertrag","CHF"
"449","","2018","","ertrag","CHF"
"450","","2018","11490551.65","ertrag","CHF"
"451","","2018","46330","ertrag","CHF"
"452","","2018","7459464","ertrag","CHF"
"46000","","2018","400792554","ertrag","CHF"
"46001","","2018","47944710","ertrag","CHF"
"46002","","2018","1854174","ertrag","CHF"
"46003","","2018","1444211","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","7640261.69","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","18684273","ertrag","CHF"
"46009","","2018","164910","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","110910383.71","ertrag","CHF"
"4611","","2018","12147696.55","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","32693471.05","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","","ertrag","CHF"
"46202","","2018","101971826.9","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","564235275.56","ertrag","CHF"
"4631","","2018","213871957.6","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","7270536.87","ertrag","CHF"
"4635","","2018","10499.3","ertrag","CHF"
"4636","","2018","8300","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","17083579","ertrag","CHF"
"466","","2018","20915090.63","ertrag","CHF"
"469","","2018","45648474.2","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","3518.1","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","","ertrag","CHF"
