"arten","funk","jahr","value","dim","unit"
"366","","2016","74071626.78","aufwand","CHF"
"369","","2016","3229584.54","aufwand","CHF"
"380","","2016","37600000","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","","aufwand","CHF"
"4000","","2016","3420127008.03","ertrag","CHF"
"4001","","2016","869452834.22","ertrag","CHF"
"4002","","2016","939584856.46","ertrag","CHF"
"4008","","2016","7171446.87","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","1421665799.53","ertrag","CHF"
"4011","","2016","388640856.41","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","189969104.15","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","276446769.8","ertrag","CHF"
"4022","","2016","69118885.87","ertrag","CHF"
"4023","","2016","198158922.06","ertrag","CHF"
"4024","","2016","206982729.44","ertrag","CHF"
"4025","","2016","11495435.26","ertrag","CHF"
"4030","","2016","108113087.93","ertrag","CHF"
"4031","","2016","2176255.25","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","2062890.3","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","30470.2","ertrag","CHF"
"411","","2016","38541891","ertrag","CHF"
"412","","2016","25175568.05","ertrag","CHF"
"413","","2016","33504266","ertrag","CHF"
"420","","2016","","ertrag","CHF"
"421","","2016","168895459.79","ertrag","CHF"
"422","","2016","19414778.44","ertrag","CHF"
"423","","2016","39375617.3","ertrag","CHF"
"424","","2016","240376990.14","ertrag","CHF"
"425","","2016","24024358.02","ertrag","CHF"
"426","","2016","246687655.69","ertrag","CHF"
"427","","2016","103027986.17","ertrag","CHF"
"429","","2016","8461138.23","ertrag","CHF"
"430","","2016","44167992.17","ertrag","CHF"
"431","","2016","22292824.35","ertrag","CHF"
"432","","2016","125340.43","ertrag","CHF"
"439","","2016","33455190.32","ertrag","CHF"
"440","","2016","147112169.97","ertrag","CHF"
"441","","2016","34642414.74","ertrag","CHF"
"442","","2016","83856","ertrag","CHF"
"443","","2016","133338598.38","ertrag","CHF"
"444","","2016","33042309.13","ertrag","CHF"
"445","","2016","60587924.82","ertrag","CHF"
"446","","2016","26230605.25","ertrag","CHF"
"447","","2016","199600028","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","7180520.97","ertrag","CHF"
"451","","2016","","ertrag","CHF"
"452","","2016","4317621.39","ertrag","CHF"
"46000","","2016","412886474","ertrag","CHF"
"46001","","2016","32041581","ertrag","CHF"
"46002","","2016","1478871","ertrag","CHF"
"46003","","2016","1435049","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","7680895.31","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","245312","ertrag","CHF"
"46008","","2016","16963308.5","ertrag","CHF"
"46009","","2016","186948","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","102543773.78","ertrag","CHF"
"4611","","2016","8672466.27","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","31603250.7","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","107387526.62","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","510865162.89","ertrag","CHF"
"4631","","2016","187020142.84","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","706875.65","ertrag","CHF"
"4635","","2016","","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","21361232","ertrag","CHF"
"466","","2016","18934809.15","ertrag","CHF"
"469","","2016","10935818.25","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","","ertrag","CHF"
