"arten","funk","jahr","value","dim","unit"
"100","","2022","1214689.29","bilanz","CHF"
"101","","2022","7709845.33","bilanz","CHF"
"104","","2022","13111253.78","bilanz","CHF"
"107","","2022","3181450.00","bilanz","CHF"
"108","","2022","4969499.00","bilanz","CHF"
"140","","2022","60185528.00","bilanz","CHF"
"142","","2022","37400.00","bilanz","CHF"
"145","","2022","803100.00","bilanz","CHF"
"146","","2022","711500.00","bilanz","CHF"
"200","","2022","4078386.58","bilanz","CHF"
"204","","2022","2145414.14","bilanz","CHF"
"205","","2022","445000.00","bilanz","CHF"
"206","","2022","39660000.00","bilanz","CHF"
"208","","2022","450000.00","bilanz","CHF"
"209","","2022","2407859.90","bilanz","CHF"
"290","","2022","871172.15","bilanz","CHF"
"299","","2022","41866432.63","bilanz","CHF"
"300","01","2022","473098.90","aufwand","CHF"
"300","12","2022","44119.60","aufwand","CHF"
"300","14","2022","2240.00","aufwand","CHF"
"300","15","2022","181042.35","aufwand","CHF"
"300","21","2022","2772.00","aufwand","CHF"
"300","23","2022","2395.00","aufwand","CHF"
"300","32","2022","365.00","aufwand","CHF"
"300","34","2022","1620.00","aufwand","CHF"
"300","57","2022","400.00","aufwand","CHF"
"301","02","2022","2244790.90","aufwand","CHF"
"301","11","2022","506683.55","aufwand","CHF"
"301","14","2022","406044.80","aufwand","CHF"
"301","15","2022","58034.10","aufwand","CHF"
"301","16","2022","1020.00","aufwand","CHF"
"301","21","2022","392697.39","aufwand","CHF"
"301","32","2022","376307.38","aufwand","CHF"
"301","34","2022","322141.82","aufwand","CHF"
"301","42","2022","5564.10","aufwand","CHF"
"301","53","2022","22754.15","aufwand","CHF"
"301","54","2022","2026727.92","aufwand","CHF"
"301","57","2022","136160.19","aufwand","CHF"
"301","61","2022","595050.05","aufwand","CHF"
"301","71","2022","324823.02","aufwand","CHF"
"301","72","2022","117504.00","aufwand","CHF"
"301","73","2022","184535.40","aufwand","CHF"
"301","74","2022","64169.80","aufwand","CHF"
"301","75","2022","24291.50","aufwand","CHF"
"301","77","2022","38282.42","aufwand","CHF"
"301","79","2022","149264.85","aufwand","CHF"
"301","81","2022","51176.61","aufwand","CHF"
"301","87","2022","3034.50","aufwand","CHF"
"305","01","2022","86717.35","aufwand","CHF"
"305","02","2022","536475.94","aufwand","CHF"
"305","11","2022","106348.00","aufwand","CHF"
"305","12","2022","9567.20","aufwand","CHF"
"305","14","2022","89382.25","aufwand","CHF"
"305","15","2022","20122.80","aufwand","CHF"
"305","16","2022","180.00","aufwand","CHF"
"305","21","2022","102981.29","aufwand","CHF"
"305","23","2022","2.25","aufwand","CHF"
"305","32","2022","75722.93","aufwand","CHF"
"305","34","2022","67465.53","aufwand","CHF"
"305","42","2022","981.90","aufwand","CHF"
"305","53","2022","4630.85","aufwand","CHF"
"305","54","2022","395501.95","aufwand","CHF"
"305","57","2022","27329.06","aufwand","CHF"
"305","61","2022","158433.80","aufwand","CHF"
"305","71","2022","72961.52","aufwand","CHF"
"305","72","2022","20736.00","aufwand","CHF"
"305","73","2022","42928.15","aufwand","CHF"
"305","74","2022","8377.80","aufwand","CHF"
"305","75","2022","7360.90","aufwand","CHF"
"305","77","2022","6755.72","aufwand","CHF"
"305","79","2022","34370.28","aufwand","CHF"
"305","81","2022","10526.09","aufwand","CHF"
"305","87","2022","535.50","aufwand","CHF"
"309","01","2022","29604.50","aufwand","CHF"
"309","02","2022","31831.85","aufwand","CHF"
"309","11","2022","2163.45","aufwand","CHF"
"309","12","2022","3193.85","aufwand","CHF"
"309","14","2022","2931.35","aufwand","CHF"
"309","15","2022","6443.10","aufwand","CHF"
"309","21","2022","3131.45","aufwand","CHF"
"309","32","2022","1342.70","aufwand","CHF"
"309","34","2022","1288.00","aufwand","CHF"
"309","53","2022","60.00","aufwand","CHF"
"309","54","2022","3095.10","aufwand","CHF"
"309","57","2022","3727.05","aufwand","CHF"
"309","61","2022","7171.40","aufwand","CHF"
"309","71","2022","4548.75","aufwand","CHF"
"309","73","2022","398.60","aufwand","CHF"
"309","74","2022","550.00","aufwand","CHF"
"309","79","2022","6797.70","aufwand","CHF"
"310","01","2022","8713.05","aufwand","CHF"
"310","02","2022","99085.85","aufwand","CHF"
"310","11","2022","20188.00","aufwand","CHF"
"310","14","2022","56971.40","aufwand","CHF"
"310","15","2022","57234.75","aufwand","CHF"
"310","16","2022","285.25","aufwand","CHF"
"310","21","2022","173895.55","aufwand","CHF"
"310","32","2022","70975.72","aufwand","CHF"
"310","34","2022","54566.65","aufwand","CHF"
"310","54","2022","45936.64","aufwand","CHF"
"310","57","2022","982.85","aufwand","CHF"
"310","61","2022","172831.35","aufwand","CHF"
"310","71","2022","84287.55","aufwand","CHF"
"310","72","2022","21198.52","aufwand","CHF"
"310","79","2022","3319.30","aufwand","CHF"
"311","02","2022","76877.86","aufwand","CHF"
"311","21","2022","98873.00","aufwand","CHF"
"311","32","2022","9948.05","aufwand","CHF"
"311","34","2022","5239.60","aufwand","CHF"
"311","54","2022","10717.86","aufwand","CHF"
"311","61","2022","118083.05","aufwand","CHF"
"311","71","2022","4210.30","aufwand","CHF"
"311","72","2022","18745.20","aufwand","CHF"
