"arten","funk","jahr","value","dim","unit"
"313","82","2021","52811.25","aufwand","CHF"
"313","87","2021","37697.05","aufwand","CHF"
"314","02","2021","42914.25","aufwand","CHF"
"314","15","2021","21536.60","aufwand","CHF"
"314","16","2021","1041.10","aufwand","CHF"
"314","21","2021","102057.05","aufwand","CHF"
"314","32","2021","63198.10","aufwand","CHF"
"314","34","2021","89881.05","aufwand","CHF"
"314","54","2021","18794.30","aufwand","CHF"
"314","61","2021","333143.07","aufwand","CHF"
"314","62","2021","58771.55","aufwand","CHF"
"314","71","2021","94386.35","aufwand","CHF"
"314","72","2021","128343.40","aufwand","CHF"
"314","74","2021","111228.10","aufwand","CHF"
"314","77","2021","10786.10","aufwand","CHF"
"314","81","2021","3291.00","aufwand","CHF"
"314","87","2021","11064.35","aufwand","CHF"
"315","02","2021","185341.18","aufwand","CHF"
"315","11","2021","2703.15","aufwand","CHF"
"315","14","2021","7345.25","aufwand","CHF"
"315","15","2021","1381.60","aufwand","CHF"
"315","34","2021","15454.30","aufwand","CHF"
"315","54","2021","661.40","aufwand","CHF"
"315","61","2021","95814.25","aufwand","CHF"
"315","71","2021","9902.25","aufwand","CHF"
"315","73","2021","51096.63","aufwand","CHF"
"316","02","2021","43067.10","aufwand","CHF"
"316","21","2021","34926.30","aufwand","CHF"
"316","31","2021","12000.00","aufwand","CHF"
"316","32","2021","6770.00","aufwand","CHF"
"316","34","2021","133446.90","aufwand","CHF"
"316","42","2021","8963.70","aufwand","CHF"
"316","61","2021","3948.00","aufwand","CHF"
"316","79","2021","37468.55","aufwand","CHF"
"317","02","2021","7957.20","aufwand","CHF"
"317","11","2021","584.00","aufwand","CHF"
"317","12","2021","15982.03","aufwand","CHF"
"317","14","2021","64.35","aufwand","CHF"
"317","15","2021","1788.45","aufwand","CHF"
"317","16","2021","117.60","aufwand","CHF"
"317","21","2021","534.60","aufwand","CHF"
"317","32","2021","796.00","aufwand","CHF"
"317","34","2021","558.00","aufwand","CHF"
"317","54","2021","1949.80","aufwand","CHF"
"317","61","2021","7329.20","aufwand","CHF"
"317","71","2021","2227.60","aufwand","CHF"
"317","73","2021","250.00","aufwand","CHF"
"317","74","2021","152.60","aufwand","CHF"
"317","75","2021","2547.60","aufwand","CHF"
"317","79","2021","41.30","aufwand","CHF"
"317","81","2021","28.35","aufwand","CHF"
"318","02","2021","51258.10","aufwand","CHF"
"318","91","2021","416977.20","aufwand","CHF"
"319","11","2021","208.00","aufwand","CHF"
"319","15","2021","95.40","aufwand","CHF"
"319","21","2021","6669.25","aufwand","CHF"
"319","32","2021","594.10","aufwand","CHF"
"319","54","2021","2003.70","aufwand","CHF"
"319","61","2021","1096.90","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","72","2021","30496.45","aufwand","CHF"
"319","74","2021","259418.70","aufwand","CHF"
"319","81","2021","21540.00","aufwand","CHF"
"337","99","2021","5323011.05","aufwand","CHF"
"340","96","2021","188093.60","aufwand","CHF"
"342","96","2021","161.55","aufwand","CHF"
"343","96","2021","12397.37","aufwand","CHF"
"349","96","2021","44611.45","aufwand","CHF"
"351","71","2021","32011.23","aufwand","CHF"
"351","73","2021","174122.33","aufwand","CHF"
"361","11","2021","9529.65","aufwand","CHF"
"361","15","2021","2682.40","aufwand","CHF"
"361","16","2021","1473.55","aufwand","CHF"
"361","21","2021","69311.00","aufwand","CHF"
"361","76","2021","13056.90","aufwand","CHF"
"363","02","2021","21021.65","aufwand","CHF"
"363","12","2021","113781.30","aufwand","CHF"
"363","14","2021","489542.30","aufwand","CHF"
"363","15","2021","1500.00","aufwand","CHF"
"363","21","2021","4318371.80","aufwand","CHF"
"363","22","2021","33163.30","aufwand","CHF"
"363","23","2021","58870.05","aufwand","CHF"
"363","27","2021","26571.00","aufwand","CHF"
"363","32","2021","164795.45","aufwand","CHF"
"363","34","2021","87097.42","aufwand","CHF"
"363","35","2021","528040.80","aufwand","CHF"
"363","41","2021","979745.75","aufwand","CHF"
"363","42","2021","455735.00","aufwand","CHF"
"363","43","2021","186797.85","aufwand","CHF"
"363","52","2021","954395.80","aufwand","CHF"
"363","53","2021","595530.00","aufwand","CHF"
"363","54","2021","424469.00","aufwand","CHF"
"363","55","2021","93490.00","aufwand","CHF"
"363","57","2021","810165.94","aufwand","CHF"
"363","61","2021","471904.85","aufwand","CHF"
"363","62","2021","235275.35","aufwand","CHF"
"363","74","2021","18845.20","aufwand","CHF"
"363","79","2021","26511.00","aufwand","CHF"
"363","81","2021","37260.00","aufwand","CHF"
"363","82","2021","39933.02","aufwand","CHF"
"363","84","2021","44511.00","aufwand","CHF"
"363","85","2021","130000.00","aufwand","CHF"
"363","87","2021","11048.05","aufwand","CHF"
"366","99","2021","30175.05","aufwand","CHF"
"381","43","2021","12356.80","aufwand","CHF"
"386","85","2021","62222.00","aufwand","CHF"
"400","91","2021","18559539.48","ertrag","CHF"
"401","91","2021","1988599.17","ertrag","CHF"
"402","91","2021","2153138.02","ertrag","CHF"
"403","91","2021","98000.00","ertrag","CHF"
"412","14","2021","6237.90","ertrag","CHF"
"412","87","2021","770520.44","ertrag","CHF"
"420","15","2021","134067.95","ertrag","CHF"
"421","02","2021","315.00","ertrag","CHF"
"421","12","2021","42078.85","ertrag","CHF"
"421","14","2021","480889.72","ertrag","CHF"
"424","01","2021","51224.80","ertrag","CHF"
"424","11","2021","32967.00","ertrag","CHF"
"424","15","2021","24204.35","ertrag","CHF"
"424","34","2021","1335.05","ertrag","CHF"
"424","54","2021","1003900.75","ertrag","CHF"
"424","61","2021","38305.84","ertrag","CHF"
"424","62","2021","40040.00","ertrag","CHF"
"424","71","2021","1362483.51","ertrag","CHF"
"424","72","2021","1033721.05","ertrag","CHF"
"424","73","2021","1407649.90","ertrag","CHF"
"424","77","2021","31028.50","ertrag","CHF"
"424","81","2021","113912.30","ertrag","CHF"
"425","54","2021","2016.00","ertrag","CHF"
"425","71","2021","114075.25","ertrag","CHF"
"425","73","2021","19683.55","ertrag","CHF"
"425","87","2021","685169.36","ertrag","CHF"
"426","02","2021","141222.03","ertrag","CHF"
"426","15","2021","752.50","ertrag","CHF"
"426","16","2021","2000.00","ertrag","CHF"
"426","21","2021","2053.69","ertrag","CHF"
"426","22","2021","1938.00","ertrag","CHF"
"426","23","2021","83.90","ertrag","CHF"
"426","32","2021","22650.00","ertrag","CHF"
"426","34","2021","13998.60","ertrag","CHF"
"426","53","2021","31052.25","ertrag","CHF"
"426","54","2021","47542.95","ertrag","CHF"
"426","61","2021","39577.60","ertrag","CHF"
"426","62","2021","9807.26","ertrag","CHF"
"426","71","2021","55238.95","ertrag","CHF"
"426","72","2021","-3252.21","ertrag","CHF"
"426","73","2021","663.90","ertrag","CHF"
"426","87","2021","15275.56","ertrag","CHF"
"427","02","2021","13200.00","ertrag","CHF"
"427","11","2021","45242.05","ertrag","CHF"
"427","14","2021","1563.60","ertrag","CHF"
"427","73","2021","3208.72","ertrag","CHF"
"427","75","2021","450.00","ertrag","CHF"
"440","96","2021","70747.49","ertrag","CHF"
"441","96","2021","208000.00","ertrag","CHF"
"442","96","2021","125505.75","ertrag","CHF"
"443","96","2021","21463.30","ertrag","CHF"
"445","87","2021","175736.00","ertrag","CHF"
"447","02","2021","3997.00","ertrag","CHF"
"447","21","2021","32375.00","ertrag","CHF"
"447","32","2021","79975.00","ertrag","CHF"
"447","34","2021","3483.00","ertrag","CHF"
"451","72","2021","392080.80","ertrag","CHF"
"460","95","2021","1271694.30","ertrag","CHF"
"461","02","2021","19500.00","ertrag","CHF"
"461","12","2021","79323.20","ertrag","CHF"
"461","16","2021","88870.00","ertrag","CHF"
"461","21","2021","7200.00","ertrag","CHF"
"461","61","2021","13445.15","ertrag","CHF"
"462","93","2021","1111869.00","ertrag","CHF"
"463","02","2021","10397.00","ertrag","CHF"
"463","15","2021","6000.00","ertrag","CHF"
"463","16","2021","6050.00","ertrag","CHF"
"463","21","2021","174354.80","ertrag","CHF"
"463","22","2021","270.00","ertrag","CHF"
"463","23","2021","29527.25","ertrag","CHF"
"463","32","2021","4818.00","ertrag","CHF"
"463","54","2021","613360.20","ertrag","CHF"
"463","57","2021","120040.56","ertrag","CHF"
"463","61","2021","70457.76","ertrag","CHF"
"463","71","2021","33639.10","ertrag","CHF"
"463","74","2021","253384.45","ertrag","CHF"
"463","75","2021","15957.75","ertrag","CHF"
"463","87","2021","270879.20","ertrag","CHF"
"469","97","2021","2093.10","ertrag","CHF"
