"arten","funk","jahr","value","dim","unit"
"310","16","2020","8702.15","aufwand","CHF"
"310","21","2020","154955.85","aufwand","CHF"
"310","32","2020","52205.90","aufwand","CHF"
"310","34","2020","61147.05","aufwand","CHF"
"310","54","2020","48782.70","aufwand","CHF"
"310","61","2020","139112.74","aufwand","CHF"
"310","71","2020","64764.70","aufwand","CHF"
"310","72","2020","24462.50","aufwand","CHF"
"310","79","2020","4155.08","aufwand","CHF"
"311","02","2020","70065.95","aufwand","CHF"
"311","21","2020","38128.65","aufwand","CHF"
"311","32","2020","14510.35","aufwand","CHF"
"311","34","2020","10634.00","aufwand","CHF"
"311","54","2020","10602.65","aufwand","CHF"
"311","61","2020","137438.60","aufwand","CHF"
"311","71","2020","7768.35","aufwand","CHF"
"311","72","2020","5291.25","aufwand","CHF"
"312","02","2020","51975.63","aufwand","CHF"
"312","16","2020","6546.85","aufwand","CHF"
"312","21","2020","140476.50","aufwand","CHF"
"312","32","2020","68020.73","aufwand","CHF"
"312","54","2020","31631.16","aufwand","CHF"
"312","61","2020","92106.65","aufwand","CHF"
"312","71","2020","93495.20","aufwand","CHF"
"312","72","2020","14918.45","aufwand","CHF"
"312","73","2020","3420.55","aufwand","CHF"
"312","77","2020","1703.04","aufwand","CHF"
"312","87","2020","152322.00","aufwand","CHF"
"313","01","2020","17910.02","aufwand","CHF"
"313","02","2020","432592.52","aufwand","CHF"
"313","11","2020","3302.20","aufwand","CHF"
"313","12","2020","582.20","aufwand","CHF"
"313","14","2020","107127.31","aufwand","CHF"
"313","15","2020","7959.90","aufwand","CHF"
"313","16","2020","20195.58","aufwand","CHF"
"313","21","2020","638739.90","aufwand","CHF"
"313","23","2020","68422.10","aufwand","CHF"
"313","25","2020","54272.25","aufwand","CHF"
"313","32","2020","123596.30","aufwand","CHF"
"313","34","2020","9619.70","aufwand","CHF"
"313","42","2020","1240.80","aufwand","CHF"
"313","49","2020","9164.55","aufwand","CHF"
"313","53","2020","790.00","aufwand","CHF"
"313","54","2020","216304.00","aufwand","CHF"
"313","57","2020","20760.50","aufwand","CHF"
"313","61","2020","75583.80","aufwand","CHF"
"313","71","2020","93770.50","aufwand","CHF"
"313","72","2020","939693.30","aufwand","CHF"
"313","73","2020","866890.62","aufwand","CHF"
"313","74","2020","196867.80","aufwand","CHF"
"313","75","2020","3797.05","aufwand","CHF"
"313","77","2020","1379.50","aufwand","CHF"
"313","79","2020","38260.20","aufwand","CHF"
"313","81","2020","12402.45","aufwand","CHF"
"313","82","2020","49811.25","aufwand","CHF"
"313","87","2020","23128.07","aufwand","CHF"
"314","02","2020","43426.70","aufwand","CHF"
"314","15","2020","27509.60","aufwand","CHF"
"314","16","2020","5986.30","aufwand","CHF"
"314","21","2020","78452.40","aufwand","CHF"
"314","32","2020","34923.80","aufwand","CHF"
"314","34","2020","141347.05","aufwand","CHF"
"314","54","2020","5207.75","aufwand","CHF"
"314","61","2020","392527.50","aufwand","CHF"
"314","62","2020","13497.60","aufwand","CHF"
"314","71","2020","44052.75","aufwand","CHF"
"314","72","2020","218309.45","aufwand","CHF"
"314","74","2020","364279.85","aufwand","CHF"
"314","77","2020","11920.75","aufwand","CHF"
"314","81","2020","45138.20","aufwand","CHF"
"314","87","2020","4842.30","aufwand","CHF"
"315","02","2020","149810.81","aufwand","CHF"
"315","11","2020","11439.09","aufwand","CHF"
"315","15","2020","4580.00","aufwand","CHF"
"315","32","2020","4790.65","aufwand","CHF"
"315","34","2020","25269.21","aufwand","CHF"
"315","54","2020","4991.50","aufwand","CHF"
"315","61","2020","91785.50","aufwand","CHF"
"315","71","2020","41939.55","aufwand","CHF"
"315","73","2020","78999.00","aufwand","CHF"
"316","02","2020","47338.90","aufwand","CHF"
"316","12","2020","1650.00","aufwand","CHF"
"316","21","2020","18995.25","aufwand","CHF"
"316","31","2020","12000.00","aufwand","CHF"
"316","32","2020","6770.00","aufwand","CHF"
"316","34","2020","123000.00","aufwand","CHF"
"316","42","2020","9414.95","aufwand","CHF"
"316","61","2020","1778.11","aufwand","CHF"
"316","79","2020","37132.00","aufwand","CHF"
"317","02","2020","10407.60","aufwand","CHF"
"317","11","2020","353.90","aufwand","CHF"
"317","12","2020","20569.23","aufwand","CHF"
"317","15","2020","880.00","aufwand","CHF"
"317","21","2020","695.10","aufwand","CHF"
"317","32","2020","2049.55","aufwand","CHF"
"317","34","2020","823.70","aufwand","CHF"
"317","54","2020","1341.65","aufwand","CHF"
"317","61","2020","8662.00","aufwand","CHF"
"317","71","2020","1227.25","aufwand","CHF"
"317","73","2020","250.00","aufwand","CHF"
"317","75","2020","2471.30","aufwand","CHF"
"317","79","2020","51.05","aufwand","CHF"
"318","02","2020","53486.22","aufwand","CHF"
"318","91","2020","379388.67","aufwand","CHF"
"319","11","2020","169.70","aufwand","CHF"
"319","15","2020","1208.20","aufwand","CHF"
"319","21","2020","1101.35","aufwand","CHF"
"319","32","2020","2054.10","aufwand","CHF"
"319","54","2020","2535.05","aufwand","CHF"
"319","57","2020","5343.50","aufwand","CHF"
"319","61","2020","9795.05","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","72","2020","64510.51","aufwand","CHF"
"319","81","2020","85976.40","aufwand","CHF"
"337","99","2020","5587468.40","aufwand","CHF"
"340","96","2020","179635.40","aufwand","CHF"
"342","96","2020","12500.00","aufwand","CHF"
"343","96","2020","10320.52","aufwand","CHF"
"344","96","2020","15700.00","aufwand","CHF"
"349","96","2020","47884.40","aufwand","CHF"
"351","61","2020","51000.00","aufwand","CHF"
"351","71","2020","25169.41","aufwand","CHF"
"351","73","2020","14626.88","aufwand","CHF"
"361","11","2020","8554.40","aufwand","CHF"
"361","15","2020","2873.90","aufwand","CHF"
"361","16","2020","3180.00","aufwand","CHF"
"361","21","2020","50166.00","aufwand","CHF"
"361","75","2020","2078.10","aufwand","CHF"
"361","76","2020","11318.65","aufwand","CHF"
"363","02","2020","27440.60","aufwand","CHF"
"363","12","2020","110018.90","aufwand","CHF"
"363","14","2020","492418.66","aufwand","CHF"
"363","15","2020","1650.00","aufwand","CHF"
"363","21","2020","4312906.00","aufwand","CHF"
"363","22","2020","112929.95","aufwand","CHF"
"363","27","2020","26511.00","aufwand","CHF"
"363","32","2020","244730.00","aufwand","CHF"
"363","34","2020","76917.82","aufwand","CHF"
"363","35","2020","518273.10","aufwand","CHF"
"363","41","2020","1135427.15","aufwand","CHF"
"363","42","2020","419211.00","aufwand","CHF"
"363","43","2020","157512.27","aufwand","CHF"
"363","52","2020","1074983.05","aufwand","CHF"
"363","53","2020","602359.84","aufwand","CHF"
"363","54","2020","391569.22","aufwand","CHF"
"363","55","2020","105868.94","aufwand","CHF"
"363","57","2020","2220884.75","aufwand","CHF"
"363","61","2020","383386.25","aufwand","CHF"
"363","62","2020","209412.05","aufwand","CHF"
"363","79","2020","26391.00","aufwand","CHF"
"363","81","2020","38050.00","aufwand","CHF"
"363","82","2020","39015.18","aufwand","CHF"
"363","84","2020","70782.00","aufwand","CHF"
"363","85","2020","70000.00","aufwand","CHF"
"366","99","2020","194032.33","aufwand","CHF"
"381","43","2020","54804.55","aufwand","CHF"
"386","85","2020","175000.00","aufwand","CHF"
"400","91","2020","17382302.44","ertrag","CHF"
"401","91","2020","3840241.00","ertrag","CHF"
"402","91","2020","2407053.55","ertrag","CHF"
"403","91","2020","73148.05","ertrag","CHF"
"412","14","2020","7536.45","ertrag","CHF"
"412","87","2020","786657.48","ertrag","CHF"
"420","15","2020","141302.75","ertrag","CHF"
"420","61","2020","51000.00","ertrag","CHF"
"421","02","2020","2758.00","ertrag","CHF"
"421","12","2020","38036.48","ertrag","CHF"
"421","14","2020","311760.40","ertrag","CHF"
"423","21","2020","1100.00","ertrag","CHF"
"424","01","2020","50608.80","ertrag","CHF"
"424","11","2020","23261.70","ertrag","CHF"
"424","15","2020","7946.00","ertrag","CHF"
"424","34","2020","511.40","ertrag","CHF"
"424","54","2020","759846.50","ertrag","CHF"
"424","61","2020","386.35","ertrag","CHF"
"424","62","2020","28120.00","ertrag","CHF"
"424","71","2020","1317840.55","ertrag","CHF"
"424","72","2020","1021412.60","ertrag","CHF"
"424","73","2020","1338181.97","ertrag","CHF"
"424","77","2020","29210.00","ertrag","CHF"
"424","81","2020","154112.80","ertrag","CHF"
"425","54","2020","1283.70","ertrag","CHF"
"425","71","2020","116236.65","ertrag","CHF"
"425","87","2020","441179.09","ertrag","CHF"
"426","02","2020","108841.31","ertrag","CHF"
"426","11","2020","3574.95","ertrag","CHF"
"426","14","2020","7235.20","ertrag","CHF"
"426","16","2020","2000.00","ertrag","CHF"
"426","21","2020","80180.10","ertrag","CHF"
"426","22","2020","25844.35","ertrag","CHF"
"426","23","2020","273.90","ertrag","CHF"
"426","32","2020","25062.20","ertrag","CHF"
"426","34","2020","39241.40","ertrag","CHF"
"426","53","2020","31856.10","ertrag","CHF"
"426","54","2020","87351.55","ertrag","CHF"
"426","57","2020","149715.00","ertrag","CHF"
"426","61","2020","60395.75","ertrag","CHF"
"426","62","2020","21915.26","ertrag","CHF"
"426","71","2020","96777.30","ertrag","CHF"
"426","72","2020","31974.76","ertrag","CHF"
"426","87","2020","16522.75","ertrag","CHF"
"427","02","2020","1500.00","ertrag","CHF"
"427","11","2020","39313.80","ertrag","CHF"
"427","14","2020","56474.60","ertrag","CHF"
"427","73","2020","2254.97","ertrag","CHF"
"427","75","2020","1600.00","ertrag","CHF"
"440","96","2020","127129.43","ertrag","CHF"
"442","96","2020","255567.20","ertrag","CHF"
"443","96","2020","54915.30","ertrag","CHF"
"445","87","2020","182399.40","ertrag","CHF"
"447","02","2020","1265.00","ertrag","CHF"
"447","21","2020","38025.00","ertrag","CHF"
"447","32","2020","57550.00","ertrag","CHF"
"447","34","2020","2809.00","ertrag","CHF"
"460","95","2020","769436.75","ertrag","CHF"
"461","02","2020","19500.00","ertrag","CHF"
"461","12","2020","76536.70","ertrag","CHF"
"461","16","2020","44838.55","ertrag","CHF"
"461","61","2020","18680.17","ertrag","CHF"
"462","93","2020","1020250.00","ertrag","CHF"
"463","02","2020","15134.00","ertrag","CHF"
"463","15","2020","3890.05","ertrag","CHF"
"463","16","2020","6050.00","ertrag","CHF"
"463","21","2020","121933.75","ertrag","CHF"
"463","23","2020","34099.15","ertrag","CHF"
"463","25","2020","27094.50","ertrag","CHF"
"463","32","2020","4978.00","ertrag","CHF"
"463","54","2020","514043.00","ertrag","CHF"
"463","57","2020","1337861.24","ertrag","CHF"
"463","71","2020","36588.45","ertrag","CHF"
"463","74","2020","387814.50","ertrag","CHF"
"463","75","2020","7854.35","ertrag","CHF"
"463","81","2020","26100.00","ertrag","CHF"
"463","87","2020","554801.32","ertrag","CHF"
"469","97","2020","3610.25","ertrag","CHF"
